datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,40.0,40,40,45,5be4ced0fb1666002312488a,40,40.0,40,,40,1,40.0
2018-11-10T00:00:00.000+00:00,62.5,75,40,75,5be771cffb16660022128314,75,62.5,50,,50,2,62.5
2018-11-11T00:00:00.000+00:00,40.0,40,40,75,5be8c343fb1666002213e2de,40,40.0,40,45.5,40,2,40.0
2018-11-12T00:00:00.000+00:00,42.5,45,40,75,5bea1528fb16660022153d47,45,42.5,40,45.0,40,2,42.5
2018-11-14T00:00:00.000+00:00,50.0,50,40,75,5becb81efb166600231ac7aa,50,50.0,50,47.0,50,1,50.0
2018-11-16T00:00:00.000+00:00,45.0,45,40,50,5bef5b3afb166600221ab413,45,45.0,45,48.0,45,1,45.0
2018-11-17T00:00:00.000+00:00,40.0,40,40,50,5bf0acb8fb166600221c2b45,40,40.0,40,43.5,40,1,40.0
2018-11-18T00:00:00.000+00:00,40.0,40,40,50,5bf1fe24fb16660023208807,40,40.0,40,43.5,40,1,40.0
2018-11-20T00:00:00.000+00:00,40.0,40,40,45,5bf4a0f3fb16660022207595,40,40.0,40,43.0,40,1,40.0
2018-11-21T00:00:00.000+00:00,50.0,50,40,50,5bf5f279fb1666002221dee0,50,50.0,50,43.0,50,1,50.0
2018-11-22T00:00:00.000+00:00,40.0,40,40,50,5bf7438cfb166600232636f0,40,40.0,40,42.0,40,1,40.0
2018-11-24T00:00:00.000+00:00,45.0,50,40,50,5bf9e6dffb16660023292565,50,50.0,40,43.0,40,3,46.667
2018-11-25T00:00:00.000+00:00,48.5,47,40,50,5bfb3873fb166600232aaa84,50,48.5,47,44.7,50,2,48.5
2018-11-27T00:00:00.000+00:00,55.0,55,40,55,5bfddaf6fb166600232d8520,55,55.0,55,47.7,55,1,55.0
2018-12-01T00:00:00.000+00:00,50.0,50,40,55,5c032168fb166600222f8f1e,50,50.0,50,47.7,50,1,50.0
2018-12-02T00:00:00.000+00:00,35.0,40,30,55,5c0472e5fb1666002334ebbc,40,35.0,30,46.7,30,2,35.0
2018-12-07T00:00:00.000+00:00,50.0,50,30,55,5c0b0a5b3ae3e800234fa291,50,50.0,50,47.7,50,2,50.0
2018-12-09T00:00:00.000+00:00,40.0,40,30,50,5c0dad323ae3e8002452bf37,40,40.0,40,46.0,40,1,40.0
2018-12-10T00:00:00.000+00:00,45.0,45,30,50,5c0efe863ae3e8002353de62,45,45.0,45,44.0,45,1,45.0
2018-12-15T00:00:00.000+00:00,50.0,50,40,50,5c1596253ae3e800245c17f9,50,50.0,50,44.0,50,1,50.0
2018-12-16T00:00:00.000+00:00,40.0,40,40,50,5c16e79b3ae3e800235cee1d,40,40.0,40,45.0,40,1,40.0
2018-12-18T00:00:00.000+00:00,45.0,45,40,50,5c198b523ae3e800235ffb5d,45,45.0,45,44.0,45,1,45.0
2018-12-19T00:00:00.000+00:00,40.0,40,40,50,5c1adc153ae3e800236180ca,40,40.0,40,44.0,40,1,40.0
2018-12-23T00:00:00.000+00:00,40.0,40,40,45,5c2022263ae3e8002367d5d4,40,40.0,40,43.0,40,1,40.0
2018-12-29T00:00:00.000+00:00,40.0,40,40,45,5c280bb63ae3e8002472e150,40,40.0,40,41.0,40,1,40.0
2019-01-01T00:00:00.000+00:00,40.0,40,40,40,5c2c000f3ae3e80023767557,40,40.0,40,41.0,40,1,40.0
2019-01-02T00:00:00.000+00:00,60.0,60,40,60,5c2d51a43ae3e80023780b6e,60,60.0,60,44.0,60,1,60.0
2019-01-13T00:00:00.000+00:00,35.0,30,30,60,5c3bd1fa3ae3e800248c94fc,40,30.0,30,43.0,30,3,33.333
2019-01-14T00:00:00.000+00:00,55.0,55,30,60,5c3d237e3ae3e800238c2f9a,55,55.0,55,46.0,55,1,55.0
2019-01-19T00:00:00.000+00:00,60.0,60,30,60,5c43baf73ae3e800249721fe,60,60.0,60,50.0,60,1,60.0
2019-01-29T00:00:00.000+00:00,100.0,100,30,100,5c50e9f93ae3e80023a60e3c,100,100.0,100,62.0,100,1,100.0
2019-02-02T00:00:00.000+00:00,50.0,50,50,100,5c5630303ae3e80024b01cf6,50,50.0,50,60.0,50,1,50.0
