datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,15.0,15,10,15,5be4ce20fb16660023122dd8,15,15.0,15,0,14.0,15,1,15.0
2018-11-09T00:00:00.000+00:00,13.5,14,10,15,5be61f84fb16660022110d1e,14,13.5,13,0,14.0,13,2,13.5
2018-11-10T00:00:00.000+00:00,13.0,12,12,15,5be7712efb16660022126a42,14,14.0,12,0,13.6,14,3,13.333
2018-11-11T00:00:00.000+00:00,12.5,14,10,15,5be8c282fb16660023167637,15,15.0,10,0,13.6,15,8,14.0
2018-11-13T00:00:00.000+00:00,24.0,24,24,24,5beb6584fb16660023194a0d,24,24.0,24,3,,24,1,24.0
2018-11-13T00:00:00.000+00:00,15.0,15,10,15,5beb6584fb16660023194a0c,15,15.0,15,0,13.8,15,2,15.0
2018-11-14T00:00:00.000+00:00,14.0,14,10,15,5becb786fb166600231ab4c2,14,14.0,14,0,13.6,14,2,14.0
2018-11-16T00:00:00.000+00:00,13.5,14,10,15,5bef5a9bfb166600221aa19b,14,13.5,13,0,13.6,13,2,13.5
2018-11-17T00:00:00.000+00:00,14.5,15,13,15,5bf0ac1bfb166600221c18c1,15,14.5,14,0,13.9,15,7,14.429
2018-11-18T00:00:00.000+00:00,24.0,24,24,24,5bf1fd04fb16660023206ab5,24,24.0,24,3,,24,1,24.0
2018-11-18T00:00:00.000+00:00,15.0,15,10,20,5bf1fd04fb16660023206ab4,20,16.5,10,0,14.4,20,4,15.75
2018-11-19T00:00:00.000+00:00,15.0,15,10,20,5bf34f0ffb1666002321e15d,15,15.0,15,0,14.4,15,1,15.0
2018-11-20T00:00:00.000+00:00,15.0,15,10,20,5bf4a077fb16660022206392,15,15.0,15,0,14.6,15,1,15.0
2018-11-21T00:00:00.000+00:00,15.0,15,10,20,5bf5f19dfb1666002324b2df,15,15.0,15,0,14.9,15,1,15.0
2018-11-22T00:00:00.000+00:00,15.0,15,15,24,5bf74303fb16660022231f77,15,15.0,15,3,,15,1,15.0
2018-11-23T00:00:00.000+00:00,14.5,15,14,15,5bf89482fb166600222482f5,15,15.0,14,0,14.9,15,5,14.6
2018-11-25T00:00:00.000+00:00,13.5,15,12,15,5bfb37cbfb166600232a90fe,15,14.0,12,0,14.6,12,3,13.667
2018-11-26T00:00:00.000+00:00,9.5,10,9,15,5bfc8902fb1666002228aebe,10,10.0,9,0,13.5,9,3,9.667
2018-11-27T00:00:00.000+00:00,12.5,15,9,15,5bfdda82fb166600222a0835,15,12.5,10,0,13.0,10,2,12.5
2018-11-28T00:00:00.000+00:00,11.5,12,9,15,5bff2c02fb166600232eed20,12,11.5,11,0,12.3,11,3,11.333
2018-11-29T00:00:00.000+00:00,12.5,15,9,15,5c007de2fb166600222cbe34,15,12.5,10,0,11.9,10,2,12.5
2018-11-30T00:00:00.000+00:00,10.0,10,10,15,5c01cf1cfb1666002331e4ed,10,10.0,10,0,11.2,10,1,10.0
2018-12-01T00:00:00.000+00:00,11.0,11,10,15,5c0320a4fb16660023335e3c,11,11.0,11,0,11.5,11,1,11.0
2018-12-02T00:00:00.000+00:00,12.0,11,10,15,5c04726efb1666002230eb45,14,11.5,10,0,11.4,12,4,11.75
2018-12-03T00:00:00.000+00:00,10.0,10,10,14,5c05c3dafb16660022323bb1,10,10.0,10,0,11.1,10,1,10.0
2018-12-05T00:00:00.000+00:00,11.0,11,10,14,5c086682fb1666002338f289,11,11.0,11,0,10.8,11,1,11.0
2018-12-06T00:00:00.000+00:00,20.0,20,15,24,5c09b8763ae3e800244e3747,20,20.0,20,3,,20,1,20.0
