datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,5.0,5,5,5,5bf1fd1bfb166600221d80d7,5,5.0,5,0,,5,1,5.0
2018-11-20T00:00:00.000+00:00,2.0,2,2,5,5bf4a089fb16660023234d11,2,2.0,2,0,,2,2,2.0
2018-11-21T00:00:00.000+00:00,4.0,4,2,5,5bf5f1b2fb1666002221c42b,4,4.0,4,0,,4,1,4.0
2018-11-22T00:00:00.000+00:00,4.0,4,2,5,5bf74315fb1666002326264f,4,4.0,4,0,,4,1,4.0
2018-11-23T00:00:00.000+00:00,5.0,5,2,5,5bf894a8fb16660022248812,5,5.0,5,0,4.0,5,1,5.0
2018-11-26T00:00:00.000+00:00,2.0,2,2,5,5bfc8925fb1666002228b3bd,2,2.0,2,0,3.4,2,1,2.0
2018-11-27T00:00:00.000+00:00,4.0,4,2,5,5bfdda91fb166600232d74a6,4,4.0,4,0,3.8,4,1,4.0
2018-12-02T00:00:00.000+00:00,5.0,5,2,5,5c04728bfb1666002334dc87,5,5.0,5,0,4.0,5,1,5.0
2018-12-04T00:00:00.000+00:00,3.0,3,2,5,5c071514fb16660023379c1c,3,3.0,3,0,3.8,3,1,3.0
2018-12-07T00:00:00.000+00:00,4.0,4,3,5,5c0b09973ae3e800244f9cec,4,4.0,4,0,3.6,4,1,4.0
2018-12-08T00:00:00.000+00:00,8.0,8,8,8,5c0c5b1e3ae3e80024512164,8,8.0,8,5,,8,1,8.0
2018-12-08T00:00:00.000+00:00,4.0,4,3,5,5c0c5b1e3ae3e80024512163,4,4.0,4,0,4.0,4,1,4.0
2018-12-11T00:00:00.000+00:00,3.5,4,3,4,5c104f943ae3e8002455bd49,4,3.5,3,0,3.9,3,2,3.5
2018-12-12T00:00:00.000+00:00,4.0,4,3,4,5c11a11f3ae3e80024574a54,4,4.0,4,0,3.7,4,1,4.0
2018-12-14T00:00:00.000+00:00,4.0,4,3,4,5c1444a93ae3e800245a86b7,4,4.0,4,0,3.9,4,1,4.0
2018-12-16T00:00:00.000+00:00,4.5,5,3,5,5c16e71a3ae3e800245d903b,5,4.5,4,0,4.0,4,2,4.5
2018-12-18T00:00:00.000+00:00,2.0,2,2,5,5c198a3f3ae3e8002460c196,2,2.0,2,0,3.6,2,1,2.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,5,5c24161c3ae3e800246dbefa,3,3.0,3,0,3.5,3,1,3.0
2018-12-29T00:00:00.000+00:00,25.0,25,8,25,5c280b2b3ae3e8002472ce14,25,25.0,25,5,,25,1,25.0
2018-12-30T00:00:00.000+00:00,5.0,5,5,25,5c295c193ae3e800247475b2,5,5.0,5,5,,5,1,5.0
2018-12-31T00:00:00.000+00:00,4.0,4,2,5,5c2aad993ae3e8002374aaf0,4,4.0,4,0,3.5,4,1,4.0
2019-01-15T00:00:00.000+00:00,15.0,15,5,25,5c3e741c3ae3e800248ffb6c,15,15.0,15,5,,15,1,15.0
2019-01-16T00:00:00.000+00:00,4.5,5,2,5,5c3fc59a3ae3e800238f6c9e,5,4.5,4,0,3.6,4,2,4.5
2019-01-17T00:00:00.000+00:00,5.0,5,3,5,5c41171b3ae3e80023911581,5,5.0,5,0,3.7,5,3,5.0
2019-01-20T00:00:00.000+00:00,4.0,4,4,5,5c450ba23ae3e8002498ea35,4,4.0,4,0,4.1,4,1,4.0
2019-01-21T00:00:00.000+00:00,9.0,9,5,25,5c465d203ae3e800239812ed,9,9.0,9,5,12.4,9,1,9.0
2019-01-26T00:00:00.000+00:00,4.0,4,4,5,5c4cf4b73ae3e80024a38352,4,4.0,4,0,4.3,4,1,4.0
2019-02-01T00:00:00.000+00:00,2.5,4,1,5,5c54ddd53ae3e80024ae3cb2,4,2.5,1,0,4.0,1,2,2.5
2019-02-02T00:00:00.000+00:00,3.0,3,1,4,5c562fa43ae3e80023acd5b8,3,3.0,3,0,3.7,3,1,3.0
2019-02-03T00:00:00.000+00:00,5.0,5,1,5,5c57809b3ae3e80023ae9ca6,5,5.0,5,0,3.7,5,1,5.0
