datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,65.0,65,45,150,5be4ce43fb166600231233e7,65,65.0,65,100.5,65,1,65.0
2018-11-09T00:00:00.000+00:00,137.5,145,45,150,5be61fa4fb16660023139956,145,137.5,130,114.0,130,2,137.5
2018-11-10T00:00:00.000+00:00,65.0,65,45,145,5be77141fb16660023151411,65,65.0,65,102.0,65,1,65.0
2018-11-11T00:00:00.000+00:00,130.0,130,65,145,5be8c29bfb1666002213ca95,130,130.0,130,98.0,130,1,130.0
2018-11-12T00:00:00.000+00:00,72.5,80,65,145,5bea143dfb16660022152468,80,72.5,65,94.0,65,2,72.5
2018-11-13T00:00:00.000+00:00,130.0,130,65,130,5beb65a8fb166600221676a8,130,130.0,130,107.0,130,1,130.0
2018-11-14T00:00:00.000+00:00,90.0,90,65,130,5becb7b5fb1666002217e612,90,90.0,90,97.5,90,1,90.0
2018-11-19T00:00:00.000+00:00,62.5,95,30,130,5bf34f2dfb166600221efb53,95,52.5,30,97.0,30,4,57.5
2018-11-21T00:00:00.000+00:00,80.0,80,30,130,5bf5f1b8fb1666002221c56e,80,80.0,80,87.0,80,1,80.0
2018-11-24T00:00:00.000+00:00,100.0,100,30,100,5bf9e62ffb16660023290bbc,100,100.0,100,92.5,100,1,100.0
2018-11-25T00:00:00.000+00:00,50.0,50,30,100,5bfb37f3fb166600232a974a,50,50.0,50,76.5,50,1,50.0
2018-11-28T00:00:00.000+00:00,82.5,65,50,100,5bff2c19fb166600222b5f3e,100,82.5,65,75.0,100,2,82.5
2018-11-29T00:00:00.000+00:00,62.0,62,50,100,5c007df9fb16660023307300,62,62.0,62,74.9,62,1,62.0
2018-11-30T00:00:00.000+00:00,84.0,84,50,100,5c01cf38fb166600222e0c9e,84,84.0,84,75.7,84,1,84.0
2018-12-01T00:00:00.000+00:00,64.0,64,62,100,5c0320ccfb16660023336494,64,64.0,64,68.5,64,1,64.0
2018-12-06T00:00:00.000+00:00,80.0,80,62,84,5c09b88d3ae3e800234e3652,80,80.0,80,74.5,80,1,80.0
2018-12-07T00:00:00.000+00:00,70.0,70,64,84,5c0b099e3ae3e800244f9e1a,70,70.0,70,72.0,70,2,70.0
2018-12-12T00:00:00.000+00:00,65.0,65,64,80,5c11a1283ae3e80024574b96,65,65.0,65,72.6,65,1,65.0
2018-12-14T00:00:00.000+00:00,50.0,50,50,80,5c1444b23ae3e800245a8800,50,50.0,50,65.8,50,2,50.0
2018-12-16T00:00:00.000+00:00,55.0,50,50,70,5c16e7223ae3e800245d918c,60,55.0,50,64.0,60,2,55.0
2018-12-18T00:00:00.000+00:00,100.0,100,50,100,5c198a483ae3e8002460c2df,100,100.0,100,68.0,100,1,100.0
2018-12-19T00:00:00.000+00:00,40.0,30,30,100,5c1adba03ae3e80024625819,50,40.0,30,62.0,50,2,40.0
2018-12-20T00:00:00.000+00:00,50.0,45,30,100,5c1c2d5b3ae3e800246409a3,55,50.0,45,59.0,50,3,50.0
