datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,24.5,24,24,30,5c007e22fb166600222cc736,25,24.5,24,5,23.3,25,2,24.5
2018-11-29T00:00:00.000+00:00,8.0,7,6,10,5c007e22fb166600222cc735,9,8.0,7,0,8.1,9,13,7.769
2018-11-30T00:00:00.000+00:00,5.5,7,1,10,5c01cf84fb1666002331f2b3,10,8.0,1,0,7.6,8,22,7.455
2018-12-01T00:00:00.000+00:00,7.5,7,1,10,5c032103fb166600222f812f,8,7.0,7,0,7.4,8,12,7.5
2018-12-02T00:00:00.000+00:00,20.0,20,20,30,5c0472aefb1666002334e310,20,20.0,20,5,25.3,20,1,20.0
2018-12-02T00:00:00.000+00:00,9.0,10,1,10,5c0472aefb1666002334e30f,10,8.0,8,0,7.6,8,13,9.308
2018-12-03T00:00:00.000+00:00,7.5,8,1,10,5c05c425fb166600223247bb,8,8.0,7,0,7.5,7,11,7.636
2018-12-04T00:00:00.000+00:00,8.0,8,7,10,5c07153ffb16660022339a59,8,8.0,8,0,7.5,8,1,8.0
2018-12-05T00:00:00.000+00:00,8.0,8,7,10,5c0866cffb1666002338fcae,9,8.0,7,0,8.0,8,5,7.8
2018-12-06T00:00:00.000+00:00,20.0,20,20,25,5c09b8ac3ae3e800234e3b97,20,20.0,20,5,23.3,20,1,20.0
2018-12-06T00:00:00.000+00:00,8.0,9,7,9,5c09b8ac3ae3e800234e3b96,9,8.0,7,0,8.1,8,10,8.0
2018-12-07T00:00:00.000+00:00,6.5,5,5,9,5c0b09e53ae3e800234f92c0,8,8.0,5,0,7.6,8,4,7.25
2018-12-08T00:00:00.000+00:00,24.0,24,20,25,5c0c5b4b3ae3e80024512830,24,24.0,24,5,22.7,24,1,24.0
2018-12-08T00:00:00.000+00:00,7.0,8,5,9,5c0c5b4b3ae3e8002451282f,9,8.0,5,0,7.5,8,13,7.692
2018-12-09T00:00:00.000+00:00,24.0,24,20,24,5c0dacc93ae3e8002452afda,24,24.0,24,5,22.5,24,1,24.0
2018-12-09T00:00:00.000+00:00,7.5,8,5,9,5c0dacc93ae3e8002452afd9,9,8.0,6,0,7.4,7,9,7.556
2018-12-10T00:00:00.000+00:00,8.5,8,5,10,5c0efe403ae3e80024543820,10,9.0,7,0,7.5,9,7,8.571
2018-12-11T00:00:00.000+00:00,30.0,30,20,30,5c104ff23ae3e8002455c9ee,30,30.0,30,5,23.6,30,1,30.0
2018-12-11T00:00:00.000+00:00,9.0,9,5,10,5c104ff23ae3e8002455c9ed,10,9.0,8,0,7.7,10,7,9.0
2018-12-12T00:00:00.000+00:00,8.5,7,6,10,5c11a1513ae3e80024575149,10,8.0,7,0,8.1,9,9,9.0
2018-12-13T00:00:00.000+00:00,8.5,9,7,10,5c12f2e83ae3e8002358264f,9,9.0,8,0,8.4,9,8,8.625
2018-12-14T00:00:00.000+00:00,8.0,8,6,10,5c1444f03ae3e8002359b899,10,8.0,6,0,8.5,8,66,8.288
2018-12-15T00:00:00.000+00:00,19.0,30,8,30,5c1595ca3ae3e800235b4cd9,30,15.0,8,5,23.4,25,5,18.0
2018-12-15T00:00:00.000+00:00,8.5,10,6,10,5c1595ca3ae3e800235b4cd8,10,9.0,7,0,8.5,9,72,8.875
2018-12-16T00:00:00.000+00:00,19.0,19,8,30,5c16e74d3ae3e800245d97ae,19,19.0,19,5,23.2,19,1,19.0
2018-12-16T00:00:00.000+00:00,7.5,10,5,10,5c16e74d3ae3e800245d97ad,10,10.0,5,0,8.2,9,41,9.22
2018-12-17T00:00:00.000+00:00,7.5,8,5,10,5c18394e3ae3e800245f3ce1,10,10.0,5,0,8.0,5,5,8.6
2018-12-18T00:00:00.000+00:00,25.0,25,8,30,5c198aa03ae3e8002460cc3f,25,25.0,25,5,23.4,25,1,25.0
2018-12-18T00:00:00.000+00:00,8.5,7,5,10,5c198aa03ae3e8002460cc3e,10,9.0,7,0,8.0,9,12,8.667
2018-12-19T00:00:00.000+00:00,20.0,20,8,30,5c1adbc83ae3e80024625e37,20,20.0,20,5,22.6,20,4,20.0
2018-12-19T00:00:00.000+00:00,8.5,10,5,10,5c1adbc83ae3e80024625e36,10,9.0,7,0,8.1,10,22,8.682
2018-12-20T00:00:00.000+00:00,25.0,25,19,30,5c1c2da93ae3e800236304cd,30,24.5,20,5,21.6,20,5,25.8
2018-12-20T00:00:00.000+00:00,9.5,10,5,10,5c1c2da93ae3e800236304cc,10,10.0,9,0,8.3,10,16,9.812
2018-12-21T00:00:00.000+00:00,30.0,30,20,30,5c1d7f663ae3e8002465ace6,30,30.0,30,5,23.8,30,1,30.0
2018-12-21T00:00:00.000+00:00,8.5,10,7,10,5c1d7f663ae3e8002465ace5,10,9.0,7,0,8.5,9,13,8.692
2018-12-22T00:00:00.000+00:00,20.0,20,20,30,5c1ed0a83ae3e80024675538,20,20.0,20,5,24.0,20,1,20.0
2018-12-22T00:00:00.000+00:00,8.5,9,7,10,5c1ed0a83ae3e80024675537,10,10.0,7,0,8.7,10,25,9.44
2018-12-23T00:00:00.000+00:00,9.0,9,7,10,5c2021d33ae3e8002468e7e9,10,9.0,8,0,8.8,9,18,9.222
2018-12-24T00:00:00.000+00:00,8.5,9,7,10,5c21734d3ae3e800246a8c7d,10,9.0,7,0,8.8,10,16,8.875
2018-12-25T00:00:00.000+00:00,19.0,19,19,30,5c22c4ea3ae3e800236afa78,19,19.0,19,5,22.8,19,1,19.0
2018-12-25T00:00:00.000+00:00,9.5,9,7,10,5c22c4ea3ae3e800236afa77,10,10.0,9,0,8.8,10,14,9.571
2018-12-26T00:00:00.000+00:00,29.0,29,19,30,5c24164d3ae3e800236c8a5f,29,29.0,29,5,24.6,29,1,29.0
2018-12-26T00:00:00.000+00:00,8.5,10,7,10,5c24164d3ae3e800236c8a5e,10,9.0,7,0,8.8,9,14,9.214
2018-12-27T00:00:00.000+00:00,10.0,10,10,29,5c2568593ae3e800236e3673,10,10.0,10,5,21.6,10,1,10.0
2018-12-27T00:00:00.000+00:00,7.5,10,5,10,5c2568593ae3e800236e3672,10,10.0,5,0,8.6,10,15,9.0
2018-12-28T00:00:00.000+00:00,9.0,10,5,10,5c26b94f3ae3e8002471177c,10,10.0,8,0,8.6,8,10,9.3
2018-12-29T00:00:00.000+00:00,24.5,29,10,29,5c280b613ae3e80023717dac,29,24.5,20,5,20.5,20,2,24.5
2018-12-29T00:00:00.000+00:00,7.0,10,4,10,5c280b613ae3e80023717dab,10,10.0,4,0,8.3,4,20,8.85
2018-12-30T00:00:00.000+00:00,20.0,20,10,29,5c295c4d3ae3e80024747d5a,20,20.0,20,5,20.5,20,1,20.0
2018-12-30T00:00:00.000+00:00,8.5,9,4,10,5c295c4d3ae3e80024747d59,10,8.0,7,0,8.1,7,13,8.615
2018-12-31T00:00:00.000+00:00,8.5,10,4,10,5c2aadc63ae3e80024762b75,10,9.0,7,0,8.1,8,13,9.0
2019-01-01T00:00:00.000+00:00,30.0,30,10,30,5c2bffcc3ae3e8002477d59e,30,30.0,30,5,22.7,30,1,30.0
2019-01-01T00:00:00.000+00:00,8.5,8,4,10,5c2bffcc3ae3e8002477d59d,10,9.0,7,0,8.3,8,19,8.842
2019-01-02T00:00:00.000+00:00,28.0,28,20,30,5c2d51313ae3e800247988f4,28,28.0,28,5,22.5,28,1,28.0
2019-01-02T00:00:00.000+00:00,8.5,7,7,10,5c2d51313ae3e800247988f3,10,9.0,7,0,8.2,9,8,8.75
2019-01-03T00:00:00.000+00:00,28.0,28,20,30,5c2ea2a23ae3e800237997d3,28,28.0,28,5,26.1,28,1,28.0
2019-01-03T00:00:00.000+00:00,9.0,9,7,10,5c2ea2a23ae3e800237997d2,10,9.5,8,0,8.6,10,18,9.5
2019-01-04T00:00:00.000+00:00,20.0,20,20,30,5c2ff4613ae3e800237b4bef,20,20.0,20,5,25.2,20,1,20.0
2019-01-04T00:00:00.000+00:00,8.5,9,7,10,5c2ff4613ae3e800237b4bee,10,9.0,7,0,8.6,10,9,9.111
2019-01-05T00:00:00.000+00:00,8.5,10,7,10,5c31454e3ae3e800237cf4da,10,9.0,7,0,8.6,10,10,9.0
2019-01-06T00:00:00.000+00:00,20.0,20,20,28,5c3297203ae3e800248054a2,20,20.0,20,5,25.2,20,1,20.0
2019-01-06T00:00:00.000+00:00,9.0,10,7,10,5c3297203ae3e800248054a1,10,9.0,8,0,8.7,9,7,8.857
2019-01-07T00:00:00.000+00:00,27.0,27,20,28,5c33e8ca3ae3e8002482146a,27,27.0,27,5,24.6,27,1,27.0
2019-01-07T00:00:00.000+00:00,9.0,9,7,10,5c33e8ca3ae3e80024821469,10,9.0,8,0,8.8,10,16,9.125
2019-01-08T00:00:00.000+00:00,29.0,29,20,29,5c3539c83ae3e8002483b9a1,29,29.0,29,5,24.8,29,2,29.0
2019-01-08T00:00:00.000+00:00,9.0,10,7,10,5c3539c83ae3e8002483b9a0,10,9.0,8,0,8.8,10,16,9.062
2019-01-09T00:00:00.000+00:00,20.0,20,20,29,5c368bde3ae3e800248571b2,20,20.0,20,5,23.2,20,1,20.0
2019-01-09T00:00:00.000+00:00,9.0,8,8,10,5c368bde3ae3e800248571b1,10,10.0,8,0,8.9,9,9,9.444
2019-01-10T00:00:00.000+00:00,30.0,30,20,30,5c37dd093ae3e8002487291f,30,30.0,30,5,25.2,30,1,30.0
2019-01-10T00:00:00.000+00:00,7.5,5,5,10,5c37dd093ae3e8002487291e,10,10.0,5,0,8.7,10,5,8.4
2019-01-11T00:00:00.000+00:00,8.5,7,5,10,5c392ee93ae3e800238713a7,10,10.0,7,0,8.6,10,9,9.556
2019-01-12T00:00:00.000+00:00,9.0,10,5,10,5c3a806c3ae3e8002388cdaf,10,9.0,8,0,8.6,8,13,9.154
2019-01-13T00:00:00.000+00:00,9.0,10,5,10,5c3bd1a33ae3e800248c87bc,10,10.0,8,0,8.6,10,12,9.667
2019-01-14T00:00:00.000+00:00,30.0,30,20,30,5c3d23083ae3e800248e507c,30,30.0,30,5,27.2,30,1,30.0
2019-01-14T00:00:00.000+00:00,8.5,10,7,10,5c3d23083ae3e800248e507b,10,9.5,7,0,8.5,9,57,9.789
2019-01-15T00:00:00.000+00:00,9.0,10,7,10,5c3e744b3ae3e80024900370,10,10.0,8,0,8.8,10,9,9.111
2019-01-16T00:00:00.000+00:00,9.0,10,7,10,5c3fc5c73ae3e800238f74c1,10,9.5,8,0,8.9,9,11,8.818
2019-01-17T00:00:00.000+00:00,8.5,10,7,10,5c4117d03ae3e80023912efc,10,10.0,7,0,8.8,10,8,8.875
2019-01-18T00:00:00.000+00:00,9.5,9,7,10,5c42691e3ae3e8002392e3e5,10,9.0,9,0,8.9,10,12,9.5
2019-01-19T00:00:00.000+00:00,20.0,20,20,30,5c43ba8c3ae3e8002394b39c,20,20.0,20,5,25.8,20,1,20.0
2019-01-19T00:00:00.000+00:00,9.5,10,7,10,5c43ba8c3ae3e8002394b39b,10,9.0,9,0,9.1,9,10,9.5
2019-01-20T00:00:00.000+00:00,15.0,15,15,30,5c450c0b3ae3e800239663e8,15,15.0,15,5,23.0,15,1,15.0
2019-01-20T00:00:00.000+00:00,12.0,9,7,15,5c450c0b3ae3e800239663e7,15,9.0,9,0,9.7,15,10,10.3
2019-01-21T00:00:00.000+00:00,32.5,40,15,40,5c465d533ae3e800249abc94,40,32.5,25,5,25.5,25,2,32.5
2019-01-21T00:00:00.000+00:00,8.5,10,7,15,5c465d533ae3e800249abc93,10,9.0,7,0,9.6,10,10,9.1
2019-01-22T00:00:00.000+00:00,30.0,30,15,40,5c47af1c3ae3e800249c7f10,30,30.0,30,5,25.5,30,1,30.0
2019-01-22T00:00:00.000+00:00,9.5,10,7,15,5c47af1c3ae3e800249c7f0f,10,9.0,9,0,9.8,9,19,9.526
2019-01-23T00:00:00.000+00:00,9.5,9,7,15,5c4900d83ae3e800249e4a9b,10,9.0,9,0,9.8,9,8,9.375
2019-01-24T00:00:00.000+00:00,8.5,10,7,10,5c4a51e03ae3e800239d5cb2,10,9.0,7,0,9.6,9,10,8.8
2019-01-25T00:00:00.000+00:00,9.0,8,7,10,5c4ba3653ae3e800239f1133,10,10.0,8,0,9.0,10,7,9.571
2019-01-26T00:00:00.000+00:00,15.0,15,15,40,5c4cf51f3ae3e80024a391fd,15,15.0,15,5,22.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,7.5,9,5,10,5c4cf51f3ae3e80024a391fc,10,9.0,5,0,8.8,10,15,8.8
2019-01-27T00:00:00.000+00:00,25.0,25,15,40,5c4e46873ae3e80023a29b3b,25,25.0,25,5,23.5,25,5,25.0
2019-01-27T00:00:00.000+00:00,8.5,9,5,10,5c4e46873ae3e80023a29b3a,10,9.0,7,0,8.6,9,11,8.727
2019-01-28T00:00:00.000+00:00,8.5,9,5,10,5c4f98653ae3e80023a45056,9,8.5,8,0,8.4,9,7,8.571
2019-01-29T00:00:00.000+00:00,25.0,25,15,30,5c50e98a3ae3e80024a8e9ad,25,25.0,25,5,25.5,25,1,25.0
2019-01-29T00:00:00.000+00:00,9.0,9,5,10,5c50e98a3ae3e80024a8e9ac,10,9.0,8,0,8.5,9,11,9.091
2019-01-30T00:00:00.000+00:00,15.0,15,15,25,5c523acc3ae3e80024aaab3f,15,15.0,15,5,22.0,15,1,15.0
2019-01-30T00:00:00.000+00:00,7.5,10,5,10,5c523acc3ae3e80024aaab3e,10,8.0,5,0,8.2,8,8,8.0
2019-01-31T00:00:00.000+00:00,8.5,7,5,10,5c538c6f3ae3e80023a94aec,10,8.5,7,0,8.4,8,6,8.5
2019-02-01T00:00:00.000+00:00,15.0,15,15,25,5c54de493ae3e80024ae4e5f,15,15.0,15,5,19.0,15,1,15.0
2019-02-01T00:00:00.000+00:00,9.5,10,5,10,5c54de493ae3e80024ae4e5e,10,10.0,9,0,8.6,9,13,9.769
2019-02-02T00:00:00.000+00:00,8.0,9,5,10,5c562fe23ae3e80023acdf88,9,9.0,7,0,8.5,8,6,8.167
2019-02-03T00:00:00.000+00:00,9.5,9,7,10,5c5780dd3ae3e80023aea7c5,10,10.0,9,0,8.6,9,9,9.556
