datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,10.0,10,10,15,5be62022fb16660022111e4e,10,10.0,10,,10,1,10.0
2018-11-11T00:00:00.000+00:00,10.0,10,10,10,5be8c340fb1666002213e258,10,10.0,10,10.7,10,2,10.0
2018-11-13T00:00:00.000+00:00,13.5,13,10,14,5beb663cfb16660023195b43,14,13.5,13,10.7,14,2,13.5
2018-11-15T00:00:00.000+00:00,12.0,12,10,14,5bee099bfb16660022194c80,12,12.0,12,11.1,12,5,12.0
2018-11-16T00:00:00.000+00:00,8.0,8,8,14,5bef5b35fb166600221ab38b,8,8.0,8,10.7,8,10,8.0
2018-11-18T00:00:00.000+00:00,12.0,12,8,14,5bf1fe20fb1666002320877c,12,12.0,12,11.1,12,2,12.0
2018-11-20T00:00:00.000+00:00,11.5,8,8,15,5bf4a0f0fb1666002220750c,15,15.0,8,11.4,15,10,12.2
2018-11-21T00:00:00.000+00:00,11.0,11,8,15,5bf5f275fb1666002221de59,11,11.0,11,10.9,11,1,11.0
2018-11-23T00:00:00.000+00:00,12.5,15,8,15,5bf89569fb1666002327a9f2,15,10.0,10,11.0,10,4,12.5
2018-11-24T00:00:00.000+00:00,11.0,12,8,15,5bf9e6dcfb166600232924e4,12,10.0,10,11.6,10,8,10.75
2018-11-27T00:00:00.000+00:00,15.0,15,10,15,5bfddaf3fb166600232d84a5,15,15.0,15,12.2,15,3,15.0
2018-11-28T00:00:00.000+00:00,12.0,12,10,15,5bff2cbffb166600232f0788,12,12.0,12,12.3,12,3,12.0
2018-11-30T00:00:00.000+00:00,12.0,12,10,15,5c01cfd2fb1666002331fd0f,12,12.0,12,12.5,12,1,12.0
2018-12-03T00:00:00.000+00:00,10.0,10,10,15,5c05c456fb16660022324fa0,10,10.0,10,12.0,10,1,10.0
2018-12-04T00:00:00.000+00:00,10.0,10,10,12,5c071580fb1666002337abba,10,10.0,10,11.8,10,1,10.0
2018-12-05T00:00:00.000+00:00,12.0,12,10,12,5c08672ffb16660022351722,12,12.0,12,11.2,12,2,12.0
2018-12-06T00:00:00.000+00:00,10.0,10,10,12,5c09b8ed3ae3e800244e4903,10,10.0,10,10.8,10,1,10.0
2018-12-08T00:00:00.000+00:00,7.5,5,5,12,5c0c5b903ae3e80023510230,10,7.5,5,9.9,10,2,7.5
2018-12-09T00:00:00.000+00:00,10.0,10,5,12,5c0dad2f3ae3e8002452beb7,10,10.0,10,9.9,10,9,10.0
2018-12-10T00:00:00.000+00:00,15.0,15,5,15,5c0efe823ae3e8002353dde7,15,15.0,15,10.9,15,3,15.0
2018-12-11T00:00:00.000+00:00,11.0,11,5,15,5c1050733ae3e8002355567c,11,11.0,11,10.7,11,1,11.0
2018-12-14T00:00:00.000+00:00,11.0,11,10,15,5c1445343ae3e800245a989b,11,11.0,11,10.9,11,11,11.0
2018-12-15T00:00:00.000+00:00,10.0,10,10,15,5c1596223ae3e800245c1767,10,10.0,10,11.4,10,1,10.0
2018-12-20T00:00:00.000+00:00,10.0,15,5,15,5c1c2e1d3ae3e800246421cb,15,15.0,5,11.4,5,9,13.889
2018-12-22T00:00:00.000+00:00,15.0,15,5,15,5c1ed10e3ae3e80023663d13,15,15.0,15,11.4,15,5,15.0
2018-12-25T00:00:00.000+00:00,17.5,20,5,20,5c22c5803ae3e800236b0d7a,20,17.5,15,12.7,15,4,16.25
2019-01-02T00:00:00.000+00:00,10.0,10,5,20,5c2d51a13ae3e80023780ae3,10,10.0,10,12.5,10,26,10.0
2019-01-06T00:00:00.000+00:00,10.0,10,10,20,5c3297983ae3e80024806365,10,10.0,10,12.5,10,2,10.0
2019-01-09T00:00:00.000+00:00,13.5,10,10,20,5c368c263ae3e8002383c6ea,17,13.5,10,13.2,17,2,13.5
2019-01-16T00:00:00.000+00:00,10.0,10,10,17,5c3fc6113ae3e8002491cb62,10,10.0,10,12.2,10,2,10.0
