datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,13.0,13,13,13,5be771a9fb166600231524fa,13,13.0,13,3,,13,1,13.0
2018-11-11T00:00:00.000+00:00,15.0,15,13,15,5be8c312fb16660023168911,15,15.0,15,3,,15,1,15.0
2018-11-11T00:00:00.000+00:00,13.5,13,12,15,5be8c312fb16660023168910,14,13.5,13,0,,14,2,13.5
2018-11-14T00:00:00.000+00:00,13.0,13,12,15,5becb7f7fb166600231ac21e,13,13.0,13,0,13.3,13,1,13.0
2018-11-16T00:00:00.000+00:00,15.0,15,12,15,5bef5afcfb166600231d9808,15,15.0,15,0,13.7,15,2,15.0
2018-11-18T00:00:00.000+00:00,14.0,13,13,15,5bf1fdecfb166600221d9957,15,14.0,13,0,13.5,15,2,14.0
2018-11-19T00:00:00.000+00:00,14.5,15,13,15,5bf34f6ffb166600221f0451,15,15.0,14,0,14.0,15,3,14.667
2018-11-20T00:00:00.000+00:00,15.0,15,13,15,5bf4a0c8fb1666002323571b,15,15.0,15,0,14.3,15,2,15.0
2018-11-22T00:00:00.000+00:00,14.5,14,13,15,5bf7435efb16660022232b4e,15,14.5,14,0,14.6,15,2,14.5
2018-11-23T00:00:00.000+00:00,15.0,15,14,15,5bf89546fb16660022249e85,15,15.0,15,0,14.6,15,1,15.0
2018-11-27T00:00:00.000+00:00,15.0,15,14,15,5bfddad0fb166600222a13bf,15,15.0,15,0,14.8,15,1,15.0
2018-11-28T00:00:00.000+00:00,14.0,14,14,15,5bff2c89fb166600232eff5c,14,14.0,14,0,14.7,14,1,14.0
2018-12-05T00:00:00.000+00:00,12.5,12,10,15,5c0866e6fb1666002339001b,15,12.0,10,0,14.2,10,3,12.333
2018-12-08T00:00:00.000+00:00,13.0,13,10,15,5c0c5b633ae3e80024512be7,13,13.0,13,0,13.9,13,1,13.0
2018-12-10T00:00:00.000+00:00,10.0,10,10,15,5c0efe593ae3e80024543bd1,10,10.0,10,0,12.9,10,1,10.0
2018-12-11T00:00:00.000+00:00,12.0,12,10,15,5c1050213ae3e8002455cff2,12,12.0,12,0,12.3,12,1,12.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,13,5c1adbe23ae3e80024626241,10,10.0,10,0,11.5,10,1,10.0
2018-12-20T00:00:00.000+00:00,14.0,14,10,14,5c1c2def3ae3e80023630df4,14,14.0,14,0,11.8,14,1,14.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,15,5c1d7f803ae3e8002364ab54,15,15.0,15,0,12.2,15,1,15.0
2018-12-22T00:00:00.000+00:00,19.0,19,10,19,5c1ed0cd3ae3e80023663332,19,19.0,19,0,14.0,19,1,19.0
2018-12-23T00:00:00.000+00:00,17.0,17,14,19,5c2021f03ae3e8002468ebfc,17,17.0,17,0,15.0,17,1,17.0
2018-12-25T00:00:00.000+00:00,15.0,15,15,19,5c22c5343ae3e800236b03cc,15,15.0,15,0,16.0,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,15,19,5c2416653ae3e800236c8e76,15,15.0,15,0,16.2,15,1,15.0
2018-12-27T00:00:00.000+00:00,15.0,15,15,17,5c2568773ae3e800236e3a77,15,15.0,15,0,16.2,15,1,15.0
2018-12-28T00:00:00.000+00:00,15.0,15,15,15,5c26b9693ae3e80024711b90,15,15.0,15,0,15.4,15,1,15.0
2018-12-29T00:00:00.000+00:00,15.0,15,15,15,5c280b7a3ae3e800237181d7,15,15.0,15,0,15.0,15,1,15.0
2018-12-30T00:00:00.000+00:00,14.5,14,14,15,5c295c673ae3e80024748175,15,14.5,14,0,14.9,15,3,14.667
2018-12-31T00:00:00.000+00:00,15.0,15,13,15,5c2aaddf3ae3e80024762f97,15,15.0,15,3,,15,1,15.0
2018-12-31T00:00:00.000+00:00,14.0,14,14,15,5c2aaddf3ae3e80024762f96,14,14.0,14,0,14.7,14,1,14.0
2019-01-07T00:00:00.000+00:00,20.0,20,13,20,5c33e8e23ae3e8002482189f,20,20.0,20,3,,20,1,20.0
2019-01-08T00:00:00.000+00:00,16.0,16,15,20,5c3539e43ae3e8002483bddc,16,16.0,16,3,15.8,16,1,16.0
2019-01-08T00:00:00.000+00:00,15.0,15,14,15,5c3539e43ae3e8002483bddb,15,15.0,15,0,14.7,15,1,15.0
2019-01-11T00:00:00.000+00:00,25.0,25,15,25,5c392f053ae3e800238717fc,25,25.0,25,3,18.2,25,1,25.0
2019-01-11T00:00:00.000+00:00,15.0,15,14,15,5c392f053ae3e800238717fb,15,15.0,15,0,14.7,15,1,15.0
2019-01-13T00:00:00.000+00:00,10.0,10,10,15,5c3bd1d33ae3e800238a8406,10,10.0,10,0,13.7,10,1,10.0
2019-01-15T00:00:00.000+00:00,16.0,16,10,16,5c3e74633ae3e800249007b5,16,16.0,16,0,14.0,16,1,16.0
2019-01-16T00:00:00.000+00:00,16.0,17,15,25,5c3fc5de3ae3e800238f7922,17,16.0,15,3,18.4,15,2,16.0
2019-01-17T00:00:00.000+00:00,16.0,16,15,25,5c4117e63ae3e80024939cc2,16,16.0,16,3,18.6,16,2,16.0
2019-01-17T00:00:00.000+00:00,21.0,21,10,21,5c4117e63ae3e80024939cc1,21,21.0,21,0,15.4,21,1,21.0
2019-01-19T00:00:00.000+00:00,14.0,14,10,21,5c43bab63ae3e8002394ba7b,14,14.0,14,0,15.2,14,1,14.0
2019-01-21T00:00:00.000+00:00,20.0,20,14,21,5c465d853ae3e800249ac379,20,20.0,20,0,16.2,20,1,20.0
2019-01-26T00:00:00.000+00:00,20.0,20,14,21,5c4cf54e3ae3e80024a397fd,20,20.0,20,0,18.2,20,1,20.0
2019-01-27T00:00:00.000+00:00,19.0,18,14,20,5c4e46b73ae3e80024a56425,20,20.0,18,0,18.8,20,3,19.333
2019-01-29T00:00:00.000+00:00,18.0,18,18,20,5c50e9b03ae3e80024a8f06f,18,18.0,18,0,18.2,18,1,18.0
2019-01-30T00:00:00.000+00:00,18.0,18,18,20,5c523af53ae3e80024aab1e4,18,18.0,18,0,19.0,18,1,18.0
2019-01-31T00:00:00.000+00:00,18.0,18,18,20,5c538c9e3ae3e80023a951f7,18,18.0,18,0,18.6,18,1,18.0
2019-02-01T00:00:00.000+00:00,15.0,15,15,18,5c54de703ae3e80024ae547a,15,15.0,15,0,17.6,15,1,15.0
2019-02-02T00:00:00.000+00:00,15.0,15,15,18,5c562ffa3ae3e80023ace3d1,15,15.0,15,0,16.8,15,1,15.0
