datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,29.5,29,23,35,5be37d42fb166600220e9808,30,30.0,29,29.5,29,8,29.75
2018-11-08T00:00:00.000+00:00,27.5,30,25,35,5be4ce9dfb166600231240e7,30,30.0,25,29.0,28,6,28.833
2018-11-09T00:00:00.000+00:00,23.5,25,18,30,5be61feffb1666002211186c,29,25.0,18,27.9,18,12,24.25
2018-11-10T00:00:00.000+00:00,27.5,28,18,35,5be7719cfb16660023152355,35,28.0,20,27.4,23,23,27.391
2018-11-11T00:00:00.000+00:00,25.5,25,18,35,5be8c304fb1666002213d9b9,26,25.0,25,26.7,25,7,25.143
2018-11-12T00:00:00.000+00:00,25.0,24,18,35,5bea14f2fb1666002317f967,30,25.0,20,25.8,25,17,24.941
2018-11-13T00:00:00.000+00:00,25.0,20,20,35,5beb65fafb16660023195590,30,25.0,20,25.3,30,13,25.846
2018-11-14T00:00:00.000+00:00,25.0,30,20,30,5becb7e9fb166600231ac0d2,30,25.0,20,25.6,30,13,26.615
2018-11-15T00:00:00.000+00:00,25.0,22,20,30,5bee0958fb16660022194532,30,23.5,20,25.1,20,18,23.833
2018-11-16T00:00:00.000+00:00,25.5,25,20,30,5bef5afbfb166600221aad88,27,25.0,24,25.1,25,18,25.0
2018-11-17T00:00:00.000+00:00,29.0,30,20,30,5bf0ac7dfb166600221c24c9,30,30.0,28,25.9,28,16,29.375
2018-11-18T00:00:00.000+00:00,28.5,28,20,35,5bf1fdd7fb16660023207fbd,35,29.0,22,26.6,30,31,28.065
2018-11-19T00:00:00.000+00:00,29.5,30,22,35,5bf34f6bfb1666002321ed2f,30,30.0,29,27.5,30,13,29.846
2018-11-20T00:00:00.000+00:00,27.5,30,22,35,5bf4a0c8fb16660022206f46,30,27.0,25,28.0,30,22,27.545
2018-11-21T00:00:00.000+00:00,24.5,24,19,35,5bf5f240fb1666002324c956,30,25.0,19,27.8,25,19,25.737
2018-11-22T00:00:00.000+00:00,29.5,30,19,40,5bf7435efb16660023263087,40,29.0,19,27.9,25,26,28.654
2018-11-23T00:00:00.000+00:00,30.0,35,19,40,5bf8953cfb16660022249d38,40,30.0,20,28.2,20,9,29.222
2018-11-24T00:00:00.000+00:00,29.5,30,19,40,5bf9e684fb1666002225fd07,30,30.0,29,28.2,29,11,29.727
2018-11-25T00:00:00.000+00:00,29.0,30,19,40,5bfb3841fb166600222766e4,30,30.0,28,28.5,30,14,29.429
2018-11-26T00:00:00.000+00:00,27.5,20,20,40,5bfc89b0fb1666002228c74a,35,29.5,20,29.1,30,14,27.214
2018-11-27T00:00:00.000+00:00,29.0,25,20,35,5bfddacffb166600232d7eca,34,30.0,24,29.0,30,12,28.833
