datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,3,3,5,5be37d54fb1666002310dfdb,5,4.0,3,0,3.6,3,4,4.0
2018-11-08T00:00:00.000+00:00,4.0,5,3,5,5be4cebbfb166600220fdf78,5,4.0,3,0,4.0,4,8,3.875
2018-11-10T00:00:00.000+00:00,3.5,4,3,5,5be771b5fb16660023152726,4,4.0,3,0,3.9,3,4,3.75
2018-11-11T00:00:00.000+00:00,3.5,3,3,5,5be8c31ffb16660023168b46,4,3.5,3,0,3.8,4,3,3.667
2018-11-12T00:00:00.000+00:00,15.0,15,2,15,5bea1510fb166600221539f3,15,15.0,15,3,,15,1,15.0
2018-11-12T00:00:00.000+00:00,4.0,4,3,5,5bea1510fb166600221539f2,5,4.0,3,0,3.8,4,5,4.0
2018-11-13T00:00:00.000+00:00,4.5,4,3,5,5beb6610fb1666002216818e,5,4.0,4,0,3.9,4,3,4.333
2018-11-14T00:00:00.000+00:00,4.0,3,3,5,5becb807fb166600231ac45a,5,4.0,3,0,3.9,4,6,4.333
2018-11-15T00:00:00.000+00:00,8.0,8,2,15,5bee0980fb166600231c2b6a,8,8.0,8,3,,8,1,8.0
2018-11-15T00:00:00.000+00:00,4.0,3,3,5,5bee0980fb166600231c2b69,5,4.0,3,0,4.0,4,4,4.0
2018-11-16T00:00:00.000+00:00,4.0,5,3,5,5bef5b0efb166600231d9a5f,5,4.0,3,0,4.1,3,5,4.0
2018-11-17T00:00:00.000+00:00,12.0,12,2,15,5bf0ac93fb166600231f0ed7,12,12.0,12,3,8.8,12,1,12.0
2018-11-17T00:00:00.000+00:00,4.0,4,3,5,5bf0ac93fb166600231f0ed6,5,4.0,3,0,4.1,5,10,4.4
2018-11-18T00:00:00.000+00:00,3.5,5,2,5,5bf1fdfefb166600221d9b93,5,4.0,2,0,3.9,4,5,3.6
2018-11-19T00:00:00.000+00:00,4.5,5,2,5,5bf34f80fb166600221f068c,5,5.0,4,0,4.0,4,10,4.6
2018-11-20T00:00:00.000+00:00,5.0,3,2,7,5bf4a0d6fb16660023235948,7,4.5,3,0,4.2,4,4,4.75
2018-11-21T00:00:00.000+00:00,10.0,10,8,15,5bf5f258fb1666002221dacf,10,10.0,10,3,9.4,10,1,10.0
2018-11-21T00:00:00.000+00:00,4.0,3,2,7,5bf5f258fb1666002221dace,5,4.0,3,0,4.2,4,5,3.8
2018-11-22T00:00:00.000+00:00,3.5,4,3,7,5bf7436cfb16660022232d8b,4,3.5,3,0,4.1,3,2,3.5
2018-11-23T00:00:00.000+00:00,6.5,3,3,10,5bf89553fb1666002224a0bc,10,5.0,3,0,4.7,5,10,5.6
2018-11-24T00:00:00.000+00:00,3.5,5,2,10,5bf9e6a6fb16660023291c9e,5,4.0,2,0,4.5,4,9,3.889
2018-11-25T00:00:00.000+00:00,4.5,5,2,10,5bfb3858fb16660022276a6f,5,5.0,4,0,4.4,5,6,4.833
2018-11-26T00:00:00.000+00:00,3.5,4,2,10,5bfc89c8fb1666002228cac0,4,4.0,3,0,4.3,3,3,3.667
2018-11-27T00:00:00.000+00:00,4.5,4,2,5,5bfddadcfb166600222a15ee,5,5.0,4,0,4.5,5,5,4.6
2018-11-28T00:00:00.000+00:00,10.0,10,8,12,5bff2c96fb166600232f0194,10,10.0,10,3,11.0,10,1,10.0
2018-11-28T00:00:00.000+00:00,6.0,5,3,7,5bff2c96fb166600232f0193,7,5.0,5,0,4.4,5,4,5.5
2018-11-29T00:00:00.000+00:00,5.5,5,3,7,5c007e42fb166600222ccccc,7,5.0,4,0,4.8,7,5,5.2
2018-11-30T00:00:00.000+00:00,4.0,5,3,7,5c01cfb1fb166600222e1d63,5,5.0,3,0,4.7,5,7,4.571
2018-12-01T00:00:00.000+00:00,5.0,5,3,7,5c032132fb16660023337249,5,5.0,5,0,5.0,5,7,5.0
2018-12-02T00:00:00.000+00:00,3.5,2,2,7,5c0472cbfb1666002230fa8f,5,5.0,2,0,4.8,5,4,4.25
2018-12-03T00:00:00.000+00:00,20.0,20,10,20,5c05c442fb166600233652ce,20,20.0,20,3,12.0,20,1,20.0
2018-12-03T00:00:00.000+00:00,6.0,2,2,10,5c05c442fb166600233652cd,10,5.0,2,0,4.8,4,13,6.0
2018-12-04T00:00:00.000+00:00,7.0,8,2,10,5c071565fb16660022339fda,8,8.0,6,0,5.1,6,3,7.333
2018-12-05T00:00:00.000+00:00,5.5,5,2,10,5c0866f4fb16660023390248,6,5.0,5,0,5.4,5,5,5.2
2018-12-06T00:00:00.000+00:00,5.0,5,2,10,5c09b8d33ae3e800234e414b,5,5.0,5,0,5.4,5,8,5.0
2018-12-07T00:00:00.000+00:00,3.0,5,1,8,5c0b0a353ae3e800244fb41c,5,5.0,1,0,5.3,5,6,4.167
2018-12-08T00:00:00.000+00:00,6.0,3,1,9,5c0c5b713ae3e80024512e50,9,5.0,3,0,5.3,5,6,5.667
2018-12-09T00:00:00.000+00:00,10.0,10,10,20,5c0dacf13ae3e8002452b5ff,10,10.0,10,3,12.4,10,1,10.0
2018-12-09T00:00:00.000+00:00,5.5,6,1,9,5c0dacf13ae3e8002452b5fe,7,5.0,4,0,5.0,4,6,5.167
2018-12-10T00:00:00.000+00:00,15.0,15,10,20,5c0efe673ae3e80024543e39,15,15.0,15,3,13.0,15,1,15.0
2018-12-10T00:00:00.000+00:00,5.5,7,1,9,5c0efe673ae3e80024543e38,7,5.5,4,0,5.0,4,2,5.5
2018-12-11T00:00:00.000+00:00,14.0,14,10,20,5c1050313ae3e8002455d256,14,14.0,14,3,13.8,14,1,14.0
2018-12-11T00:00:00.000+00:00,6.5,5,3,9,5c1050313ae3e8002455d255,8,6.0,5,0,5.3,6,5,6.2
2018-12-12T00:00:00.000+00:00,5.5,5,4,8,5c11a1773ae3e80024575765,6,5.0,5,0,5.8,6,4,5.25
2018-12-13T00:00:00.000+00:00,5.5,5,4,8,5c12f3193ae3e80023582e9f,6,6.0,5,0,5.7,6,3,5.667
2018-12-14T00:00:00.000+00:00,5.5,5,4,8,5c1445153ae3e8002359bea7,7,5.0,4,0,5.7,7,6,5.333
2018-12-15T00:00:00.000+00:00,7.0,7,7,15,5c1595f43ae3e800235b5354,7,7.0,7,3,13.2,7,1,7.0
2018-12-15T00:00:00.000+00:00,6.0,8,4,8,5c1595f43ae3e800235b5353,8,5.0,4,0,5.8,4,3,5.667
2018-12-16T00:00:00.000+00:00,6.0,7,4,8,5c16e7773ae3e800245d9e1c,7,6.0,5,0,5.7,5,4,6.0
2018-12-17T00:00:00.000+00:00,6.5,5,4,8,5c1839793ae3e800235e7945,8,6.0,5,0,5.9,6,5,6.2
2018-12-18T00:00:00.000+00:00,4.5,4,4,8,5c198b2b3ae3e8002460da1c,5,5.0,4,0,5.7,5,4,4.75
2018-12-19T00:00:00.000+00:00,6.0,5,4,8,5c1adbf13ae3e800246264de,7,5.0,5,0,5.8,5,4,5.5
2018-12-20T00:00:00.000+00:00,7.0,8,4,9,5c1c2dff3ae3e80023631083,9,5.0,5,0,6.0,5,7,6.571
2018-12-21T00:00:00.000+00:00,5.0,4,4,9,5c1d7f913ae3e8002364aded,6,5.0,4,0,5.8,6,6,5.167
2018-12-22T00:00:00.000+00:00,10.0,10,7,15,5c1ed0dd3ae3e800236635df,10,10.0,10,3,11.2,10,1,10.0
2018-12-22T00:00:00.000+00:00,5.0,5,4,9,5c1ed0dd3ae3e800236635de,6,5.0,4,0,5.5,5,7,5.0
2018-12-23T00:00:00.000+00:00,5.0,5,4,9,5c2022013ae3e8002468ee9c,6,5.0,4,0,5.6,5,10,5.0
2018-12-24T00:00:00.000+00:00,10.0,10,7,14,5c2173723ae3e800246a9321,10,10.0,10,3,11.2,10,1,10.0
2018-12-24T00:00:00.000+00:00,8.0,8,4,9,5c2173723ae3e800246a9320,9,8.0,7,0,6.0,7,5,8.0
2018-12-25T00:00:00.000+00:00,5.0,3,3,9,5c22c5463ae3e800236b0666,7,5.5,3,0,5.6,6,5,5.4
2018-12-26T00:00:00.000+00:00,8.0,10,6,10,5c2416763ae3e800236c910a,10,8.0,6,3,9.8,6,2,8.0
2018-12-26T00:00:00.000+00:00,6.5,7,3,9,5c2416763ae3e800236c9109,8,5.0,5,0,5.9,5,7,6.0
2018-12-27T00:00:00.000+00:00,6.0,6,6,10,5c2568883ae3e800236e3d0c,6,6.0,6,3,8.2,6,1,6.0
2018-12-27T00:00:00.000+00:00,7.0,7,3,9,5c2568883ae3e800236e3d0b,8,7.0,6,0,6.3,6,4,7.0
2018-12-28T00:00:00.000+00:00,7.0,6,6,10,5c26b97a3ae3e80024711e2f,8,7.0,6,3,8.2,8,2,7.0
2018-12-28T00:00:00.000+00:00,5.0,4,3,8,5c26b97a3ae3e80024711e2e,6,5.0,4,0,6.3,5,7,5.143
2018-12-29T00:00:00.000+00:00,5.5,7,4,8,5c280b8a3ae3e80023718488,7,5.0,4,0,5.8,5,9,5.222
2018-12-30T00:00:00.000+00:00,5.0,5,4,8,5c295c783ae3e80024748415,5,5.0,5,0,5.8,5,2,5.0
2018-12-31T00:00:00.000+00:00,10.0,10,6,10,5c2aaded3ae3e80024763249,10,10.0,10,3,8.2,10,1,10.0
