datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,195.0,190,150,250,5bf8955dfb1666002327a832,200,195.0,190,3,183.5,200,2,195.0
2018-11-24T00:00:00.000+00:00,200.0,200,150,250,5bf9e6c2fb16660023292131,200,200.0,200,3,188.5,200,1,200.0
2018-11-24T00:00:00.000+00:00,15.0,15,15,20,5bf9e6c2fb16660023292130,15,15.0,15,0,17.5,15,4,15.0
2018-11-25T00:00:00.000+00:00,17.5,15,15,20,5bfb3863fb166600232aa827,20,17.5,15,0,17.1,20,11,17.0
2018-11-26T00:00:00.000+00:00,200.0,200,170,250,5bfc89d3fb166600232c1837,200,200.0,200,3,194.0,200,1,200.0
2018-11-26T00:00:00.000+00:00,17.5,19,15,20,5bfc89d3fb166600232c1836,20,19.0,15,0,17.6,20,7,18.714
2018-11-27T00:00:00.000+00:00,170.0,170,170,200,5bfddae8fb166600232d82e5,170,170.0,170,3,195.0,170,1,170.0
2018-11-27T00:00:00.000+00:00,18.0,18,15,20,5bfddae8fb166600232d82e4,18,18.0,18,0,17.4,18,1,18.0
2018-11-28T00:00:00.000+00:00,190.0,180,170,200,5bff2ca0fb166600222b725b,200,190.0,180,3,191.0,200,2,190.0
2018-11-28T00:00:00.000+00:00,19.0,19,15,20,5bff2ca0fb166600222b725a,19,19.0,19,0,17.4,19,1,19.0
2018-11-29T00:00:00.000+00:00,190.0,190,170,200,5c007e4ffb16660023308126,190,190.0,190,3,190.0,190,1,190.0
2018-12-01T00:00:00.000+00:00,20.0,20,15,20,5c03214efb166600233376e1,20,20.0,20,0,18.4,20,10,20.0
2018-12-02T00:00:00.000+00:00,190.0,230,150,230,5c0472d6fb1666002334e970,230,180.0,150,3,188.0,150,4,185.0
2018-12-03T00:00:00.000+00:00,197.5,199,150,230,5c05c44bfb16660022324df0,200,199.5,195,3,187.5,200,4,198.5
2018-12-03T00:00:00.000+00:00,17.5,15,15,20,5c05c44bfb16660022324def,20,16.5,15,0,18.4,20,4,17.0
2018-12-04T00:00:00.000+00:00,187.5,200,150,230,5c071574fb1666002337aa00,200,200.0,175,3,191.0,175,4,187.5
2018-12-04T00:00:00.000+00:00,25.0,25,15,25,5c071574fb1666002337a9ff,25,25.0,25,0,19.9,25,1,25.0
2018-12-05T00:00:00.000+00:00,155.0,240,70,240,5c086712fb166600233906c7,240,174.5,70,3,184.0,199,4,164.75
2018-12-05T00:00:00.000+00:00,20.0,20,15,25,5c086712fb166600233906c6,20,20.0,20,0,20.3,20,2,20.0
2018-12-06T00:00:00.000+00:00,179.5,189,70,240,5c09b8e13ae3e800244e4742,189,179.5,170,3,181.9,170,2,179.5
2018-12-06T00:00:00.000+00:00,20.0,20,15,25,5c09b8e13ae3e800244e4741,20,20.0,20,0,20.5,20,1,20.0
2018-12-08T00:00:00.000+00:00,187.0,199,70,240,5c0c5b823ae3e8002351003b,199,187.0,175,3,181.3,175,2,187.0
2018-12-08T00:00:00.000+00:00,19.0,19,19,25,5c0c5b823ae3e8002351003a,19,19.0,19,0,20.3,19,1,19.0
2018-12-09T00:00:00.000+00:00,185.0,175,70,240,5c0dad153ae3e8002452bad3,200,200.0,170,3,178.8,200,5,189.0
2018-12-10T00:00:00.000+00:00,190.0,180,170,200,5c0efe753ae3e8002353dc19,200,190.0,180,3,179.3,200,2,190.0
2018-12-11T00:00:00.000+00:00,199.0,199,170,200,5c10503d3ae3e80023555036,199,199.0,199,3,188.1,199,1,199.0
2018-12-12T00:00:00.000+00:00,175.0,200,150,200,5c11a1953ae3e80024575c45,200,169.5,150,3,187.2,169,6,170.667
2018-12-13T00:00:00.000+00:00,184.5,170,150,200,5c12f3353ae3e8002358337e,200,170.0,169,3,186.7,169,3,179.667
2018-12-13T00:00:00.000+00:00,20.0,20,19,20,5c12f3353ae3e8002358337d,20,20.0,20,0,20.8,20,1,20.0
2018-12-14T00:00:00.000+00:00,24.0,24,19,24,5c1445253ae3e800245a96a5,24,24.0,24,0,20.6,24,1,24.0
2018-12-15T00:00:00.000+00:00,149.5,199,100,200,5c1596063ae3e800245c136a,199,169.5,100,3,179.6,170,4,159.5
2018-12-15T00:00:00.000+00:00,21.0,21,19,24,5c1596063ae3e800245c1369,21,21.0,21,0,20.8,21,1,21.0
2018-12-16T00:00:00.000+00:00,160.0,160,100,200,5c16e78a3ae3e800235ceb99,160,160.0,160,3,173.6,160,1,160.0
2018-12-16T00:00:00.000+00:00,20.0,20,20,24,5c16e78a3ae3e800235ceb98,20,20.0,20,0,20.8,20,1,20.0
2018-12-17T00:00:00.000+00:00,155.0,150,100,200,5c1839893ae3e800245f4604,160,152.5,150,3,164.8,155,4,153.75
2018-12-17T00:00:00.000+00:00,20.0,20,20,24,5c1839893ae3e800245f4603,20,20.0,20,0,21.0,20,5,20.0
2018-12-18T00:00:00.000+00:00,190.0,190,100,199,5c198b3b3ae3e800235ff8e1,190,190.0,190,3,167.8,190,1,190.0
2018-12-19T00:00:00.000+00:00,177.5,155,150,200,5c1adc033ae3e80023617e4c,200,175.0,155,3,166.4,200,4,176.25
2018-12-21T00:00:00.000+00:00,200.0,200,150,200,5c1d7f953ae3e8002465b426,200,200.0,200,3,176.5,200,2,200.0
2018-12-21T00:00:00.000+00:00,23.5,22,20,25,5c1d7f953ae3e8002465b425,25,25.0,22,0,21.7,25,3,24.0
2018-12-22T00:00:00.000+00:00,22.5,20,20,25,5c1ed0fe3ae3e80023663b22,25,22.5,20,0,21.4,25,11,20.455
2018-12-23T00:00:00.000+00:00,200.0,200,155,200,5c2022123ae3e8002367d346,200,200.0,200,3,184.5,200,1,200.0
2018-12-24T00:00:00.000+00:00,215.0,275,150,280,5c2173843ae3e800236974d8,280,199.0,150,3,196.5,200,7,207.286
2018-12-25T00:00:00.000+00:00,277.5,275,150,280,5c22c5543ae3e800246c352b,280,277.5,275,3,214.0,280,2,277.5
2018-12-25T00:00:00.000+00:00,25.0,25,20,25,5c22c5543ae3e800246c352a,25,25.0,25,0,22.2,25,2,25.0
2018-12-26T00:00:00.000+00:00,200.0,200,150,280,5c2416963ae3e800236c962e,200,200.0,200,3,218.5,200,1,200.0
2018-12-26T00:00:00.000+00:00,28.5,25,20,32,5c2416963ae3e800236c962d,32,28.5,25,0,23.9,32,3,29.667
2018-12-27T00:00:00.000+00:00,237.5,250,150,300,5c25689a3ae3e800246f83d1,300,220.0,175,3,226.0,175,4,228.75
2018-12-27T00:00:00.000+00:00,24.0,24,20,32,5c25689a3ae3e800246f83d0,24,24.0,24,0,24.7,24,2,24.0
2018-12-28T00:00:00.000+00:00,192.5,105,105,300,5c26b98a3ae3e800236fcc1d,280,210.0,105,3,224.5,200,4,201.25
2018-12-28T00:00:00.000+00:00,25.0,25,20,32,5c26b98a3ae3e800236fcc1c,30,25.0,20,0,25.0,30,6,22.5
2018-12-29T00:00:00.000+00:00,245.0,245,105,300,5c280b9c3ae3e8002472deb5,245,245.0,245,3,230.5,245,1,245.0
2018-12-30T00:00:00.000+00:00,250.0,300,105,300,5c295c893ae3e80023731fcc,300,240.0,200,3,225.0,240,3,246.667
2018-12-30T00:00:00.000+00:00,19.5,20,19,32,5c295c893ae3e80023731fcb,20,20.0,19,0,24.4,19,3,19.667
2018-12-31T00:00:00.000+00:00,294.0,299,105,300,5c2aadff3ae3e8002374bb7a,299,294.0,289,3,243.8,289,2,294.0
2019-01-01T00:00:00.000+00:00,19.0,19,19,30,5c2bfffd3ae3e800237672b8,19,19.0,19,0,23.2,19,1,19.0
2019-01-02T00:00:00.000+00:00,250.0,250,200,300,5c2d51903ae3e800237808c5,250,250.0,250,3,246.3,250,1,250.0
2019-01-03T00:00:00.000+00:00,230.0,250,160,300,5c2ea3073ae3e8002379a53b,300,235.0,160,3,253.8,220,6,235.0
2019-01-03T00:00:00.000+00:00,15.0,15,15,30,5c2ea3073ae3e8002379a53a,15,15.0,15,0,20.5,15,1,15.0
2019-01-04T00:00:00.000+00:00,300.0,300,160,300,5c2ff49b3ae3e800247cf63e,300,300.0,300,3,264.8,300,1,300.0
2019-01-05T00:00:00.000+00:00,210.0,200,160,300,5c31458f3ae3e800247e9b57,220,200.0,200,3,256.8,220,3,206.667
2019-01-05T00:00:00.000+00:00,23.0,23,15,23,5c31458f3ae3e800247e9b56,23,23.0,23,0,20.3,23,1,23.0
2019-01-07T00:00:00.000+00:00,174.5,200,100,300,5c33e9013ae3e800238066b4,249,200.0,100,3,232.9,100,3,183.0
2019-01-07T00:00:00.000+00:00,24.0,24,15,24,5c33e9013ae3e800238066b3,24,24.0,24,0,20.1,24,1,24.0
2019-01-08T00:00:00.000+00:00,267.5,275,100,300,5c353a053ae3e80023820129,275,267.5,260,3,236.4,260,2,267.5
2019-01-08T00:00:00.000+00:00,24.0,24,15,24,5c353a053ae3e80023820128,24,24.0,24,0,21.0,24,1,24.0
2019-01-09T00:00:00.000+00:00,270.0,270,100,275,5c368c143ae3e8002383c49a,270,270.0,270,3,244.4,270,1,270.0
2019-01-10T00:00:00.000+00:00,240.0,200,100,310,5c37dd7d3ae3e800238567bd,310,225.0,170,3,232.4,310,6,235.0
2019-01-10T00:00:00.000+00:00,27.0,30,23,30,5c37dd7d3ae3e800238567bc,30,30.0,24,0,22.6,24,3,28.0
2019-01-12T00:00:00.000+00:00,27.5,20,20,35,5c3a80aa3ae3e800248acb7c,35,27.5,20,0,25.1,35,4,23.75
2019-01-13T00:00:00.000+00:00,215.0,220,170,310,5c3bd1e93ae3e800248c923a,230,220.0,200,3,233.4,200,3,216.667
2019-01-13T00:00:00.000+00:00,28.5,27,20,35,5c3bd1e93ae3e800248c9239,30,30.0,27,0,26.2,30,3,29.0
2019-01-14T00:00:00.000+00:00,305.0,300,170,310,5c3d235f3ae3e800238c2ad8,310,305.0,300,3,259.5,310,2,305.0
2019-01-14T00:00:00.000+00:00,22.5,30,15,35,5c3d235f3ae3e800238c2ad7,30,22.5,15,0,25.9,20,6,21.667
2019-01-15T00:00:00.000+00:00,215.0,230,170,310,5c3e74863ae3e800238dce03,230,215.0,200,3,249.0,200,2,215.0
2019-01-16T00:00:00.000+00:00,275.0,250,200,310,5c3fc6033ae3e8002491c92e,300,290.0,250,3,250.0,300,3,280.0
2019-01-19T00:00:00.000+00:00,275.0,290,200,310,5c43bae33ae3e80024971f2e,300,290.0,250,3,257.0,250,3,280.0
2019-01-20T00:00:00.000+00:00,250.0,250,200,300,5c450c7c3ae3e8002499054b,250,250.0,250,3,264.0,250,1,250.0
2019-01-20T00:00:00.000+00:00,24.5,20,15,35,5c450c7c3ae3e8002499054a,29,24.5,20,0,26.0,29,2,24.5
2019-01-21T00:00:00.000+00:00,250.0,250,250,300,5c465dad3ae3e80023982867,250,250.0,250,3,253.0,250,1,250.0
2019-01-21T00:00:00.000+00:00,28.0,28,15,30,5c465dad3ae3e80023982866,28,28.0,28,0,26.2,28,1,28.0
2019-01-22T00:00:00.000+00:00,275.0,250,250,300,5c47af7b3ae3e800249c8bfb,300,269.5,250,3,265.0,250,4,272.25
2019-01-23T00:00:00.000+00:00,195.0,195,195,300,5c4901133ae3e800239bb976,195,195.0,195,3,249.0,195,1,195.0
2019-01-25T00:00:00.000+00:00,200.0,200,195,300,5c4ba3c83ae3e80024a1c6d8,200,200.0,200,3,234.0,200,2,200.0
2019-01-26T00:00:00.000+00:00,260.0,270,195,300,5c4cf5823ae3e80023a0ea61,270,260.0,250,3,236.0,250,2,260.0
2019-01-26T00:00:00.000+00:00,25.0,20,15,30,5c4cf5823ae3e80023a0ea60,30,25.0,20,0,25.7,30,4,25.0
2019-01-27T00:00:00.000+00:00,210.0,210,195,270,5c4e46ea3ae3e80024a56ca1,210,210.0,210,3,228.0,210,1,210.0
2019-01-27T00:00:00.000+00:00,15.0,15,15,30,5c4e46ea3ae3e80024a56ca0,15,15.0,15,0,23.0,15,1,15.0
2019-01-28T00:00:00.000+00:00,235.0,250,200,270,5c4f98933ae3e80023a4581d,250,228.5,220,3,220.0,222,4,231.75
2019-01-28T00:00:00.000+00:00,29.0,29,15,30,5c4f98933ae3e80023a4581c,29,29.0,29,0,24.3,29,1,29.0
2019-01-29T00:00:00.000+00:00,280.0,280,210,280,5c50e9db3ae3e80023a6095b,280,280.0,280,3,237.0,280,1,280.0
2019-01-29T00:00:00.000+00:00,25.0,25,15,30,5c50e9db3ae3e80023a6095a,25,25.0,25,0,24.4,25,2,25.0
2019-01-30T00:00:00.000+00:00,28.0,28,15,29,5c523b283ae3e80024aaba4c,28,28.0,28,0,24.4,28,2,28.0
2019-01-31T00:00:00.000+00:00,230.0,260,200,280,5c538cd33ae3e80023a95a7e,260,230.0,200,3,243.0,200,2,230.0
2019-02-01T00:00:00.000+00:00,275.0,250,200,300,5c54de8a3ae3e80023ab19f2,300,275.0,250,3,246.0,300,2,275.0
2019-02-02T00:00:00.000+00:00,250.0,200,200,300,5c56301d3ae3e80024b01a4a,300,250.0,200,3,254.0,300,2,250.0
2019-02-02T00:00:00.000+00:00,20.0,20,20,29,5c56301d3ae3e80024b01a49,20,20.0,20,0,23.4,20,3,20.0
2019-02-03T00:00:00.000+00:00,230.0,230,200,300,5c57811d3ae3e80024b1d491,230,230.0,230,3,253.0,230,1,230.0
