datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,6.0,5,5.0,10,5c1d7f5a3ae3e8002364a617,7,5.0,5.0,0,6.3,7.0,6,6.0
2018-12-22T00:00:00.000+00:00,10.0,10,9.0,15,5c1ed0933ae3e800246751ff,10,10.0,10.0,3,11.8,10.0,1,10.0
2018-12-22T00:00:00.000+00:00,6.0,8,4.0,10,5c1ed0933ae3e800246751fe,8,5.0,4.0,0,6.3,5.0,5,5.6
2018-12-23T00:00:00.000+00:00,6.5,5,4.0,10,5c2021d63ae3e8002367cad2,9,5.0,4.0,0,6.6,4.0,9,5.222
2018-12-24T00:00:00.000+00:00,7.0,7,4.0,9,5c21734f3ae3e80023696c84,9,5.0,5.0,0,6.6,5.0,9,5.889
2018-12-25T00:00:00.000+00:00,5.0,5,4.0,9,5c22c4e63ae3e800246c275f,6,5.0,4.0,0,6.1,4.0,6,5.0
2018-12-26T00:00:00.000+00:00,6.0,5,4.0,9,5c24164e3ae3e800246dc702,7,5.0,5.0,0,6.1,7.0,10,6.0
2018-12-27T00:00:00.000+00:00,7.0,5,4.0,9,5c25685c3ae3e800246f7b86,9,7.0,5.0,0,6.3,9.0,9,6.778
2018-12-28T00:00:00.000+00:00,7.0,5,4.0,10,5c26b9503ae3e800236fc39e,10,7.0,4.0,0,6.4,8.0,18,6.889
2018-12-29T00:00:00.000+00:00,6.5,8,4.0,10,5c280b623ae3e8002472d632,8,6.5,5.0,0,6.3,8.0,4,6.5
2018-12-30T00:00:00.000+00:00,7.5,8,4.0,10,5c295c4f3ae3e80023731736,9,8.0,6.0,0,6.8,6.0,6,7.833
2018-12-31T00:00:00.000+00:00,20.0,20,9.0,20,5c2aadc83ae3e8002374b317,20,20.0,20.0,3,12.8,20.0,1,20.0
2018-12-31T00:00:00.000+00:00,5.5,5,4.0,10,5c2aadc83ae3e8002374b316,6,5.0,5.0,0,6.7,5.0,7,5.429
2019-01-01T00:00:00.000+00:00,7.0,4,4.0,10,5c2bffc83ae3e80023766a4a,10,6.5,4.0,0,6.7,6.0,22,7.682
2019-01-02T00:00:00.000+00:00,7.0,4,4.0,10,5c2d510d3ae3e800247983fe,10,7.5,4.0,0,6.7,5.0,9,6.778
2019-01-03T00:00:00.000+00:00,20.0,20,10.0,20,5c2ea2913ae3e800247b32ff,20,20.0,20.0,3,13.8,20.0,1,20.0
2019-01-03T00:00:00.000+00:00,8.0,8,4.0,10,5c2ea2913ae3e800247b32fe,9,8.0,7.0,0,7.0,8.0,7,8.0
2019-01-04T00:00:00.000+00:00,14.0,10,9.0,20,5c2ff45e3ae3e800247ced8b,19,10.0,9.0,3,14.8,19.0,4,12.0
2019-01-04T00:00:00.000+00:00,7.0,8,4.0,10,5c2ff45e3ae3e800247ced8a,9,7.0,5.0,0,6.9,9.0,11,6.636
2019-01-05T00:00:00.000+00:00,6.0,5,4.0,10,5c3145503ae3e800247e927a,7,6.0,5.0,0,7.0,7.0,6,6.0
2019-01-06T00:00:00.000+00:00,20.0,20,9.0,20,5c32971c3ae3e800237eb6d9,20,20.0,20.0,3,16.8,20.0,1,20.0
2019-01-06T00:00:00.000+00:00,5.0,5,4.0,9,5c32971c3ae3e800237eb6d8,6,5.0,4.0,0,6.6,6.0,8,5.0
2019-01-07T00:00:00.000+00:00,9.0,10,4.0,10,5c33e8cb3ae3e80023805e2c,10,8.0,8.0,0,7.0,8.0,5,8.4
2019-01-08T00:00:00.000+00:00,20.0,20,9.0,20,5c3539ca3ae3e8002381f889,20,20.0,20.0,3,18.8,20.0,1,20.0
2019-01-08T00:00:00.000+00:00,5.5,7,4.0,10,5c3539ca3ae3e8002381f888,7,7.0,4.0,0,6.5,4.0,3,6.0
2019-01-09T00:00:00.000+00:00,7.5,8,4.0,10,5c368bdd3ae3e8002383bc42,10,7.5,5.0,0,6.6,5.0,14,8.071
2019-01-10T00:00:00.000+00:00,8.5,8,4.0,10,5c37dcfb3ae3e800238556b3,9,8.5,8.0,0,7.1,9.0,2,8.5
2019-01-11T00:00:00.000+00:00,6.0,8,4.0,10,5c392eeb3ae3e8002488f2a5,8,6.0,4.0,0,7.3,6.0,3,6.0
2019-01-12T00:00:00.000+00:00,6.5,7,4.0,10,5c3a806e3ae3e800248ac2a6,8,7.0,5.0,0,6.8,5.0,5,6.8
2019-01-13T00:00:00.000+00:00,7.0,6,4.0,9,5c3bd17f3ae3e800248c82a6,9,7.0,5.0,0,7.1,5.0,12,6.917
2019-01-14T00:00:00.000+00:00,8.5,8,4.0,9,5c3d22ef3ae3e800238c1c76,9,8.0,8.0,0,7.3,8.0,6,8.167
2019-01-15T00:00:00.000+00:00,5.5,5,5.0,9,5c3e744d3ae3e800238dc549,6,5.0,5.0,0,6.7,6.0,4,5.25
2019-01-16T00:00:00.000+00:00,8.0,9,5.0,9,5c3fc5c93ae3e8002491c06d,9,8.0,7.0,0,7.1,8.0,4,8.0
2019-01-17T00:00:00.000+00:00,12.5,10,9.0,20,5c41174b3ae3e8002493888c,15,12.5,10.0,3,17.3,15.0,2,12.5
2019-01-17T00:00:00.000+00:00,7.5,8,5.0,9,5c41174b3ae3e8002493888b,8,7.0,7.0,0,7.3,7.0,8,7.25
2019-01-18T00:00:00.000+00:00,25.0,25,10.0,25,5c4268f53ae3e80024954dc9,25,25.0,25.0,3,18.3,25.0,1,25.0
2019-01-18T00:00:00.000+00:00,6.5,5,5.0,9,5c4268f53ae3e80024954dc8,8,6.0,5.0,0,7.2,5.0,7,6.286
2019-01-19T00:00:00.000+00:00,4.5,4,4.0,9,5c43ba753ae3e8002394aff3,5,5.0,4.0,0,6.4,5.0,7,4.714
2019-01-20T00:00:00.000+00:00,19.0,18,10.0,25,5c450c003ae3e8002498f6ca,20,19.0,18.0,3,19.3,20.0,2,19.0
2019-01-20T00:00:00.000+00:00,6.5,7,4.0,8,5c450c003ae3e8002498f6c9,8,7.0,5.0,0,6.6,8.0,7,6.429
2019-01-21T00:00:00.000+00:00,8.5,8,4.0,10,5c465d553ae3e80023981b9c,10,8.0,7.0,0,6.7,10.0,6,8.167
2019-01-22T00:00:00.000+00:00,20.0,20,10.0,25,5c47af163ae3e8002399e6d5,20,20.0,20.0,3,19.3,20.0,1,20.0
2019-01-22T00:00:00.000+00:00,8.0,7,4.0,10,5c47af163ae3e8002399e6d4,10,8.0,6.0,0,6.8,8.0,12,7.917
2019-01-23T00:00:00.000+00:00,7.0,7,5.0,10,5c4900da3ae3e800239bb0a7,8,7.0,6.0,0,6.9,6.0,9,7.111
2019-01-24T00:00:00.000+00:00,12.0,12,12.0,25,5c4a51ce3ae3e800249ff8cb,12,12.0,12.0,3,17.7,12.0,1,12.0
2019-01-24T00:00:00.000+00:00,7.0,9,5.0,10,5c4a51ce3ae3e800249ff8ca,9,7.0,5.0,0,7.4,5.0,7,7.143
2019-01-25T00:00:00.000+00:00,6.5,6,5.0,10,5c4ba3693ae3e80024a1be00,8,6.0,5.0,0,7.4,8.0,5,6.0
2019-01-26T00:00:00.000+00:00,25.0,30,12.0,30,5c4cf5083ae3e80024a38e56,30,25.0,20.0,3,20.2,20.0,2,25.0
2019-01-26T00:00:00.000+00:00,7.5,5,5.0,10,5c4cf5083ae3e80024a38e55,10,7.0,5.0,0,7.2,8.0,8,7.25
2019-01-27T00:00:00.000+00:00,15.0,15,12.0,30,5c4e46733ae3e80023a29785,15,15.0,15.0,3,18.2,15.0,1,15.0
2019-01-27T00:00:00.000+00:00,7.5,8,5.0,10,5c4e46733ae3e80023a29784,10,7.5,5.0,0,7.1,10.0,10,7.5
2019-01-28T00:00:00.000+00:00,7.5,7,5.0,10,5c4f984f3ae3e80023a44ce7,8,7.0,7.0,0,7.2,8.0,3,7.333
2019-01-29T00:00:00.000+00:00,6.0,6,5.0,10,5c50e9743ae3e80024a8e61c,6,6.0,6.0,0,7.0,6.0,2,6.0
2019-01-30T00:00:00.000+00:00,7.0,5,5.0,10,5c523acd3ae3e80023a79cc2,9,7.0,5.0,0,7.1,9.0,5,7.0
2019-01-31T00:00:00.000+00:00,6.5,6,5.0,9,5c538c5b3ae3e80023a94772,7,6.5,6.0,0,6.9,7.0,2,6.5
2019-02-01T00:00:00.000+00:00,15.0,15,12.0,30,5c54de3e3ae3e80023ab0f28,15,15.0,15.0,3,17.4,15.0,1,15.0
2019-02-01T00:00:00.000+00:00,8.0,8,5.0,10,5c54de3e3ae3e80023ab0f27,10,8.0,6.0,0,7.0,8.0,4,8.0
2019-02-02T00:00:00.000+00:00,20.0,20,15.0,30,5c562fe53ae3e80024b0114a,20,20.0,20.0,3,17.4,20.0,1,20.0
2019-02-02T00:00:00.000+00:00,7.0,7,4.0,10,5c562fe53ae3e80024b01149,10,7.0,4.0,0,6.9,4.0,9,7.667
2019-02-03T00:00:00.000+00:00,15.0,15,15.0,20,5c5780ca3ae3e80024b1c756,15,15.0,15.0,3,18.0,15.0,2,15.0
2019-02-03T00:00:00.000+00:00,7.0,7,4.0,10,5c5780ca3ae3e80024b1c755,8,7.0,6.0,0,7.1,8.0,9,7.333
