datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,12.0,12,12,15,5be4cea9fb166600220fdc94,12,12.0,12,0,13.8,12,1,12.0
2018-11-10T00:00:00.000+00:00,12.0,12,12,20,5be7719ffb16660022127b87,12,12.0,12,3,,12,1,12.0
2018-11-11T00:00:00.000+00:00,14.0,14,12,15,5be8c2f9fb1666002213d839,14,14.0,14,0,13.6,14,1,14.0
2018-11-13T00:00:00.000+00:00,14.0,14,12,15,5beb65f2fb16660022167e91,14,14.0,14,0,13.8,14,1,14.0
2018-11-15T00:00:00.000+00:00,13.0,13,12,14,5bee0961fb166600231c27f8,13,13.0,13,0,13.6,13,1,13.0
2018-11-16T00:00:00.000+00:00,20.0,20,12,20,5bef5af2fb166600231d9730,20,20.0,20,3,,20,1,20.0
2018-11-16T00:00:00.000+00:00,14.0,14,13,14,5bef5af2fb166600231d972f,14,14.0,14,0,13.4,14,1,14.0
2018-11-18T00:00:00.000+00:00,13.5,14,13,14,5bf1fdcefb166600221d9621,14,13.5,13,0,13.7,13,2,13.5
2018-11-20T00:00:00.000+00:00,12.0,12,12,14,5bf4a0c2fb16660023235651,12,12.0,12,0,13.3,12,1,12.0
2018-11-21T00:00:00.000+00:00,13.5,15,12,15,5bf5f244fb1666002221d7c8,15,13.5,12,0,13.2,12,2,13.5
2018-11-24T00:00:00.000+00:00,13.0,13,12,15,5bf9e693fb1666002329198b,13,13.0,13,0,13.2,13,1,13.0
2018-11-25T00:00:00.000+00:00,12.0,12,12,15,5bfb384afb166600232aa47d,12,12.0,12,0,12.8,12,1,12.0
2018-11-26T00:00:00.000+00:00,25.0,25,12,25,5bfc89bdfb166600232c14a0,25,25.0,25,3,,25,1,25.0
2018-11-27T00:00:00.000+00:00,15.0,15,12,15,5bfddacbfb166600222a12f2,15,15.0,15,0,13.1,15,1,15.0
2018-11-28T00:00:00.000+00:00,15.0,15,12,15,5bff2c76fb166600222b6c78,15,15.0,15,0,13.7,15,1,15.0
2018-12-01T00:00:00.000+00:00,13.0,12,12,15,5c032115fb166600222f83e8,14,13.0,12,0,13.6,14,2,13.0
2018-12-04T00:00:00.000+00:00,12.5,10,10,15,5c071551fb16660022339ce7,15,12.5,10,0,13.5,15,2,12.5
2018-12-06T00:00:00.000+00:00,10.0,10,10,15,5c09b8c03ae3e800234e3e4b,10,10.0,10,0,13.1,10,1,10.0
2018-12-08T00:00:00.000+00:00,11.0,11,10,15,5c0c5b5d3ae3e80024512b04,11,11.0,11,0,12.3,11,2,11.0
2018-12-10T00:00:00.000+00:00,10.0,10,10,15,5c0efe533ae3e80024543afe,10,10.0,10,0,11.3,10,1,10.0
2018-12-13T00:00:00.000+00:00,13.0,13,10,13,5c12f2f73ae3e80023582934,13,13.0,13,0,11.3,13,1,13.0
2018-12-14T00:00:00.000+00:00,12.0,14,10,14,5c1445003ae3e8002359bb5b,14,12.0,10,0,11.2,10,2,12.0
2018-12-16T00:00:00.000+00:00,12.0,12,10,14,5c16e7613ae3e800245d9aaa,12,12.0,12,0,11.6,12,1,12.0
2018-12-17T00:00:00.000+00:00,15.0,15,12,25,5c1839603ae3e800245f3fea,15,15.0,15,3,18.4,15,1,15.0
2018-12-19T00:00:00.000+00:00,13.0,13,10,14,5c1adbdb3ae3e8002462614d,13,13.0,13,0,12.0,13,1,13.0
2018-12-22T00:00:00.000+00:00,15.0,15,10,15,5c1ed0c03ae3e8002467584c,15,15.0,15,0,13.0,15,1,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,12,15,5c2021e93ae3e8002468eb0f,15,15.0,15,0,13.4,15,1,15.0
2018-12-24T00:00:00.000+00:00,15.0,15,13,15,5c21735e3ae3e800246a8faa,15,15.0,15,0,14.0,15,2,15.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,25,5c25686e3ae3e800236e398e,10,10.0,10,3,16.4,10,1,10.0
2018-12-27T00:00:00.000+00:00,11.0,11,11,15,5c25686e3ae3e800236e398d,11,11.0,11,0,13.8,11,1,11.0
2018-12-29T00:00:00.000+00:00,16.0,16,11,16,5c280b743ae3e800237180e0,16,16.0,16,0,14.4,16,1,16.0
2018-12-30T00:00:00.000+00:00,15.0,15,11,16,5c295c603ae3e80024748085,15,15.0,15,0,14.4,15,1,15.0
2018-12-31T00:00:00.000+00:00,14.0,14,11,16,5c2aadd93ae3e80024762ea5,14,14.0,14,0,14.2,14,1,14.0
2019-01-01T00:00:00.000+00:00,14.0,14,14,16,5c2bffdc3ae3e8002477d8a3,14,14.0,14,0,14.0,14,2,14.0
2019-01-02T00:00:00.000+00:00,15.0,15,14,15,5c2d51433ae3e80024798c32,15,15.0,15,0,14.8,15,1,15.0
2019-01-05T00:00:00.000+00:00,14.0,14,14,15,5c3145613ae3e800237cf829,14,14.0,14,0,14.4,14,1,14.0
2019-01-06T00:00:00.000+00:00,15.0,15,14,15,5c3297333ae3e800248057d5,15,15.0,15,0,14.4,15,1,15.0
2019-01-08T00:00:00.000+00:00,15.0,15,14,15,5c3539dd3ae3e8002483bce8,15,15.0,15,0,14.6,15,1,15.0
2019-01-09T00:00:00.000+00:00,15.0,15,14,15,5c368bef3ae3e800248574df,15,15.0,15,0,14.8,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,25,5c3a80813ae3e8002388d102,15,15.0,15,3,17.0,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,15,5c3a80813ae3e8002388d101,15,15.0,15,0,14.8,15,1,15.0
2019-01-14T00:00:00.000+00:00,15.0,15,15,15,5c3d23193ae3e800248e53cd,15,15.0,15,0,15.0,15,1,15.0
2019-01-15T00:00:00.000+00:00,19.0,18,15,20,5c3e745d3ae3e800249006bc,20,18.0,18,0,15.8,20,3,18.667
2019-01-19T00:00:00.000+00:00,14.0,14,14,20,5c43ba9f3ae3e8002394b70c,14,14.0,14,0,15.6,14,1,14.0
2019-01-22T00:00:00.000+00:00,15.0,15,14,20,5c47af303ae3e800249c8283,15,15.0,15,0,15.6,15,1,15.0
2019-01-28T00:00:00.000+00:00,18.0,18,14,20,5c4f98773ae3e80023a453b5,18,18.0,18,0,16.2,18,1,18.0
2019-01-30T00:00:00.000+00:00,18.0,18,14,18,5c523adf3ae3e80024aaae8b,18,18.0,18,0,16.8,18,1,18.0
2019-01-31T00:00:00.000+00:00,17.5,20,15,20,5c538c813ae3e80023a94e45,20,18.0,15,0,16.5,15,3,17.667
2019-02-02T00:00:00.000+00:00,17.0,17,15,20,5c562ff43ae3e80023ace2d0,17,17.0,17,0,17.1,17,1,17.0
2019-02-03T00:00:00.000+00:00,20.0,20,15,20,5c5780ee3ae3e80023aeab3b,20,20.0,20,0,18.1,20,1,20.0
