datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,350.0,400,250,450,5bef5ab7fb166600231d8f58,450,339.0,250,10,358.6,300,11,343.545
2018-11-16T00:00:00.000+00:00,159.5,180,125,200,5bef5ab7fb166600231d8f57,184,164.0,135,0,158.6,140,30,159.1
2018-11-17T00:00:00.000+00:00,395.0,320,250,500,5bf0ac3cfb166600231f03ab,500,380.0,290,10,367.7,350,24,367.417
2018-11-17T00:00:00.000+00:00,157.5,160,115,200,5bf0ac3cfb166600231f03aa,200,170.0,115,0,156.1,200,44,157.568
2018-11-18T00:00:00.000+00:00,367.5,391,250,500,5bf1fd23fb166600221d824f,445,350.0,290,10,367.2,350,18,359.5
2018-11-18T00:00:00.000+00:00,160.0,160,115,200,5bf1fd23fb166600221d824e,200,169.5,120,0,154.6,200,43,169.86
2018-11-19T00:00:00.000+00:00,390.0,340,250,500,5bf34f2efb166600221efb85,450,390.0,330,10,373.6,350,18,380.722
2018-11-19T00:00:00.000+00:00,155.0,170,110,200,5bf34f2efb166600221efb84,200,177.0,110,0,155.4,200,23,172.565
2018-11-20T00:00:00.000+00:00,390.0,400,290,500,5bf4a091fb16660023234e79,400,394.5,380,10,378.5,387,12,392.583
2018-11-20T00:00:00.000+00:00,180.0,200,110,230,5bf4a091fb16660023234e78,230,180.0,130,0,162.4,160,22,181.409
2018-11-21T00:00:00.000+00:00,395.0,400,290,450,5bf5f1b9fb1666002221c59f,440,400.0,350,10,387.5,400,11,400.364
2018-11-21T00:00:00.000+00:00,185.0,180,110,230,5bf5f1b9fb1666002221c59e,200,190.0,170,0,167.5,185,30,187.967
2018-11-22T00:00:00.000+00:00,380.0,430,330,450,5bf7431ffb166600232627b3,430,398.0,330,10,384.5,385,15,387.467
2018-11-22T00:00:00.000+00:00,167.5,200,110,230,5bf7431ffb166600232627b2,205,180.0,130,0,169.5,180,23,177.0
2018-11-23T00:00:00.000+00:00,397.0,350,330,444,5bf894b1fb1666002224897c,444,400.0,350,10,390.4,444,16,397.75
2018-11-23T00:00:00.000+00:00,190.0,185,130,230,5bf894b1fb1666002224897b,200,199.0,180,0,175.5,199,11,193.455
2018-11-24T00:00:00.000+00:00,400.0,450,300,500,5bf9e630fb16660023290bed,500,395.0,300,10,392.4,375,22,395.818
2018-11-24T00:00:00.000+00:00,195.0,200,130,205,5bf9e630fb16660023290bec,200,200.0,190,0,183.5,199,15,198.8
2018-11-25T00:00:00.000+00:00,365.0,430,300,500,5bfb37f4fb166600232a9776,430,380.0,300,10,387.4,400,13,367.846
2018-11-25T00:00:00.000+00:00,189.5,188,130,210,5bfb37f4fb166600232a9775,210,189.5,169,0,185.4,190,24,188.917
2018-11-26T00:00:00.000+00:00,389.5,321,300,500,5bfc892dfb1666002228b51f,479,400.0,300,10,386.3,300,17,391.294
2018-11-26T00:00:00.000+00:00,184.5,200,120,249,5bfc892dfb1666002228b51e,249,190.0,120,0,185.3,155,28,181.821
2018-11-27T00:00:00.000+00:00,400.0,370,300,500,5bfdda9afb166600232d7607,480,400.0,320,10,390.3,385,11,400.909
2018-11-27T00:00:00.000+00:00,172.5,175,120,249,5bfdda9afb166600232d7606,195,177.5,150,0,186.3,180,11,176.273
2018-11-28T00:00:00.000+00:00,390.0,400,300,480,5bff2c1afb166600222b5f68,400,390.0,380,10,388.9,400,10,392.6
2018-11-28T00:00:00.000+00:00,182.5,180,120,249,5bff2c1afb166600222b5f67,200,190.0,165,0,184.8,200,22,187.227
2018-11-29T00:00:00.000+00:00,399.5,399,300,480,5c007dfbfb1666002330732b,400,400.0,399,10,388.8,400,7,399.714
2018-11-29T00:00:00.000+00:00,197.5,200,120,249,5c007dfbfb1666002330732a,205,195.0,190,0,185.3,200,12,196.25
2018-11-30T00:00:00.000+00:00,390.0,380,320,480,5c01cf39fb166600222e0ccb,400,390.0,380,10,393.8,390,7,392.0
2018-11-30T00:00:00.000+00:00,194.5,180,150,219,5c01cf39fb166600222e0cca,219,190.0,170,0,186.3,190,23,190.957
2018-12-01T00:00:00.000+00:00,400.0,410,350,450,5c0320cdfb166600233364c3,450,399.0,350,10,395.9,400,18,389.611
2018-12-01T00:00:00.000+00:00,175.0,200,140,219,5c0320cdfb166600233364c2,210,192.5,140,0,184.4,195,30,180.9
2018-12-02T00:00:00.000+00:00,409.5,390,350,450,5c047293fb1666002334dde6,429,400.0,390,10,397.8,400,10,406.8
2018-12-02T00:00:00.000+00:00,185.0,200,140,220,5c047293fb1666002334dde5,220,190.0,150,0,186.9,199,13,181.846
2018-12-03T00:00:00.000+00:00,415.0,400,350,450,5c05c408fb166600223242b2,450,400.0,380,10,402.8,390,11,405.364
2018-12-03T00:00:00.000+00:00,172.5,150,120,225,5c05c408fb166600223242b1,225,200.0,120,0,184.9,220,10,195.9
2018-12-04T00:00:00.000+00:00,397.5,399,350,450,5c07151dfb16660023379d67,435,400.0,360,10,402.4,410,12,399.833
2018-12-04T00:00:00.000+00:00,185.0,175,120,225,5c07151dfb16660023379d66,220,185.0,150,0,182.4,190,12,182.083
2018-12-05T00:00:00.000+00:00,369.5,313,310,450,5c08669afb166600223503c5,429,390.0,310,10,398.3,310,11,382.909
2018-12-05T00:00:00.000+00:00,190.0,185,120,225,5c08669afb166600223503c4,210,190.0,170,0,181.5,180,17,188.765
2018-12-06T00:00:00.000+00:00,407.5,400,310,465,5c09b88e3ae3e800234e3680,465,405.0,350,10,399.8,399,12,405.75
2018-12-06T00:00:00.000+00:00,190.0,210,120,230,5c09b88e3ae3e800234e367f,230,200.0,150,0,184.5,160,14,195.643
2018-12-07T00:00:00.000+00:00,445.0,470,310,490,5c0b099f3ae3e800244f9e47,490,430.0,400,10,406.9,400,12,426.667
2018-12-07T00:00:00.000+00:00,204.5,200,150,230,5c0b099f3ae3e800244f9e46,219,200.0,190,0,188.4,195,13,197.154
2018-12-08T00:00:00.000+00:00,427.5,425,310,490,5c0c5b263ae3e800245122cf,455,425.0,400,10,409.4,455,9,426.556
2018-12-08T00:00:00.000+00:00,207.0,200,150,230,5c0c5b263ae3e800245122ce,225,199.0,189,0,195.3,199,17,196.294
2018-12-09T00:00:00.000+00:00,399.5,400,350,490,5c0daca43ae3e800235262c2,400,400.0,399,10,409.8,399,3,399.667
2018-12-09T00:00:00.000+00:00,197.0,200,150,230,5c0daca43ae3e800235262c1,204,199.5,190,0,197.7,190,14,196.786
2018-12-10T00:00:00.000+00:00,403.0,399,356,490,5c0efe1d3ae3e8002454328d,450,399.5,356,10,416.5,400,14,395.714
2018-12-10T00:00:00.000+00:00,209.5,225,170,249,5c0efe1d3ae3e8002454328c,249,210.0,170,0,201.6,190,18,204.667
2018-12-11T00:00:00.000+00:00,412.5,400,356,455,5c104f9d3ae3e8002455beb7,425,400.0,400,10,417.5,400,7,406.429
2018-12-11T00:00:00.000+00:00,200.0,250,150,250,5c104f9d3ae3e8002455beb6,250,200.0,150,0,203.6,200,11,205.091
2018-12-12T00:00:00.000+00:00,372.0,350,345,450,5c11a1293ae3e80024574bc6,399,370.0,345,10,402.9,399,5,370.8
2018-12-12T00:00:00.000+00:00,180.0,200,150,250,5c11a1293ae3e80024574bc5,210,200.0,150,0,198.7,175,10,190.0
2018-12-13T00:00:00.000+00:00,390.0,380,345,450,5c12f29e3ae3e80023581ad0,400,389.0,380,10,395.4,390,7,387.714
2018-12-13T00:00:00.000+00:00,202.5,220,150,250,5c12f29e3ae3e80023581acf,230,209.0,175,0,197.8,200,11,206.909
2018-12-14T00:00:00.000+00:00,250.0,230,200,425,5c1444b43ae3e800245a882b,300,265.0,200,10,365.5,230,43,261.651
2018-12-14T00:00:00.000+00:00,48.0,40,36,250,5c1444b43ae3e800245a882a,60,49.0,36,0,168.0,40,215,46.674
2018-12-15T00:00:00.000+00:00,262.5,250,200,400,5c1595a43ae3e800235b46f7,320,275.0,205,10,337.4,220,43,267.465
2018-12-15T00:00:00.000+00:00,49.0,45,36,230,5c1595a43ae3e800235b46f6,60,49.0,38,0,135.9,40,224,48.263
2018-12-16T00:00:00.000+00:00,260.0,220,200,400,5c16e7233ae3e800245d91b9,300,280.0,220,10,306.9,295,29,280.069
2018-12-16T00:00:00.000+00:00,48.0,47,36,230,5c16e7233ae3e800245d91b8,52,49.0,44,0,105.5,45,159,48.258
2018-12-17T00:00:00.000+00:00,275.0,285,200,350,5c1839073ae3e800235e6b77,350,250.0,200,10,287.5,250,22,255.182
2018-12-17T00:00:00.000+00:00,45.0,40,36,60,5c1839073ae3e800235e6b76,50,46.5,40,0,78.5,40,97,46.495
2018-12-18T00:00:00.000+00:00,262.5,250,200,350,5c198a4a3ae3e8002460c30f,325,250.0,200,10,262.0,325,22,258.136
2018-12-18T00:00:00.000+00:00,45.0,43,30,60,5c198a4a3ae3e8002460c30e,60,41.0,30,0,47.0,40,83,41.819
2018-12-19T00:00:00.000+00:00,250.0,230,200,350,5c1adba13ae3e80024625849,300,255.0,200,10,262.0,245,48,259.646
2018-12-19T00:00:00.000+00:00,40.0,40,30,60,5c1adba13ae3e80024625848,50,40.0,30,0,45.4,40,63,39.762
2018-12-20T00:00:00.000+00:00,260.0,250,200,350,5c1c2d5c3ae3e800246409cf,300,260.0,220,10,261.5,280,21,263.81
2018-12-20T00:00:00.000+00:00,41.5,40,30,60,5c1c2d5c3ae3e800246409ce,50,45.0,33,0,43.9,45,57,43.649
2018-12-21T00:00:00.000+00:00,255.0,240,190,325,5c1d7f3f3ae3e8002465a6d1,320,250.0,190,10,260.5,190,31,250.774
2018-12-21T00:00:00.000+00:00,47.0,45,30,60,5c1d7f3f3ae3e8002465a6d0,55,48.0,39,0,43.7,55,69,46.652
2018-12-22T00:00:00.000+00:00,275.0,250,190,350,5c1ed0443ae3e80024674653,350,270.0,200,10,260.5,300,32,268.188
2018-12-22T00:00:00.000+00:00,44.5,50,30,55,5c1ed0443ae3e80024674652,54,45.0,35,0,43.6,49,95,46.116
2018-12-23T00:00:00.000+00:00,265.0,274,190,350,5c2021aa3ae3e8002367c440,300,272.0,230,10,261.0,300,47,274.043
2018-12-23T00:00:00.000+00:00,47.5,45,33,55,5c2021aa3ae3e8002367c43f,50,49.0,45,0,44.1,50,67,47.97
2018-12-24T00:00:00.000+00:00,270.0,280,190,350,5c2173263ae3e80023696606,320,270.0,220,10,265.0,320,36,269.333
2018-12-24T00:00:00.000+00:00,57.5,48,25,90,5c2173263ae3e80023696605,90,50.0,25,0,47.6,50,75,48.96
2018-12-25T00:00:00.000+00:00,287.5,275,200,350,5c22c4a53ae3e800236af11b,320,297.0,255,10,270.5,280,25,286.88
2018-12-25T00:00:00.000+00:00,51.5,49,25,90,5c22c4a53ae3e800236af11a,63,50.0,40,0,49.6,50,45,52.0
2018-12-26T00:00:00.000+00:00,260.0,300,220,320,5c2416263ae3e800246dc091,300,275.0,220,10,271.5,280,24,264.958
2018-12-26T00:00:00.000+00:00,54.5,60,25,90,5c2416263ae3e800246dc090,65,50.0,44,0,51.1,60,41,53.707
2018-12-27T00:00:00.000+00:00,265.0,280,220,320,5c25682e3ae3e800236e3079,280,270.0,250,10,269.5,280,19,268.947
2018-12-27T00:00:00.000+00:00,55.0,40,25,90,5c25682e3ae3e800236e3078,70,58.5,40,0,53.2,58,49,55.796
2018-12-28T00:00:00.000+00:00,260.0,300,220,320,5c26b91f3ae3e800236fbd0a,300,269.5,220,10,268.5,300,23,269.043
2018-12-28T00:00:00.000+00:00,57.0,60,40,70,5c26b91f3ae3e800236fbd09,69,55.0,45,0,55.1,50,57,53.316
2018-12-29T00:00:00.000+00:00,270.0,250,220,300,5c280b353ae3e8002472cfa1,300,280.0,240,10,268.5,300,26,280.0
2018-12-29T00:00:00.000+00:00,57.0,69,40,70,5c280b353ae3e8002472cfa0,69,55.0,45,0,55.0,50,47,55.681
2018-12-30T00:00:00.000+00:00,300.0,270,220,350,5c295c233ae3e80024747741,350,300.0,250,10,271.0,333,21,296.143
2018-12-30T00:00:00.000+00:00,55.0,50,40,70,5c295c233ae3e80024747740,70,52.5,40,0,55.7,50,47,55.234
2018-12-31T00:00:00.000+00:00,275.0,250,220,350,5c2aada23ae3e8002374ac81,300,280.0,250,10,274.0,280,16,272.812
2018-12-31T00:00:00.000+00:00,50.0,49,30,70,5c2aada23ae3e8002374ac80,70,52.5,30,0,54.8,55,22,53.909
2019-01-01T00:00:00.000+00:00,300.0,360,240,360,5c2bff853ae3e8002477cd59,360,297.5,240,10,281.0,345,19,289.684
2019-01-01T00:00:00.000+00:00,57.5,58,30,70,5c2bff853ae3e8002477cd58,70,60.0,45,0,55.3,68,43,61.302
2019-01-02T00:00:00.000+00:00,310.0,300,240,370,5c2d50c23ae3e800247979be,370,300.0,250,10,291.0,350,17,305.882
2019-01-02T00:00:00.000+00:00,59.5,70,30,70,5c2d50c23ae3e800247979bd,70,59.5,49,0,55.8,58,36,58.25
2019-01-03T00:00:00.000+00:00,290.0,350,230,370,5c2ea25d3ae3e800247b2af9,350,280.0,230,10,295.0,350,22,282.727
2019-01-03T00:00:00.000+00:00,57.5,60,30,70,5c2ea25d3ae3e800247b2af8,70,60.0,45,0,55.9,60,22,59.364
2019-01-04T00:00:00.000+00:00,285.0,300,230,370,5c2ff41f3ae3e800247ce51b,330,280.0,240,10,292.0,278,13,282.462
2019-01-04T00:00:00.000+00:00,59.5,50,45,70,5c2ff41f3ae3e800247ce51a,70,60.0,49,0,56.8,69,41,59.366
2019-01-05T00:00:00.000+00:00,282.5,295,216,370,5c3145263ae3e800237cee71,349,295.0,216,10,293.5,216,16,278.5
2019-01-05T00:00:00.000+00:00,52.5,50,35,70,5c3145263ae3e800237cee70,70,57.0,35,0,57.3,50,65,55.477
2019-01-06T00:00:00.000+00:00,295.0,275,216,350,5c3296c03ae3e8002480464c,340,287.5,250,10,292.5,340,18,292.444
2019-01-06T00:00:00.000+00:00,60.0,59,35,70,5c3296c03ae3e8002480464b,70,63.0,50,0,57.8,60,35,62.057
2019-01-07T00:00:00.000+00:00,315.0,340,216,350,5c33e8a73ae3e80024820e29,350,310.0,280,10,293.5,320,12,317.0
2019-01-07T00:00:00.000+00:00,65.0,60,35,75,5c33e8a73ae3e80024820e28,75,65.0,55,0,58.9,65,42,63.762
2019-01-08T00:00:00.000+00:00,290.0,300,216,350,5c3539a33ae3e8002381f1b0,350,300.0,230,10,293.5,300,13,307.538
2019-01-08T00:00:00.000+00:00,65.0,65,35,75,5c3539a33ae3e8002381f1af,70,66.0,60,0,60.4,60,21,65.952
2019-01-09T00:00:00.000+00:00,297.5,310,230,350,5c368b863ae3e8002383b158,315,300.0,280,10,296.0,300,14,298.571
2019-01-09T00:00:00.000+00:00,67.5,60,50,75,5c368b863ae3e8002383b157,75,65.0,60,0,62.0,70,21,65.429
2019-01-10T00:00:00.000+00:00,290.0,300,230,350,5c37dcb93ae3e80023854a7b,330,295.0,250,10,297.5,270,13,290.231
2019-01-10T00:00:00.000+00:00,64.5,70,55,75,5c37dcb93ae3e80023854a7a,70,64.0,59,0,64.4,70,31,64.065
2019-01-11T00:00:00.000+00:00,287.5,275,230,350,5c392ebf3ae3e80023870d11,300,299.0,275,10,296.0,285,10,292.8
2019-01-11T00:00:00.000+00:00,67.0,69,55,79,5c392ebf3ae3e80023870d10,79,69.0,55,0,65.8,79,28,65.929
2019-01-12T00:00:00.000+00:00,285.0,250,220,350,5c3a80303ae3e8002388c587,350,299.0,220,10,290.0,260,28,286.536
2019-01-12T00:00:00.000+00:00,67.5,70,55,80,5c3a80303ae3e8002388c586,80,70.0,55,0,66.3,80,35,69.143
2019-01-13T00:00:00.000+00:00,290.0,300,220,350,5c3bd1263ae3e800238a6c3d,300,300.0,280,10,290.0,300,19,295.737
2019-01-13T00:00:00.000+00:00,67.5,70,55,80,5c3bd1263ae3e800238a6c3c,80,69.0,55,0,66.8,69,32,68.781
2019-01-14T00:00:00.000+00:00,295.0,299,220,350,5c3d22b53ae3e800248e41dc,300,300.0,290,10,289.5,300,11,297.727
2019-01-14T00:00:00.000+00:00,67.5,55,55,80,5c3d22b53ae3e800248e41db,80,70.0,55,0,66.8,75,19,69.842
2019-01-15T00:00:00.000+00:00,292.5,300,220,350,5c3e74253ae3e800248ffd09,305,300.0,280,10,290.0,299,11,296.273
2019-01-15T00:00:00.000+00:00,69.0,65,55,80,5c3e74253ae3e800248ffd08,78,65.0,60,0,67.7,65,19,66.105
2019-01-16T00:00:00.000+00:00,300.0,340,250,350,5c3fc5a33ae3e800238f6e41,350,315.0,250,10,292.5,300,8,310.0
2019-01-16T00:00:00.000+00:00,64.5,79,50,80,5c3fc5a33ae3e800238f6e40,79,68.5,50,0,67.2,58,23,65.696
2019-01-17T00:00:00.000+00:00,297.0,250,250,350,5c4117253ae3e80023911729,344,300.0,250,10,294.9,285,11,303.0
2019-01-17T00:00:00.000+00:00,60.0,70,40,80,5c4117253ae3e80023911728,80,65.0,40,0,65.7,50,26,63.885
2019-01-18T00:00:00.000+00:00,322.5,350,250,350,5c4268a13ae3e80024954119,350,320.0,295,10,301.4,320,10,320.4
2019-01-18T00:00:00.000+00:00,67.5,70,40,80,5c4268a13ae3e80024954118,80,70.0,55,0,65.7,69,32,70.625
2019-01-19T00:00:00.000+00:00,303.0,287,250,350,5c43ba413ae3e800249708fd,326,300.0,280,10,303.0,300,14,301.143
2019-01-19T00:00:00.000+00:00,70.0,70,40,80,5c43ba413ae3e800249708fc,80,70.0,60,0,66.2,74,36,72.028
2019-01-20T00:00:00.000+00:00,315.0,350,250,350,5c450bad3ae3e8002498ebd8,350,300.0,280,10,307.5,280,13,316.923
2019-01-20T00:00:00.000+00:00,70.0,75,40,80,5c450bad3ae3e8002498ebd7,80,70.0,60,0,66.4,75,44,69.364
2019-01-21T00:00:00.000+00:00,297.5,300,280,350,5c465d293ae3e8002398148c,300,300.0,295,10,307.0,300,11,299.0
2019-01-21T00:00:00.000+00:00,69.0,70,55,80,5c465d293ae3e8002398148b,80,70.0,58,0,67.3,75,26,69.885
2019-01-22T00:00:00.000+00:00,300.0,250,250,350,5c47aed73ae3e8002399de65,350,300.0,250,10,307.6,310,12,302.083
2019-01-22T00:00:00.000+00:00,70.0,75,58,80,5c47aed73ae3e8002399de64,80,70.0,60,0,69.3,70,35,71.2
2019-01-23T00:00:00.000+00:00,285.0,300,250,350,5c4900b13ae3e800249e4410,320,290.0,250,10,300.1,250,6,283.333
2019-01-23T00:00:00.000+00:00,70.0,65,58,80,5c4900b13ae3e800249e440f,80,70.0,60,0,69.8,70,25,70.04
2019-01-24T00:00:00.000+00:00,295.0,300,250,350,5c4a51a33ae3e800239d539f,310,300.0,280,10,298.5,305,15,298.667
2019-01-24T00:00:00.000+00:00,76.0,75,58,87,5c4a51a33ae3e800239d539e,87,75.0,65,0,71.0,69,30,74.033
2019-01-25T00:00:00.000+00:00,312.5,300,250,350,5c4ba32e3ae3e800239f0aa6,350,307.5,275,10,298.0,315,14,313.357
2019-01-25T00:00:00.000+00:00,70.0,75,60,87,5c4ba32e3ae3e800239f0aa5,80,74.0,60,0,71.0,79,32,71.844
2019-01-26T00:00:00.000+00:00,300.0,290,250,350,5c4cf4c13ae3e80024a38500,320,300.0,280,10,298.5,290,14,299.0
2019-01-26T00:00:00.000+00:00,72.5,75,60,87,5c4cf4c13ae3e80024a384ff,80,75.0,65,0,71.7,80,36,74.694
2019-01-27T00:00:00.000+00:00,310.0,310,270,350,5c4e46203ae3e80024a54e1d,350,320.0,270,10,300.5,320,18,315.833
2019-01-27T00:00:00.000+00:00,72.5,70,60,87,5c4e46203ae3e80024a54e1c,80,75.0,65,0,72.2,79,29,75.552
2019-01-28T00:00:00.000+00:00,299.5,300,270,350,5c4f982e3ae3e80024a72438,300,300.0,299,10,303.4,300,8,299.875
2019-01-28T00:00:00.000+00:00,78.0,77,60,80,5c4f982e3ae3e80024a72437,80,78.0,76,0,73.8,76,15,78.267
2019-01-29T00:00:00.000+00:00,300.0,290,270,350,5c50e9503ae3e80024a8e069,310,300.0,290,10,304.4,310,7,298.571
2019-01-29T00:00:00.000+00:00,77.5,79,65,85,5c50e9503ae3e80024a8e068,85,79.0,70,0,74.1,75,39,77.051
2019-01-30T00:00:00.000+00:00,325.0,400,250,400,5c523aa43ae3e80023a795ae,400,316.5,250,10,306.9,350,10,321.7
2019-01-30T00:00:00.000+00:00,71.0,70,62,85,5c523aa43ae3e80023a795ad,80,75.0,62,0,74.3,70,39,75.949
2019-01-31T00:00:00.000+00:00,320.0,300,250,400,5c538c253ae3e80024ac77c0,390,325.0,250,10,310.9,325,21,326.524
2019-01-31T00:00:00.000+00:00,67.5,67,50,85,5c538c253ae3e80024ac77bf,85,74.0,50,0,73.3,70,40,72.95
2019-02-01T00:00:00.000+00:00,339.5,350,250,400,5c54ddde3ae3e80024ae3e62,380,325.0,299,10,316.8,325,10,332.4
2019-02-01T00:00:00.000+00:00,77.5,80,50,85,5c54ddde3ae3e80024ae3e61,85,80.0,70,0,74.3,85,21,78.619
2019-02-02T00:00:00.000+00:00,320.0,320,250,400,5c562fad3ae3e80023acd769,350,320.0,290,10,320.9,300,16,317.125
2019-02-02T00:00:00.000+00:00,75.0,80,50,85,5c562fad3ae3e80023acd768,85,75.0,65,0,73.7,75,28,76.429
2019-02-03T00:00:00.000+00:00,305.0,300,250,390,5c5780a33ae3e80023ae9e66,350,310.0,260,10,321.9,280,19,318.158
2019-02-03T00:00:00.000+00:00,77.5,79,50,85,5c5780a33ae3e80023ae9e65,85,75.0,70,0,73.7,80,32,76.844
