datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,138.0,150,116,169,5c0320effb166600222f7e0a,160,140.0,116,145.1,135,32,140.5
2018-12-02T00:00:00.000+00:00,147.0,143,116,169,5c0472a0fb1666002230f381,159,145.0,135,145.7,139,30,145.267
2018-12-03T00:00:00.000+00:00,150.0,144,116,169,5c05c41afb16660023364be3,160,150.0,140,146.3,150,20,149.15
2018-12-04T00:00:00.000+00:00,149.5,145,116,160,5c07153ffb1666002337a28e,159,150.0,140,146.8,150,19,148.579
2018-12-05T00:00:00.000+00:00,155.0,160,135,170,5c0866bbfb166600223508ed,170,154.5,140,147.9,168,13,152.615
2018-12-06T00:00:00.000+00:00,147.0,140,140,170,5c09b8ab3ae3e800244e3f93,154,145.0,140,149.7,154,12,144.083
2018-12-07T00:00:00.000+00:00,147.5,160,125,170,5c0b09df3ae3e800244fa890,170,150.0,125,149.8,125,14,151.071
2018-12-08T00:00:00.000+00:00,154.5,140,125,175,5c0c5b4b3ae3e8002350f880,175,150.0,134,150.7,150,13,151.385
2018-12-09T00:00:00.000+00:00,150.0,150,125,175,5c0dacc93ae3e80023526880,160,150.0,140,150.8,150,14,151.857
2018-12-10T00:00:00.000+00:00,157.0,160,125,175,5c0efe403ae3e8002353d441,169,157.0,145,151.2,168,16,157.562
2018-12-11T00:00:00.000+00:00,159.5,169,134,175,5c104fd73ae3e80023554315,170,155.0,149,153.7,150,15,160.133
2018-12-12T00:00:00.000+00:00,160.0,160,140,170,5c11a1513ae3e8002356bc48,170,162.5,150,156.2,170,11,162.273
2018-12-13T00:00:00.000+00:00,149.5,159,135,170,5c12f2d23ae3e800235822df,164,154.0,135,155.2,158,11,153.091
2018-12-14T00:00:00.000+00:00,155.0,159,135,170,5c1444f03ae3e800245a8e8f,160,155.0,150,156.2,160,8,155.25
2018-12-15T00:00:00.000+00:00,152.5,155,135,170,5c1595ca3ae3e800245c0afd,155,150.0,150,155.3,150,17,152.529
2018-12-16T00:00:00.000+00:00,148.5,145,135,164,5c16e74e3ae3e800235ce336,155,145.0,142,153.1,145,19,148.105
2018-12-17T00:00:00.000+00:00,152.5,145,142,160,5c1839373ae3e800245f3960,160,150.0,145,151.6,160,10,151.8
2018-12-18T00:00:00.000+00:00,165.0,170,130,200,5c198a803ae3e8002460c8bc,200,152.5,130,154.7,150,12,155.75
2018-12-19T00:00:00.000+00:00,149.5,140,130,200,5c1adbc83ae3e800236175a4,159,149.0,140,153.6,150,10,148.2
2018-12-20T00:00:00.000+00:00,145.0,150,115,200,5c1c2d9c3ae3e800246411ce,175,149.0,115,152.1,130,16,143.688
2018-12-21T00:00:00.000+00:00,160.0,170,115,200,5c1d7f583ae3e8002364a5c8,170,160.0,150,154.4,158,22,159.545
2018-12-22T00:00:00.000+00:00,157.5,160,115,180,5c1ed0913ae3e800246751ac,180,160.0,135,155.4,150,27,160.704
2018-12-23T00:00:00.000+00:00,160.0,160,115,180,5c2021d43ae3e8002367ca80,180,160.0,140,154.4,174,26,160.423
2018-12-24T00:00:00.000+00:00,165.0,169,135,180,5c21734d3ae3e80023696c2c,175,165.0,155,157.5,175,24,165.0
2018-12-25T00:00:00.000+00:00,162.5,150,135,180,5c22c4e43ae3e800246c2715,175,169.0,150,161.0,175,21,163.667
2018-12-26T00:00:00.000+00:00,157.5,151,140,180,5c24164c3ae3e800246dc6b0,170,159.0,145,160.5,150,22,158.409
2018-12-27T00:00:00.000+00:00,159.5,160,145,175,5c25685a3ae3e800246f7b2d,169,160.0,150,160.9,150,17,160.235
2018-12-28T00:00:00.000+00:00,160.0,169,140,180,5c26b94e3ae3e800236fc349,180,159.0,140,160.9,140,19,157.737
2018-12-29T00:00:00.000+00:00,160.0,148,140,180,5c280b603ae3e8002472d5dd,180,164.0,140,159.9,150,27,164.741
2018-12-30T00:00:00.000+00:00,160.0,150,140,180,5c295c4d3ae3e800237316df,170,160.0,150,159.4,164,15,159.8
2018-12-31T00:00:00.000+00:00,160.0,160,140,180,5c2aadc63ae3e8002374b2c6,170,162.5,150,159.9,160,24,162.667
2019-01-01T00:00:00.000+00:00,162.5,150,140,180,5c2bffc73ae3e80023766a01,175,160.0,150,160.5,160,11,160.455
2019-01-02T00:00:00.000+00:00,167.0,169,150,179,5c2d510b3ae3e800247983ac,179,165.0,155,161.9,160,17,166.0
2019-01-03T00:00:00.000+00:00,159.5,155,149,179,5c2ea28f3ae3e800247b32b0,170,160.0,149,161.8,170,16,159.75
2019-01-04T00:00:00.000+00:00,160.0,170,140,180,5c2ff45d3ae3e800247ced37,180,160.0,140,161.8,172,21,161.238
2019-01-05T00:00:00.000+00:00,162.5,170,140,180,5c31454f3ae3e800247e9225,170,165.0,155,162.3,165,9,164.778
2019-01-06T00:00:00.000+00:00,160.0,160,140,180,5c32971a3ae3e800237eb67e,170,160.0,150,161.8,164,15,160.867
2019-01-07T00:00:00.000+00:00,165.0,165,140,180,5c33e8c93ae3e80023805dd7,180,165.0,150,161.4,160,33,164.212
2019-01-08T00:00:00.000+00:00,160.0,168,150,180,5c3539c83ae3e8002381f82b,170,160.0,150,161.5,169,17,159.765
2019-01-09T00:00:00.000+00:00,169.5,170,150,180,5c368bdb3ae3e8002383bbee,170,170.0,169,163.4,170,12,169.667
2019-01-10T00:00:00.000+00:00,166.5,170,150,180,5c37dcf83ae3e80023855659,174,165.0,159,164.2,165,18,165.5
2019-01-11T00:00:00.000+00:00,166.5,169,150,175,5c392ee93ae3e8002488f24a,175,165.0,158,165.5,165,18,165.667
2019-01-12T00:00:00.000+00:00,170.0,170,158,175,5c3a806c3ae3e800248ac24c,171,170.0,169,166.5,170,13,170.0
2019-01-13T00:00:00.000+00:00,160.0,165,150,175,5c3bd17d3ae3e800248c8245,170,164.5,150,166.5,170,24,163.458
2019-01-14T00:00:00.000+00:00,162.5,160,150,175,5c3d22ed3ae3e800238c1c19,175,165.0,150,165.1,170,13,164.769
2019-01-15T00:00:00.000+00:00,170.0,180,150,180,5c3e744b3ae3e800238dc4ec,180,170.0,160,165.8,170,11,171.182
2019-01-16T00:00:00.000+00:00,172.5,168,150,180,5c3fc5c73ae3e8002491c012,180,169.5,165,167.0,165,13,171.077
2019-01-17T00:00:00.000+00:00,164.5,170,150,180,5c41174a3ae3e8002493882a,174,168.0,155,165.9,164,13,165.538
2019-01-18T00:00:00.000+00:00,170.0,172,155,180,5c4268f33ae3e80024954d6b,172,170.0,168,167.9,168,10,169.9
2019-01-19T00:00:00.000+00:00,167.0,175,155,180,5c43ba743ae3e8002394af97,179,170.0,155,168.8,160,24,166.625
2019-01-20T00:00:00.000+00:00,165.0,175,155,179,5c450bfe3ae3e8002498f666,175,170.0,155,167.8,165,20,167.9
2019-01-21T00:00:00.000+00:00,169.5,170,155,179,5c465d543ae3e80023981b41,179,166.5,160,167.2,160,14,166.429
2019-01-22T00:00:00.000+00:00,170.0,170,150,190,5c47af153ae3e8002399e67a,190,170.0,150,168.3,160,21,168.762
2019-01-23T00:00:00.000+00:00,162.5,165,150,190,5c4900d83ae3e800239bb04b,170,165.0,155,166.8,155,35,164.857
2019-01-24T00:00:00.000+00:00,165.0,169,150,190,5c4a51cc3ae3e800249ff86d,170,167.0,160,166.4,165,16,166.375
2019-01-25T00:00:00.000+00:00,162.5,160,150,190,5c4ba3663ae3e80024a1bda9,165,160.0,160,165.9,165,5,162.0
2019-01-26T00:00:00.000+00:00,167.5,165,155,170,5c4cf5063ae3e80024a38dfc,170,169.0,165,165.5,170,10,168.6
2019-01-27T00:00:00.000+00:00,169.0,170,160,178,5c4e46713ae3e80023a2972c,178,166.5,160,165.3,167,25,166.16
2019-01-28T00:00:00.000+00:00,168.5,170,160,178,5c4f984d3ae3e80023a44c91,170,169.5,167,166.5,169,12,169.25
2019-01-29T00:00:00.000+00:00,170.0,168,152,188,5c50e9723ae3e80024a8e5ca,188,168.0,152,167.5,165,18,169.778
2019-01-30T00:00:00.000+00:00,166.0,159,152,188,5c523acb3ae3e80023a79c69,173,169.0,159,168.2,160,16,167.375
2019-01-31T00:00:00.000+00:00,167.5,160,152,188,5c538c593ae3e80023a9471d,180,169.0,155,168.2,160,25,167.48
2019-02-01T00:00:00.000+00:00,164.5,167,152,188,5c54de3d3ae3e80023ab0ed1,170,167.0,159,167.3,165,15,167.4
2019-02-02T00:00:00.000+00:00,167.0,170,155,180,5c562fe33ae3e80024b010f3,175,165.0,159,167.0,165,13,165.923
2019-02-03T00:00:00.000+00:00,167.5,160,155,180,5c5780c93ae3e80024b1c6f9,175,170.0,160,166.5,170,13,168.231
