datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,3.5,4,1,5,5c11a14b3ae3e80024575042,4,3.5,3,0,3.2,3,3,3.667
2018-12-13T00:00:00.000+00:00,3.0,3,2,5,5c12f2cc3ae3e800235821bd,3,3.0,3,0,3.0,3,1,3.0
2018-12-14T00:00:00.000+00:00,3.5,3,2,5,5c1444ea3ae3e800245a8d6c,4,3.5,3,0,3.3,4,2,3.5
2018-12-15T00:00:00.000+00:00,2.5,3,2,4,5c1595c43ae3e800235b4bc3,3,3.0,2,0,3.2,2,6,2.833
2018-12-17T00:00:00.000+00:00,4.0,4,2,4,5c1839303ae3e800245f383f,4,4.0,4,0,3.3,4,1,4.0
2018-12-18T00:00:00.000+00:00,3.0,3,2,4,5c198a953ae3e800235fe9aa,3,3.0,3,0,3.2,3,1,3.0
2018-12-19T00:00:00.000+00:00,3.5,3,2,4,5c1adbc13ae3e80024625d2c,4,3.0,3,0,3.3,4,3,3.333
2018-12-20T00:00:00.000+00:00,3.5,4,3,4,5c1c2d953ae3e80023630228,4,3.5,3,0,3.3,3,4,3.5
2018-12-21T00:00:00.000+00:00,3.0,3,3,4,5c1d7f603ae3e8002465abda,3,3.0,3,0,3.4,3,1,3.0
2018-12-22T00:00:00.000+00:00,3.5,4,2,5,5c1ed0893ae3e80024675079,5,4.0,2,0,3.3,4,10,3.8
2018-12-23T00:00:00.000+00:00,3.5,4,2,5,5c2021cc3ae3e8002367c94a,4,3.5,3,0,3.4,4,6,3.5
2018-12-24T00:00:00.000+00:00,3.5,4,2,5,5c2173463ae3e80023696af8,4,4.0,3,0,3.4,3,4,3.5
2018-12-25T00:00:00.000+00:00,2.5,2,2,5,5c22c4e43ae3e800236af975,3,3.0,2,0,3.2,3,5,2.8
2018-12-26T00:00:00.000+00:00,3.5,4,2,4,5c2416453ae3e800246dc57e,4,3.5,3,0,3.3,3,2,3.5
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568523ae3e800236e3562,3,3.0,3,0,3.2,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.5,4,2,4,5c26b9473ae3e800236fc20e,4,3.0,3,0,3.2,3,4,3.25
2018-12-29T00:00:00.000+00:00,4.0,4,3,4,5c280b593ae3e8002472d4a4,4,4.0,4,0,3.3,4,1,4.0
2018-12-30T00:00:00.000+00:00,3.5,4,3,4,5c295c463ae3e80024747c4d,4,3.5,3,0,3.5,3,2,3.5
2018-12-31T00:00:00.000+00:00,2.0,2,2,4,5c2aadbf3ae3e8002374b184,2,2.0,2,0,3.2,2,1,2.0
2019-01-01T00:00:00.000+00:00,3.5,4,2,4,5c2bffbd3ae3e800237668cf,4,4.0,3,0,3.3,4,6,3.833
2019-01-02T00:00:00.000+00:00,4.0,4,2,4,5c2d51033ae3e80024798278,4,4.0,4,0,3.4,4,1,4.0
2019-01-03T00:00:00.000+00:00,4.0,5,2,5,5c2ea29a3ae3e800237996b6,5,4.0,3,0,3.4,5,5,4.2
2019-01-04T00:00:00.000+00:00,4.0,4,3,5,5c2ff4513ae3e800247cebfd,4,4.0,4,0,3.5,4,1,4.0
2019-01-05T00:00:00.000+00:00,4.0,4,3,5,5c3145473ae3e800237cf3b2,5,4.0,3,0,3.9,3,4,3.75
2019-01-06T00:00:00.000+00:00,7.0,10,3,10,5c3297193ae3e80024805386,10,4.0,4,0,4.6,4,8,4.875
2019-01-07T00:00:00.000+00:00,4.0,3,3,10,5c33e8c43ae3e8002482134d,5,4.0,3,0,4.6,4,3,4.0
2019-01-08T00:00:00.000+00:00,3.5,4,3,10,5c3539c13ae3e8002381f6e5,4,3.5,3,0,4.5,4,4,3.5
2019-01-09T00:00:00.000+00:00,3.0,3,3,10,5c368ba43ae3e8002383b65e,3,3.0,3,0,4.3,3,1,3.0
2019-01-10T00:00:00.000+00:00,4.0,5,3,5,5c37dcf23ae3e8002385551f,5,4.0,3,0,4.3,3,2,4.0
2019-01-11T00:00:00.000+00:00,4.5,5,3,5,5c392ee33ae3e8002387127c,5,4.0,4,0,3.8,4,5,4.2
2019-01-12T00:00:00.000+00:00,4.5,5,3,5,5c3a80513ae3e8002388cad0,5,4.5,4,0,3.9,4,2,4.5
2019-01-13T00:00:00.000+00:00,4.0,4,3,5,5c3bd1583ae3e800238a742f,4,4.0,4,0,4.0,4,1,4.0
2019-01-14T00:00:00.000+00:00,5.0,4,3,7,5c3d22ee3ae3e800248e4cac,7,4.0,3,0,4.4,3,3,4.667
2019-01-16T00:00:00.000+00:00,4.0,4,3,7,5c3fc5c03ae3e800238f739a,5,4.0,3,0,4.4,4,6,4.167
2019-01-17T00:00:00.000+00:00,3.5,5,2,7,5c4117423ae3e80023911c73,5,3.0,2,0,4.2,4,6,3.333
2019-01-18T00:00:00.000+00:00,4.5,5,2,7,5c4268ea3ae3e80024954c19,5,4.5,4,0,4.2,4,3,4.667
2019-01-19T00:00:00.000+00:00,17.5,20,15,28,5c43ba843ae3e8002497123a,20,17.5,15,5,17.8,15,2,17.5
2019-01-19T00:00:00.000+00:00,4.5,5,2,5,5c43ba843ae3e80024971239,5,4.5,4,0,4.3,4,2,4.5
2019-01-20T00:00:00.000+00:00,13.0,13,13,28,5c450c043ae3e800239662b3,13,13.0,13,5,17.4,13,1,13.0
2019-01-20T00:00:00.000+00:00,3.5,3,2,5,5c450c043ae3e800239662b2,4,4.0,3,0,4.0,4,4,3.75
2019-01-21T00:00:00.000+00:00,3.0,3,3,5,5c465d4c3ae3e800239819e6,3,3.0,3,0,3.8,3,1,3.0
2019-01-22T00:00:00.000+00:00,15.0,15,13,28,5c47aefb3ae3e800249c7a7f,15,15.0,15,5,17.4,15,1,15.0
2019-01-22T00:00:00.000+00:00,4.0,4,3,5,5c47aefb3ae3e800249c7a7e,4,4.0,4,0,3.9,4,1,4.0
2019-01-23T00:00:00.000+00:00,4.0,4,3,4,5c4900d13ae3e800249e496c,4,4.0,4,0,3.8,4,1,4.0
2019-01-24T00:00:00.000+00:00,17.5,20,13,20,5c4a51c53ae3e800239d5917,20,17.5,15,5,17.9,15,2,17.5
2019-01-24T00:00:00.000+00:00,3.5,4,3,4,5c4a51c53ae3e800239d5916,4,4.0,3,0,3.6,4,6,3.833
2019-01-25T00:00:00.000+00:00,3.5,3,3,4,5c4ba35c3ae3e800239f0ffa,4,4.0,3,0,3.6,4,3,3.667
2019-01-26T00:00:00.000+00:00,3.0,3,3,4,5c4cf5183ae3e80023a0dd2c,3,3.0,3,0,3.6,3,1,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,3,4,5c4e466a3ae3e80023a295d4,3,3.0,3,0,3.4,3,3,3.0
2019-01-28T00:00:00.000+00:00,20.0,20,13,20,5c4f98543ae3e80024a729a0,20,20.0,20,5,16.6,20,1,20.0
2019-01-28T00:00:00.000+00:00,4.0,5,3,5,5c4f98543ae3e80024a7299f,5,4.0,3,0,3.4,3,2,4.0
2019-01-29T00:00:00.000+00:00,4.5,4,3,5,5c50e96f3ae3e80023a5fa43,5,4.5,4,0,3.6,5,4,4.5
2019-01-30T00:00:00.000+00:00,3.0,3,3,5,5c523ac33ae3e80023a79b14,3,3.0,3,0,3.5,3,2,3.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538c523ae3e80023a945c8,4,4.0,4,0,3.7,4,2,4.0
2019-02-01T00:00:00.000+00:00,3.0,3,3,5,5c54de1e3ae3e80024ae4911,3,3.0,3,0,3.7,3,1,3.0
2019-02-02T00:00:00.000+00:00,15.0,15,15,20,5c562fdc3ae3e80024b00f9a,15,15.0,15,5,16.1,15,2,15.0
2019-02-02T00:00:00.000+00:00,7.0,4,3,10,5c562fdc3ae3e80024b00f99,10,4.0,4,0,4.3,4,5,5.2
2019-02-03T00:00:00.000+00:00,5.0,5,3,10,5c5780d63ae3e80023aea695,5,5.0,5,0,4.4,5,3,5.0
