datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,15,7,18,5be37d25fb166600220e9368,15,15.0,15,13.1,15,2,15.0
2018-11-08T00:00:00.000+00:00,14.5,14,7,18,5be4ce74fb166600220fd46f,15,14.5,14,13.7,15,2,14.5
2018-11-09T00:00:00.000+00:00,12.0,14,7,15,5be61fc8fb166600221113bd,14,14.0,10,13.8,10,3,12.667
2018-11-10T00:00:00.000+00:00,11.5,11,10,15,5be7716ffb16660023151be8,12,11.5,11,12.8,12,2,11.5
2018-11-11T00:00:00.000+00:00,13.5,14,10,15,5be8c2b3fb16660023167cfc,15,14.0,12,13.3,12,5,13.8
2018-11-12T00:00:00.000+00:00,12.5,10,10,15,5bea1484fb1666002317eeb9,15,10.0,10,12.8,10,6,11.5
2018-11-13T00:00:00.000+00:00,12.5,14,10,15,5beb65cefb166600231950b8,15,14.0,10,12.4,15,11,11.727
2018-11-14T00:00:00.000+00:00,12.5,17,8,17,5becb7c9fb166600231abc0a,17,12.5,8,12.5,8,2,12.5
2018-11-15T00:00:00.000+00:00,12.5,14,8,17,5bee090efb166600231c1e44,15,13.0,10,12.7,12,4,12.75
2018-11-16T00:00:00.000+00:00,11.5,14,8,17,5bef5ad2fb166600221aa897,15,10.0,8,12.3,10,9,11.333
2018-11-17T00:00:00.000+00:00,12.5,15,8,17,5bf0ac55fb166600221c1fc2,15,13.5,10,12.3,10,4,13.0
2018-11-18T00:00:00.000+00:00,12.0,14,8,15,5bf1fd4efb166600221d8792,14,14.0,10,12.2,13,5,13.0
2018-11-19T00:00:00.000+00:00,14.0,13,8,15,5bf34f47fb1666002321e83a,15,13.0,13,12.5,15,3,13.667
2018-11-20T00:00:00.000+00:00,11.5,8,8,15,5bf4a0a6fb16660022206a66,15,12.5,8,12.3,15,4,12.0
2018-11-21T00:00:00.000+00:00,14.0,15,8,15,5bf5f1e7fb1666002324bd28,15,14.0,13,12.8,13,3,14.0
2018-11-22T00:00:00.000+00:00,13.5,14,8,15,5bf7433cfb16660022232674,15,14.0,12,13.0,15,8,13.75
2018-11-23T00:00:00.000+00:00,12.0,10,8,16,5bf894d1fb16660022248e9a,16,13.0,8,13.0,14,11,12.364
2018-11-24T00:00:00.000+00:00,12.5,12,8,16,5bf9e64ffb1666002225f5ae,13,12.0,12,12.7,13,3,12.333
2018-11-25T00:00:00.000+00:00,12.5,12,8,16,5bfb3816fb166600232a9c9c,15,13.0,10,12.9,15,12,12.5
2018-11-26T00:00:00.000+00:00,14.5,14,8,16,5bfc894cfb1666002228ba2d,15,14.5,14,13.0,15,5,14.4
2018-11-27T00:00:00.000+00:00,12.5,15,10,15,5bfddab3fb166600222a0f0e,15,15.0,10,12.8,10,5,13.0
