datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-08T00:00:00.000+00:00,18.5,19,17,20,5c353a1a3ae3e8002483c5f1,19,19.0,18,18.4,19,10,18.7
2019-01-09T00:00:00.000+00:00,15.0,15,15,20,5c368c213ae3e8002383c661,15,15.0,15,18.0,15,4,15.0
2019-01-10T00:00:00.000+00:00,16.5,13,13,20,5c37dd903ae3e80024873a8e,20,15.5,13,17.6,19,16,16.375
2019-01-11T00:00:00.000+00:00,17.5,15,13,20,5c392f3a3ae3e8002488fd17,20,18.0,15,17.4,15,12,17.333
2019-01-12T00:00:00.000+00:00,17.0,15,13,20,5c3a80ba3ae3e800248acd14,19,16.5,15,16.9,19,6,16.667
2019-01-13T00:00:00.000+00:00,15.5,18,12,20,5c3bd1f33ae3e800248c93e2,19,15.0,12,16.3,19,15,15.0
2019-01-14T00:00:00.000+00:00,19.5,20,12,20,5c3d23773ae3e800238c2e8e,20,20.0,19,17.2,19,8,19.75
2019-01-15T00:00:00.000+00:00,17.5,15,12,20,5c3e74923ae3e800238dcf9f,20,17.0,15,17.4,20,9,17.667
2019-01-16T00:00:00.000+00:00,14.0,15,10,20,5c3fc60d3ae3e8002491cada,18,15.0,10,16.7,10,10,14.1
2019-01-17T00:00:00.000+00:00,17.0,20,10,20,5c4118063ae3e80023913835,20,16.0,14,16.7,15,13,16.846
2019-01-18T00:00:00.000+00:00,19.5,20,10,20,5c4269a43ae3e8002392f5da,20,19.5,19,17.5,19,3,19.333
2019-01-19T00:00:00.000+00:00,17.0,19,10,20,5c43baee3ae3e800249720d4,20,18.5,14,17.0,20,7,18.286
2019-01-20T00:00:00.000+00:00,17.5,18,14,20,5c450c873ae3e800249906f5,20,18.5,15,17.0,20,22,18.364
2019-01-21T00:00:00.000+00:00,15.0,19,10,20,5c465dce3ae3e80023982c57,20,15.0,10,17.2,15,13,15.615
2019-01-22T00:00:00.000+00:00,19.5,20,10,20,5c47af8e3ae3e8002399f652,20,20.0,19,17.7,20,13,19.615
2019-01-23T00:00:00.000+00:00,16.5,20,10,20,5c49011e3ae3e800239bbb1e,20,17.0,13,17.1,20,13,16.846
2019-01-24T00:00:00.000+00:00,20.0,25,10,25,5c4a524c3ae3e800239d6cbc,25,18.0,15,17.7,19,7,19.286
2019-01-25T00:00:00.000+00:00,17.5,20,13,25,5c4ba3d93ae3e80024a1c888,20,18.0,15,17.7,18,13,18.077
2019-01-26T00:00:00.000+00:00,19.0,19,13,25,5c4cf5853ae3e80024a3a00c,20,20.0,18,18.5,18,12,19.5
2019-01-27T00:00:00.000+00:00,19.5,20,15,25,5c4e47023ae3e80023a2ab7b,20,20.0,19,18.5,20,10,19.6
2019-01-28T00:00:00.000+00:00,18.5,12,12,25,5c4f989e3ae3e80024a7348b,25,18.5,12,18.9,20,16,19.0
2019-01-29T00:00:00.000+00:00,12.5,15,10,25,5c50e9f33ae3e80023a60d2b,15,10.0,10,17.4,15,11,11.364
2019-01-30T00:00:00.000+00:00,19.0,19,10,25,5c523b4a3ae3e80024aabe88,20,19.0,18,17.7,18,5,19.0
2019-01-31T00:00:00.000+00:00,18.5,19,10,25,5c538cf63ae3e80024ac9486,20,19.0,17,17.6,17,8,18.375
2019-02-01T00:00:00.000+00:00,16.5,13,10,20,5c54de943ae3e80023ab1b90,20,18.0,13,17.0,15,16,17.5
2019-02-02T00:00:00.000+00:00,17.5,20,13,20,5c5630283ae3e80024b01be9,20,17.5,15,16.8,15,4,17.5
2019-02-03T00:00:00.000+00:00,19.0,18,13,20,5c5781323ae3e80023aeb5ef,20,20.0,18,18.1,20,12,19.5
