datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,2.5,2,2,5,5c09b8a13ae3e800244e3db7,3,3.0,2,0,3.9,3,3,2.667
2018-12-07T00:00:00.000+00:00,4.0,4,2,5,5c0b09d33ae3e800244fa697,5,4.0,3,0,3.8,3,3,4.0
2018-12-08T00:00:00.000+00:00,4.5,4,2,5,5c0c5b3f3ae3e8002350f682,5,5.0,4,0,3.9,4,7,4.571
2018-12-09T00:00:00.000+00:00,3.5,4,2,5,5c0dacbe3ae3e8002452adf6,4,3.0,3,0,3.7,3,3,3.333
2018-12-10T00:00:00.000+00:00,20.0,20,8,20,5c0efe333ae3e8002353d238,20,20.0,20,5,,20,1,20.0
2018-12-10T00:00:00.000+00:00,3.5,4,3,5,5c0efe333ae3e8002353d237,4,4.0,3,0,3.6,3,4,3.75
2018-12-11T00:00:00.000+00:00,4.0,4,3,5,5c104fb43ae3e80023553d95,4,4.0,4,0,3.9,4,2,4.0
2018-12-12T00:00:00.000+00:00,4.5,4,3,5,5c11a1453ae3e8002356ba49,5,4.5,4,0,4.0,5,2,4.5
2018-12-13T00:00:00.000+00:00,4.5,4,3,5,5c12f2b33ae3e8002458f6f8,5,4.0,4,0,4.0,4,3,4.333
2018-12-14T00:00:00.000+00:00,3.5,3,3,5,5c1444e53ae3e8002359b6a5,4,3.5,3,0,4.0,4,4,3.5
2018-12-15T00:00:00.000+00:00,4.5,4,3,5,5c1595bf3ae3e800245c08ee,5,4.0,4,0,4.2,4,4,4.5
2018-12-16T00:00:00.000+00:00,4.0,4,3,5,5c16e7413ae3e800235ce124,4,4.0,4,0,4.2,4,1,4.0
2018-12-18T00:00:00.000+00:00,4.0,4,3,5,5c198a6e3ae3e800235fe51b,5,4.0,3,0,4.1,4,9,4.222
2018-12-19T00:00:00.000+00:00,18.0,17,8,20,5c1adbba3ae3e80023617397,19,18.0,17,5,,19,2,18.0
2018-12-19T00:00:00.000+00:00,5.0,5,3,7,5c1adbba3ae3e80023617396,7,5.0,3,0,4.2,5,16,4.438
2018-12-20T00:00:00.000+00:00,16.0,17,8,20,5c1c2d753ae3e8002362fd65,17,15.0,15,5,14.4,15,3,15.667
2018-12-20T00:00:00.000+00:00,5.5,4,2,9,5c1c2d753ae3e8002362fd64,9,5.0,2,0,4.6,5,33,4.788
2018-12-21T00:00:00.000+00:00,7.5,5,2,12,5c1d7f4b3ae3e8002364a3a5,12,8.0,3,0,5.2,9,21,7.524
2018-12-22T00:00:00.000+00:00,4.5,4,2,12,5c1ed0673ae3e80024674bba,5,5.0,4,0,5.3,4,18,4.722
2018-12-23T00:00:00.000+00:00,17.0,17,15,20,5c2021c73ae3e8002468e5f1,17,17.0,17,5,15.8,17,1,17.0
2018-12-23T00:00:00.000+00:00,8.0,8,2,12,5c2021c73ae3e8002468e5f0,9,8.0,7,0,6.1,9,17,8.176
2018-12-24T00:00:00.000+00:00,20.0,20,15,20,5c2173413ae3e800246a8a86,20,20.0,20,5,18.2,20,1,20.0
2018-12-24T00:00:00.000+00:00,9.5,10,3,12,5c2173413ae3e800246a8a85,10,10.0,9,0,7.0,9,10,9.8
2018-12-25T00:00:00.000+00:00,24.0,20,15,30,5c22c4d83ae3e800246c2508,30,22.5,18,5,19.0,30,4,23.25
2018-12-25T00:00:00.000+00:00,9.0,9,4,10,5c22c4d83ae3e800246c2507,10,9.5,8,0,7.7,10,12,9.167
2018-12-26T00:00:00.000+00:00,18.0,18,17,30,5c2416413ae3e800236c8858,18,18.0,18,5,19.0,18,1,18.0
2018-12-26T00:00:00.000+00:00,6.5,7,3,10,5c2416413ae3e800236c8857,10,7.5,3,0,7.5,9,19,6.895
2018-12-27T00:00:00.000+00:00,19.0,19,18,30,5c25684c3ae3e800246f78ff,19,19.0,19,5,19.6,19,1,19.0
2018-12-27T00:00:00.000+00:00,8.5,9,3,10,5c25684c3ae3e800246f78fe,10,8.5,7,0,8.3,7,6,8.5
2018-12-28T00:00:00.000+00:00,6.0,5,2,10,5c26b9433ae3e8002471156d,10,7.0,2,0,7.9,5,18,6.889
2018-12-29T00:00:00.000+00:00,20.0,20,18,30,5c280b553ae3e80023717bad,20,20.0,20,5,20.2,20,1,20.0
2018-12-29T00:00:00.000+00:00,6.5,4,2,10,5c280b553ae3e80023717bac,10,6.0,3,0,7.3,8,18,6.0
2018-12-30T00:00:00.000+00:00,5.5,4,2,10,5c295c403ae3e800237314af,7,5.0,4,0,6.6,5,14,4.643
2018-12-31T00:00:00.000+00:00,20.0,20,18,20,5c2aadba3ae3e8002476296d,20,20.0,20,5,20.2,20,1,20.0
2018-12-31T00:00:00.000+00:00,7.0,5,2,10,5c2aadba3ae3e8002476296c,10,7.0,4,0,6.7,4,14,6.857
2019-01-01T00:00:00.000+00:00,25.0,25,19,25,5c2bff923ae3e800237662bf,25,25.0,25,5,20.4,25,1,25.0
2019-01-01T00:00:00.000+00:00,7.0,4,3,10,5c2bff923ae3e800237662be,10,5.0,4,0,6.4,5,9,6.0
2019-01-02T00:00:00.000+00:00,20.0,20,20,25,5c2d50e33ae3e8002377f12c,20,20.0,20,5,20.8,20,2,20.0
2019-01-02T00:00:00.000+00:00,7.0,4,4,10,5c2d50e33ae3e8002377f12b,10,6.5,4,0,6.6,5,8,6.75
2019-01-03T00:00:00.000+00:00,7.0,5,4,10,5c2ea27f3ae3e800247b3083,9,6.5,5,0,6.7,5,12,6.917
2019-01-04T00:00:00.000+00:00,8.0,8,4,10,5c2ff43e3ae3e800237b47c8,10,9.0,6,0,7.2,9,6,8.5
2019-01-05T00:00:00.000+00:00,6.0,4,4,10,5c3145423ae3e800247e8fd4,8,5.0,4,0,7.0,6,9,5.556
2019-01-06T00:00:00.000+00:00,15.0,15,15,25,5c3296e43ae3e80024804beb,15,15.0,15,5,20.0,15,1,15.0
2019-01-06T00:00:00.000+00:00,7.0,5,4,10,5c3296e43ae3e80024804bea,10,8.0,4,0,7.0,5,16,6.75
2019-01-07T00:00:00.000+00:00,6.0,6,4,10,5c33e8be3ae3e80023805b97,8,5.5,4,0,6.8,5,11,5.818
2019-01-08T00:00:00.000+00:00,18.0,18,15,25,5c3539bd3ae3e8002483b780,18,18.0,18,5,19.6,18,1,18.0
2019-01-08T00:00:00.000+00:00,6.5,5,4,10,5c3539bd3ae3e8002483b77f,9,5.0,4,0,6.7,4,12,5.75
2019-01-09T00:00:00.000+00:00,6.0,8,4,10,5c368b903ae3e80024856939,8,5.5,4,0,6.3,5,8,5.625
2019-01-10T00:00:00.000+00:00,6.5,6,4,9,5c37dcd83ae3e8002385501c,7,6.0,6,0,6.4,6,6,6.167
2019-01-11T00:00:00.000+00:00,5.0,5,4,9,5c392edc3ae3e8002488eff8,5,5.0,5,0,6.0,5,2,5.0
2019-01-12T00:00:00.000+00:00,5.5,6,4,8,5c3a80463ae3e800248abe0b,6,5.0,5,0,5.9,5,13,5.154
2019-01-13T00:00:00.000+00:00,6.5,7,5,8,5c3bd1403ae3e800248c795a,8,5.0,5,0,5.9,5,12,5.583
2019-01-14T00:00:00.000+00:00,6.5,7,5,8,5c3d22d23ae3e800248e479f,8,5.0,5,0,6.0,5,5,6.0
2019-01-15T00:00:00.000+00:00,5.0,4,4,8,5c3e743f3ae3e800238dc29e,6,5.0,4,0,5.7,4,15,4.6
2019-01-16T00:00:00.000+00:00,20.0,20,15,20,5c3fc5ba3ae3e8002491bdb2,20,20.0,20,5,19.6,20,1,20.0
2019-01-16T00:00:00.000+00:00,7.0,9,4,9,5c3fc5ba3ae3e8002491bdb1,9,7.0,5,0,6.1,5,26,6.885
2019-01-17T00:00:00.000+00:00,20.0,20,15,20,5c41173d3ae3e800249385c5,20,20.0,20,5,18.6,20,1,20.0
2019-01-17T00:00:00.000+00:00,7.5,7,4,9,5c41173d3ae3e800249385c4,8,8.0,7,0,6.5,8,13,7.692
2019-01-18T00:00:00.000+00:00,20.0,20,18,20,5c4268c83ae3e800249546e3,20,20.0,20,5,18.6,20,2,20.0
2019-01-18T00:00:00.000+00:00,8.5,8,4,10,5c4268c83ae3e800249546e2,10,8.0,7,0,6.9,7,12,8.083
2019-01-19T00:00:00.000+00:00,5.5,5,4,10,5c43ba653ae3e8002394ad2c,7,5.0,4,0,6.7,5,14,5.0
2019-01-20T00:00:00.000+00:00,6.5,7,4,10,5c450be43ae3e80023965d5c,9,6.5,4,0,7.0,8,18,6.167
2019-01-21T00:00:00.000+00:00,8.0,6,4,10,5c465d473ae3e800249aba52,10,8.0,6,0,7.2,8,18,8.222
2019-01-22T00:00:00.000+00:00,4.5,5,4,10,5c47aedb3ae3e800249c7561,5,5.0,4,0,6.6,4,6,4.833
2019-01-23T00:00:00.000+00:00,18.0,18,18,20,5c4900cb3ae3e800239bade5,18,18.0,18,5,19.2,18,1,18.0
2019-01-23T00:00:00.000+00:00,4.5,8,1,10,5c4900cb3ae3e800239bade4,8,8.0,1,0,5.8,8,11,6.0
2019-01-24T00:00:00.000+00:00,4.5,4,1,10,5c4a51c03ae3e800249ff604,5,5.0,4,0,5.6,5,3,4.667
2019-01-25T00:00:00.000+00:00,5.0,5,1,8,5c4ba3533ae3e80024a1bb3f,7,5.0,3,0,5.3,5,10,4.8
2019-01-26T00:00:00.000+00:00,6.0,6,1,10,5c4cf4df3ae3e80023a0d4fb,10,5.5,2,0,4.9,6,14,5.786
2019-01-27T00:00:00.000+00:00,19.5,20,18,20,5c4e46433ae3e80024a553fa,20,19.5,19,5,19.5,19,2,19.5
2019-01-27T00:00:00.000+00:00,6.0,9,2,10,5c4e46433ae3e80024a553f9,9,5.0,3,0,5.2,5,12,5.583
2019-01-28T00:00:00.000+00:00,5.5,5,2,10,5c4f98403ae3e80023a44a3c,7,5.0,4,0,5.4,4,14,5.786
2019-01-29T00:00:00.000+00:00,5.5,5,2,10,5c50e9523ae3e80023a5f4f7,6,5.0,5,0,5.6,5,7,5.143
2019-01-30T00:00:00.000+00:00,5.5,6,3,9,5c523abf3ae3e80024aaa905,6,5.0,5,0,5.7,5,4,5.25
2019-01-31T00:00:00.000+00:00,6.5,7,4,8,5c538c453ae3e80024ac7d84,8,6.0,5,0,5.8,5,15,6.4
2019-02-01T00:00:00.000+00:00,6.0,5,2,10,5c54de013ae3e80024ae4416,10,6.5,2,0,5.8,4,12,6.167
2019-02-02T00:00:00.000+00:00,5.5,5,2,10,5c562fd73ae3e80023acdd44,6,5.0,5,0,5.8,5,3,5.333
2019-02-03T00:00:00.000+00:00,4.5,5,2,10,5c5780bc3ae3e80024b1c48a,5,5.0,4,0,5.6,4,9,4.778
