datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-16T00:00:00.000+00:00,14.5,15,10,15,5c3fc6183ae3e800238f81ed,15,15.0,14,0,13.2,15,11,14.727
2019-01-17T00:00:00.000+00:00,30.0,30,25,30,5c4118193ae3e8002493a5aa,30,30.0,30,3,29.0,30,1,30.0
2019-01-17T00:00:00.000+00:00,13.5,12,10,15,5c4118193ae3e8002493a5a9,15,14.0,12,0,13.6,15,8,13.75
2019-01-18T00:00:00.000+00:00,14.5,15,10,15,5c4269af3ae3e8002495628c,15,15.0,14,0,13.7,14,10,14.6
2019-01-19T00:00:00.000+00:00,12.5,13,10,15,5c43bb073ae3e800249724be,15,13.0,10,0,13.5,15,13,12.385
2019-01-20T00:00:00.000+00:00,12.5,14,10,15,5c450ca03ae3e80024990ac9,15,14.0,10,0,13.5,15,10,12.8
2019-01-21T00:00:00.000+00:00,14.0,14,10,15,5c465de73ae3e800249ad0fe,14,14.0,14,0,13.4,14,1,14.0
2019-01-22T00:00:00.000+00:00,20.0,20,20,30,5c47afa53ae3e8002399fa3d,20,20.0,20,3,27.0,20,1,20.0
2019-01-22T00:00:00.000+00:00,11.5,8,8,15,5c47afa53ae3e8002399fa3c,15,13.0,8,0,13.0,15,16,12.312
2019-01-23T00:00:00.000+00:00,30.0,30,20,30,5c4901293ae3e800249e5812,30,30.0,30,3,27.0,30,1,30.0
2019-01-23T00:00:00.000+00:00,11.5,11,8,15,5c4901293ae3e800249e5811,15,11.0,8,0,12.4,11,13,11.769
2019-01-24T00:00:00.000+00:00,11.5,10,8,15,5c4a52733ae3e800239d721d,13,12.0,10,0,12.2,10,11,11.364
2019-01-25T00:00:00.000+00:00,12.5,12,8,15,5c4ba3e93ae3e800239f1eed,15,13.0,10,0,12.2,15,22,13.045
2019-01-26T00:00:00.000+00:00,14.5,15,8,15,5c4cf5943ae3e80023a0ed27,15,15.0,14,0,12.3,14,8,14.5
2019-01-27T00:00:00.000+00:00,12.5,10,10,15,5c4e471a3ae3e80024a57318,15,12.5,10,0,12.5,10,15,12.067
2019-01-28T00:00:00.000+00:00,13.5,15,10,15,5c4f98b43ae3e80023a45d16,15,15.0,12,0,12.9,15,8,13.75
2019-01-29T00:00:00.000+00:00,13.0,14,10,15,5c50ea0a3ae3e80024a8fd42,14,13.0,12,0,13.2,12,9,13.333
2019-01-30T00:00:00.000+00:00,38.0,38,20,38,5c523b733ae3e80023a7b1e9,38,38.0,38,3,29.6,38,1,38.0
2019-01-30T00:00:00.000+00:00,12.0,14,9,15,5c523b733ae3e80023a7b1e8,15,12.0,9,0,13.1,14,11,12.364
2019-01-31T00:00:00.000+00:00,15.0,15,15,38,5c538d083ae3e80023a9622f,15,15.0,15,3,26.6,15,1,15.0
2019-01-31T00:00:00.000+00:00,12.5,12,9,15,5c538d083ae3e80023a9622e,15,12.0,10,0,12.7,12,10,12.3
2019-02-01T00:00:00.000+00:00,14.0,14,9,15,5c54dea93ae3e80024ae5d59,15,15.0,13,0,13.0,13,8,14.625
2019-02-02T00:00:00.000+00:00,10.5,10,9,15,5c5630333ae3e80023acecdb,11,10.0,10,0,12.4,11,7,10.286
2019-02-03T00:00:00.000+00:00,12.0,11,9,15,5c57814a3ae3e80023aeb9d7,15,11.0,9,0,12.2,9,9,11.556
