datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,35.0,35,35,38,5be37d2cfb1666002310d93e,35,35.0,35,,35,1,35.0
2018-11-14T00:00:00.000+00:00,35.0,35,35,38,5becb7d6fb1666002217ea4b,35,35.0,35,,35,2,35.0
2018-11-15T00:00:00.000+00:00,34.0,34,34,38,5bee0913fb16660022193e4e,34,34.0,34,,34,1,34.0
2018-11-22T00:00:00.000+00:00,34.0,34,34,35,5bf7433dfb16660023262bf1,34,34.0,34,35.2,34,4,34.0
2018-11-26T00:00:00.000+00:00,15.0,15,15,35,5bfc89a7fb166600232c1101,15,15.0,15,30.6,15,1,15.0
2018-12-03T00:00:00.000+00:00,15.0,15,15,34,5c05c41ffb166600223246c6,15,15.0,15,26.6,15,1,15.0
2018-12-07T00:00:00.000+00:00,17.5,20,15,34,5c0b09df3ae3e800234f91c5,20,17.5,15,23.1,15,5,16.0
2018-12-10T00:00:00.000+00:00,22.0,22,15,22,5c0efe393ae3e80024543715,22,22.0,22,20.7,22,2,22.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,22,5c18392f3ae3e800245f3835,10,10.0,10,15.9,10,2,10.0
2018-12-28T00:00:00.000+00:00,22.0,22,10,22,5c26b9473ae3e800236fc203,22,22.0,22,17.3,22,5,22.0
2018-12-29T00:00:00.000+00:00,10.0,10,10,22,5c280b583ae3e8002472d499,10,10.0,10,16.3,10,2,10.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,22,5c4cf5183ae3e80023a0dd1e,10,10.0,10,14.8,10,1,10.0
2019-01-28T00:00:00.000+00:00,20.0,20,10,22,5c4f98533ae3e80024a72991,20,20.0,20,14.4,20,2,20.0
