datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,2,5be37cfcfb1666002310d1d0,1,1.0,1,,1,10,1.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,2,5be7712ffb166600231510d7,1,1.0,1,1.2,1,60,1.0
2018-11-11T00:00:00.000+00:00,1.0,1,1,1,5be8c281fb1666002213c74e,1,1.0,1,1.2,1,10,1.0
2018-11-12T00:00:00.000+00:00,1.0,1,1,1,5bea1422fb16660022152129,1,1.0,1,1.0,1,10,1.0
2018-11-14T00:00:00.000+00:00,1.5,1,1,2,5becb79ffb1666002217e2fe,2,1.0,1,1.1,1,12,1.083
2018-11-15T00:00:00.000+00:00,1.0,1,1,2,5bee08d8fb166600221936e9,1,1.0,1,1.1,1,67,1.0
2018-11-17T00:00:00.000+00:00,1.0,1,1,2,5bf0ac20fb166600231f0023,1,1.0,1,1.1,1,10,1.0
2018-11-20T00:00:00.000+00:00,1.0,1,1,2,5bf4a07afb16660023234b06,1,1.0,1,1.1,1,14,1.0
2018-11-22T00:00:00.000+00:00,1.0,1,1,1,5bf74302fb16660023262435,1,1.0,1,1.1,1,16,1.0
2018-11-23T00:00:00.000+00:00,1.0,1,1,1,5bf8949bfb166600222485f6,1,1.0,1,1.0,1,10,1.0
2018-11-27T00:00:00.000+00:00,1.0,1,1,1,5bfdda82fb166600232d7292,1,1.0,1,1.0,1,10,1.0
2018-11-29T00:00:00.000+00:00,1.0,1,1,1,5c007de7fb16660023306fbb,1,1.0,1,1.0,1,31,1.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,1,5c0320b9fb16660023336148,1,1.0,1,1.0,1,10,1.0
2018-12-03T00:00:00.000+00:00,1.0,1,1,1,5c05c3f3fb16660022323f4c,1,1.0,1,1.0,1,1,1.0
2018-12-05T00:00:00.000+00:00,1.0,1,1,1,5c086681fb16660022350046,1,1.0,1,1.0,1,1,1.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,1,5c0b09863ae3e800244f9ab8,1,1.0,1,1.0,1,4,1.0
2018-12-08T00:00:00.000+00:00,2.0,2,1,2,5c0c5b033ae3e80024511f28,2,2.0,2,1.2,2,20,2.0
2018-12-09T00:00:00.000+00:00,1.0,1,1,2,5c0dac823ae3e80023525eef,1,1.0,1,1.2,1,21,1.0
2018-12-10T00:00:00.000+00:00,1.0,1,1,2,5c0efe013ae3e80024542ec9,1,1.0,1,1.2,1,24,1.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,2,5c104f833ae3e8002455bb04,1,1.0,1,1.2,1,45,1.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,1,5c14449a3ae3e800245a8453,1,1.0,1,1.2,1,1,1.0
2018-12-15T00:00:00.000+00:00,1.0,1,1,1,5c1595843ae3e800235b4302,1,1.0,1,1.0,1,8,1.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,1,5c198a2c3ae3e8002460bf25,1,1.0,1,1.0,1,10,1.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,1,5c1adb833ae3e80024625446,1,1.0,1,1.0,1,1,1.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,1,5c1ed0293ae3e80024674241,1,1.0,1,1.0,1,55,1.0
2018-12-23T00:00:00.000+00:00,1.0,1,1,1,5c2021853ae3e8002367c02f,1,1.0,1,1.0,1,6,1.0
2018-12-24T00:00:00.000+00:00,1.0,1,1,1,5c2173023ae3e80023696207,1,1.0,1,1.0,1,21,1.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,1,5c22c4823ae3e800236aed1b,1,1.0,1,1.0,1,15,1.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,1,5c2568163ae3e800236e2c60,1,1.0,1,1.0,1,20,1.0
2018-12-28T00:00:00.000+00:00,2.0,3,1,3,5c26b9033ae3e800236fb8f3,3,2.0,1,1.2,1,6,1.333
2018-12-29T00:00:00.000+00:00,1.0,1,1,3,5c280b1c3ae3e8002472cb82,1,1.0,1,1.2,1,7,1.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,3,5c2aad833ae3e8002374a84d,1,1.0,1,1.2,1,12,1.0
2019-01-01T00:00:00.000+00:00,1.0,1,1,3,5c2bff6d3ae3e8002477c948,1,1.0,1,1.2,1,73,1.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,1,5c2d50a93ae3e80024797599,1,1.0,1,1.2,1,10,1.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c3145033ae3e800237cea2e,2,2.0,2,1.2,2,1,2.0
2019-01-09T00:00:00.000+00:00,2.0,2,1,2,5c368b6c3ae3e8002383acfc,2,2.0,2,1.4,2,3,2.0
2019-01-10T00:00:00.000+00:00,1.0,1,1,2,5c37dca23ae3e80023854643,1,1.0,1,1.4,1,14,1.0
2019-01-11T00:00:00.000+00:00,1.0,1,1,2,5c392ea03ae3e800238708cb,1,1.0,1,1.4,1,10,1.0
2019-01-12T00:00:00.000+00:00,1.0,1,1,2,5c3a80143ae3e8002388c135,1,1.0,1,1.4,1,11,1.0
2019-01-17T00:00:00.000+00:00,1.0,1,1,1,5c4117043ae3e800239112cf,1,1.0,1,1.2,1,6,1.0
2019-01-20T00:00:00.000+00:00,1.0,1,1,1,5c450b833ae3e8002498e775,1,1.0,1,1.0,1,1,1.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,1,5c465d033ae3e80023981026,1,1.0,1,1.0,1,20,1.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,1,5c4900993ae3e800249e3fb8,1,1.0,1,1.0,1,31,1.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,1,5c4f98143ae3e80024a71fde,1,1.0,1,1.0,1,10,1.0
2019-01-31T00:00:00.000+00:00,1.0,1,1,1,5c538c033ae3e80024ac736b,1,1.0,1,1.0,1,5,1.0
