datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,20.0,20,14,20,5c21732c3ae3e800236966f3,20,20.0,20,3,17.4,20,1,20.0
2018-12-24T00:00:00.000+00:00,14.0,14,8,20,5c21732c3ae3e800236966f2,20,14.5,8,0,13.7,15,11,14.545
2018-12-25T00:00:00.000+00:00,17.5,20,15,20,5c22c4ab3ae3e800236af209,20,20.0,15,3,18.3,15,3,18.333
2018-12-25T00:00:00.000+00:00,14.5,13,8,20,5c22c4ab3ae3e800236af208,16,14.0,13,0,13.9,16,7,14.429
2018-12-26T00:00:00.000+00:00,17.5,19,15,20,5c24162b3ae3e800246dc189,20,17.0,15,3,19.0,20,5,17.6
2018-12-26T00:00:00.000+00:00,13.5,13,8,20,5c24162b3ae3e800246dc188,15,13.5,12,0,13.9,12,7,13.571
2018-12-27T00:00:00.000+00:00,20.0,20,15,20,5c2568343ae3e800236e3171,20,20.0,20,3,19.0,20,1,20.0
2018-12-27T00:00:00.000+00:00,13.5,14,8,20,5c2568343ae3e800236e3170,15,14.5,12,0,13.9,13,6,14.0
2018-12-28T00:00:00.000+00:00,14.5,15,9,20,5c26b9243ae3e800236fbe05,20,15.0,9,3,17.9,20,4,14.75
2018-12-28T00:00:00.000+00:00,14.5,14,12,16,5c26b9243ae3e800236fbe04,15,15.0,14,0,14.0,15,4,14.75
2018-12-29T00:00:00.000+00:00,30.0,30,9,30,5c280b3d3ae3e8002472d0a2,30,30.0,30,3,19.9,30,1,30.0
2018-12-29T00:00:00.000+00:00,15.0,20,10,20,5c280b3d3ae3e8002472d0a1,20,15.0,10,0,14.2,16,7,15.143
2018-12-30T00:00:00.000+00:00,15.0,15,9,30,5c295c283ae3e8002474784a,15,15.0,15,3,19.4,15,2,15.0
2018-12-30T00:00:00.000+00:00,17.0,20,10,20,5c295c283ae3e80024747849,20,15.0,14,0,14.7,14,12,15.5
2018-12-31T00:00:00.000+00:00,17.5,20,9,30,5c2aada73ae3e8002374ad82,20,17.5,15,3,19.4,15,2,17.5
2018-12-31T00:00:00.000+00:00,15.5,15,10,20,5c2aada73ae3e8002374ad81,17,15.0,14,0,15.1,14,7,15.286
2019-01-01T00:00:00.000+00:00,15.0,15,10,20,5c2bff8b3ae3e8002477ce5d,16,15.0,14,0,15.4,15,6,15.0
2019-01-02T00:00:00.000+00:00,14.5,14,14,20,5c2d50c83ae3e80024797ac6,15,15.0,14,0,15.4,15,6,14.833
2019-01-03T00:00:00.000+00:00,13.5,7,7,20,5c2ea2623ae3e800247b2bf4,20,13.0,7,0,15.1,13,8,14.0
2019-01-04T00:00:00.000+00:00,10.0,10,10,30,5c2ff4243ae3e800247ce62b,10,10.0,10,3,17.4,10,1,10.0
2019-01-04T00:00:00.000+00:00,14.0,13,7,20,5c2ff4243ae3e800247ce62a,15,14.0,13,0,14.5,15,3,14.0
2019-01-05T00:00:00.000+00:00,15.0,15,10,20,5c31452b3ae3e800237cef7b,15,15.0,15,3,17.5,15,3,15.0
2019-01-05T00:00:00.000+00:00,14.0,15,7,20,5c31452b3ae3e800237cef7a,15,14.0,13,0,14.2,15,9,14.222
2019-01-06T00:00:00.000+00:00,16.5,13,7,20,5c3296c53ae3e8002480474f,20,17.0,13,0,14.5,13,14,16.5
2019-01-07T00:00:00.000+00:00,13.5,15,10,20,5c33e8ac3ae3e80024820f2e,15,13.5,12,3,14.2,12,2,13.5
2019-01-07T00:00:00.000+00:00,12.0,12,7,20,5c33e8ac3ae3e80024820f2d,17,12.0,7,0,14.0,17,7,11.286
2019-01-08T00:00:00.000+00:00,14.5,15,7,20,5c3539a83ae3e8002381f2b5,16,15.0,13,0,14.2,15,6,14.833
2019-01-09T00:00:00.000+00:00,13.0,14,7,20,5c368b8a3ae3e8002383b261,14,13.5,12,0,14.0,12,4,13.25
2019-01-10T00:00:00.000+00:00,17.0,15,7,20,5c37dcbf3ae3e80023854b8d,20,15.0,14,0,14.6,14,7,15.714
2019-01-11T00:00:00.000+00:00,15.5,15,12,20,5c392ec53ae3e80023870e2c,19,15.0,12,0,14.4,12,17,15.235
2019-01-12T00:00:00.000+00:00,14.0,16,10,20,5c3a80363ae3e8002388c694,18,15.0,10,0,14.8,14,10,14.2
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd12b3ae3e800238a6d56,20,20.0,20,3,15.2,20,1,20.0
2019-01-13T00:00:00.000+00:00,16.5,20,10,20,5c3bd12b3ae3e800238a6d55,20,15.0,13,0,15.2,13,10,15.8
2019-01-14T00:00:00.000+00:00,16.0,15,10,20,5c3d22ba3ae3e800248e42ed,20,15.0,12,0,15.8,15,10,15.2
2019-01-15T00:00:00.000+00:00,14.0,15,10,20,5c3e742b3ae3e800248ffe19,15,15.0,13,0,15.2,15,7,14.143
2019-01-16T00:00:00.000+00:00,14.5,14,12,20,5c3fc5a83ae3e800238f6f56,15,15.0,14,0,15.0,15,3,14.667
2019-01-17T00:00:00.000+00:00,15.0,15,12,20,5c41172a3ae3e80023911842,15,15.0,15,3,14.7,15,1,15.0
2019-01-17T00:00:00.000+00:00,14.0,14,12,20,5c41172a3ae3e80023911841,15,13.5,13,0,15.0,13,6,13.833
2019-01-18T00:00:00.000+00:00,14.5,14,13,15,5c4268a73ae3e80024954230,15,14.5,14,0,14.6,14,6,14.5
2019-01-19T00:00:00.000+00:00,13.5,13,12,15,5c43ba483ae3e80024970a15,15,14.0,12,0,14.1,14,7,13.714
2019-01-20T00:00:00.000+00:00,16.5,13,12,20,5c450bb43ae3e8002498ecf7,20,15.5,13,0,14.6,16,6,16.0
2019-01-21T00:00:00.000+00:00,14.0,16,12,20,5c465d2f3ae3e800239815a0,16,13.5,12,0,14.5,13,10,13.7
2019-01-22T00:00:00.000+00:00,22.5,25,12,25,5c47aedd3ae3e8002399df7f,25,22.5,20,3,17.2,20,2,22.5
2019-01-22T00:00:00.000+00:00,15.0,15,12,20,5c47aedd3ae3e8002399df7e,16,15.0,14,0,14.7,15,6,14.833
2019-01-23T00:00:00.000+00:00,17.5,15,12,20,5c4900b63ae3e800249e4528,20,15.0,15,0,15.3,18,6,16.833
2019-01-24T00:00:00.000+00:00,15.0,14,12,20,5c4a51aa3ae3e800239d54b8,16,15.0,14,0,15.6,15,5,15.0
2019-01-25T00:00:00.000+00:00,15.0,14,10,20,5c4ba3363ae3e800239f0bbc,20,14.0,10,0,15.3,18,9,14.667
2019-01-26T00:00:00.000+00:00,20.0,20,15,25,5c4cf4c63ae3e80024a38620,20,20.0,20,3,18.2,20,1,20.0
2019-01-26T00:00:00.000+00:00,15.0,16,10,20,5c4cf4c63ae3e80024a3861f,16,15.0,14,0,15.5,14,7,14.857
2019-01-27T00:00:00.000+00:00,15.0,15,15,25,5c4e46263ae3e80024a54f30,15,15.0,15,3,18.5,15,1,15.0
2019-01-27T00:00:00.000+00:00,14.5,15,10,20,5c4e46263ae3e80024a54f2f,15,14.5,14,0,15.4,15,10,14.5
2019-01-28T00:00:00.000+00:00,12.0,12,12,25,5c4f98343ae3e80024a72548,12,12.0,12,3,16.9,12,1,12.0
2019-01-28T00:00:00.000+00:00,16.5,15,10,20,5c4f98343ae3e80024a72547,19,16.0,14,0,15.2,15,8,16.375
2019-01-29T00:00:00.000+00:00,20.0,20,12,20,5c50e9553ae3e80024a8e17b,20,20.0,20,3,17.9,20,1,20.0
2019-01-29T00:00:00.000+00:00,15.0,15,14,19,5c50e9553ae3e80024a8e17a,16,15.0,14,0,15.2,15,9,14.889
2019-01-30T00:00:00.000+00:00,20.0,30,10,30,5c523aa93ae3e80023a796b6,30,20.0,10,3,17.4,10,2,20.0
2019-01-30T00:00:00.000+00:00,14.5,14,14,19,5c523aa93ae3e80023a796b5,15,15.0,14,0,15.1,14,9,14.556
2019-01-31T00:00:00.000+00:00,20.0,20,10,30,5c538c2b3ae3e80024ac78c8,20,20.0,20,3,17.4,20,1,20.0
2019-01-31T00:00:00.000+00:00,15.5,15,14,19,5c538c2b3ae3e80024ac78c7,16,15.0,15,0,15.2,16,4,15.25
2019-02-01T00:00:00.000+00:00,15.5,15,14,16,5c54dde43ae3e80024ae3f66,16,15.0,15,0,15.4,15,5,15.2
2019-02-02T00:00:00.000+00:00,14.0,14,12,16,5c562fb23ae3e80023acd87a,16,14.0,12,0,14.9,14,8,14.25
2019-02-03T00:00:00.000+00:00,15.0,20,10,20,5c5780a83ae3e80023ae9f80,20,15.0,10,0,14.9,15,7,15.0
