datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,3.5,4,1,6,5c295c7f3ae3e80024748529,4,4.0,3,0,3.5,4,3,3.667
2018-12-31T00:00:00.000+00:00,3.5,2,1,6,5c2aadf33ae3e80024763361,5,3.0,2,0,3.6,5,6,3.333
2019-01-01T00:00:00.000+00:00,3.5,3,1,5,5c2bfff73ae3e8002477dd2f,5,3.0,2,0,3.6,5,5,3.2
2019-01-02T00:00:00.000+00:00,2.0,3,1,5,5c2d51773ae3e80023780499,3,3.0,1,0,3.0,1,5,2.4
2019-01-03T00:00:00.000+00:00,11.0,12,5,15,5c2ea2ea3ae3e8002379a116,12,11.0,10,5,10.1,10,2,11.0
2019-01-03T00:00:00.000+00:00,2.5,2,1,5,5c2ea2ea3ae3e8002379a115,3,2.0,2,0,3.0,3,8,2.125
2019-01-04T00:00:00.000+00:00,2.5,1,1,5,5c2ff4963ae3e800237b53fb,4,2.5,1,0,2.8,4,6,2.0
2019-01-05T00:00:00.000+00:00,3.5,3,1,4,5c3145823ae3e800237cfd01,4,3.5,3,0,2.8,4,2,3.5
2019-01-06T00:00:00.000+00:00,17.5,15,5,20,5c32975f3ae3e800237ebfe9,20,17.5,15,5,12.1,20,2,17.5
2019-01-06T00:00:00.000+00:00,2.5,3,1,4,5c32975f3ae3e800237ebfe8,3,2.5,2,0,2.6,2,3,2.333
2019-01-07T00:00:00.000+00:00,8.0,8,8,20,5c33e8f73ae3e80024821c61,8,8.0,8,5,10.7,8,1,8.0
2019-01-07T00:00:00.000+00:00,2.5,3,1,4,5c33e8f73ae3e80024821c60,3,2.5,2,0,2.7,2,2,2.5
2019-01-08T00:00:00.000+00:00,2.0,2,2,4,5c3539fa3ae3e8002483c1b7,2,2.0,2,0,2.6,2,1,2.0
2019-01-09T00:00:00.000+00:00,2.5,3,2,3,5c368c0c3ae3e8002485799b,3,2.5,2,0,2.6,2,2,2.5
2019-01-10T00:00:00.000+00:00,3.0,3,2,3,5c37dd743ae3e80024873717,3,3.0,3,0,2.5,3,1,3.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,4,5c392f1e3ae3e80023871bea,4,3.0,2,0,2.6,2,4,3.0
2019-01-12T00:00:00.000+00:00,2.0,2,2,4,5c3a809f3ae3e8002388d5d9,2,2.0,2,0,2.5,2,4,2.0
2019-01-13T00:00:00.000+00:00,4.0,3,2,5,5c3bd1e53ae3e800238a8807,5,4.0,3,0,2.9,5,2,4.0
2019-01-14T00:00:00.000+00:00,3.5,5,2,5,5c3d234d3ae3e800248e5b02,5,2.0,2,0,3.1,2,3,3.0
2019-01-15T00:00:00.000+00:00,15.0,15,8,20,5c3e747a3ae3e80024900ba9,15,15.0,15,5,12.7,15,1,15.0
2019-01-16T00:00:00.000+00:00,3.5,4,2,5,5c3fc5f53ae3e800238f7d12,5,3.0,2,0,3.2,3,6,3.167
2019-01-17T00:00:00.000+00:00,10.0,10,8,20,5c4117fb3ae3e8002493a0c3,10,10.0,10,5,12.3,10,1,10.0
2019-01-17T00:00:00.000+00:00,3.0,3,2,5,5c4117fb3ae3e8002493a0c2,3,3.0,3,0,3.2,3,2,3.0
2019-01-18T00:00:00.000+00:00,10.0,10,8,15,5c42696b3ae3e8002392ee97,10,10.0,10,5,12.1,10,1,10.0
2019-01-18T00:00:00.000+00:00,3.5,2,2,5,5c42696b3ae3e8002392ee96,5,3.0,2,0,3.5,3,3,3.333
2019-01-19T00:00:00.000+00:00,15.0,15,10,15,5c43bacd3ae3e8002394be86,15,15.0,15,5,11.6,15,2,15.0
2019-01-19T00:00:00.000+00:00,3.0,2,2,5,5c43bacd3ae3e8002394be85,4,3.0,2,0,3.3,4,5,3.0
2019-01-20T00:00:00.000+00:00,4.0,5,2,5,5c450c4a3ae3e80023966c7e,5,3.0,3,0,3.4,3,8,3.5
2019-01-21T00:00:00.000+00:00,3.5,5,2,5,5c465d9b3ae3e800249ac780,5,3.0,2,0,3.4,2,5,3.2
2019-01-22T00:00:00.000+00:00,4.5,4,2,5,5c47af573ae3e8002399f044,5,4.0,4,0,3.7,4,9,4.778
2019-01-23T00:00:00.000+00:00,3.5,4,2,5,5c4901083ae3e800249e52e8,4,4.0,3,0,3.7,4,3,3.667
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a52063ae3e80024a00287,4,3.0,3,0,3.8,3,7,3.429
2019-01-25T00:00:00.000+00:00,3.0,3,2,5,5c4ba3b23ae3e800239f19a8,4,3.0,2,0,3.6,2,9,3.111
2019-01-26T00:00:00.000+00:00,11.5,12,10,15,5c4cf5693ae3e80024a39c05,12,11.5,11,5,12.3,11,2,11.5
2019-01-26T00:00:00.000+00:00,3.0,3,2,4,5c4cf5693ae3e80024a39c04,3,3.0,3,0,3.5,3,1,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,2,4,5c4e46d03ae3e80024a5681f,3,3.0,3,0,3.2,3,4,3.0
2019-01-28T00:00:00.000+00:00,3.5,3,2,4,5c4f98933ae3e80024a732b7,4,3.0,3,0,3.2,4,3,3.333
2019-01-29T00:00:00.000+00:00,3.0,3,3,4,5c50e9c63ae3e80024a8f460,3,3.0,3,0,3.1,3,3,3.0
2019-01-30T00:00:00.000+00:00,2.0,2,2,4,5c523b0d3ae3e80024aab5d2,2,2.0,2,0,2.9,2,1,2.0
2019-01-31T00:00:00.000+00:00,16.0,14,10,18,5c538cb43ae3e80023a955fe,18,16.0,14,5,12.5,18,2,16.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,4,5c538cb43ae3e80023a955fd,3,3.0,3,0,2.9,3,1,3.0
2019-02-01T00:00:00.000+00:00,2.5,2,2,3,5c54de873ae3e80024ae5866,3,2.5,2,0,2.8,3,3,2.333
2019-02-02T00:00:00.000+00:00,1.5,2,1,3,5c5630123ae3e80023ace7d7,2,1.0,1,0,2.4,1,5,1.4
2019-02-03T00:00:00.000+00:00,17.0,15,11,19,5c57810b3ae3e80023aeb05a,19,17.0,15,5,13.9,19,2,17.0
2019-02-03T00:00:00.000+00:00,2.5,2,1,3,5c57810b3ae3e80023aeb059,3,2.5,2,0,2.3,3,2,2.5
