datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,1,5be37d67fb1666002310e2e2,1,1.0,1,,1,6,1.0
2018-11-10T00:00:00.000+00:00,1.5,2,1,2,5be771c8fb16660023152a1d,2,1.5,1,,1,21,1.524
2018-11-11T00:00:00.000+00:00,2.0,2,1,2,5be8c33dfb16660023168fbc,2,2.0,2,,2,5,2.0
2018-11-13T00:00:00.000+00:00,1.0,1,1,2,5beb662dfb1666002216846c,1,1.0,1,,1,16,1.0
2018-11-17T00:00:00.000+00:00,3.0,3,1,3,5bf0acacfb166600231f11df,3,3.0,3,1.7,3,6,3.0
2018-11-18T00:00:00.000+00:00,3.0,3,1,3,5bf1fe14fb166600232085b9,3,3.0,3,2.1,3,1,3.0
2018-11-19T00:00:00.000+00:00,1.0,1,1,3,5bf34f95fb166600221f099d,1,1.0,1,2.0,1,40,1.0
2018-11-20T00:00:00.000+00:00,2.0,2,1,3,5bf4a0e9fb16660023235c57,2,2.0,2,2.0,2,20,2.0
2018-12-05T00:00:00.000+00:00,1.0,1,1,3,5c086721fb166600233908a1,1,1.0,1,2.0,1,35,1.0
2018-12-06T00:00:00.000+00:00,2.0,1,1,3,5c09b8e63ae3e800234e4435,3,2.0,1,1.8,3,9,1.889
2018-12-08T00:00:00.000+00:00,1.0,1,1,3,5c0c5b883ae3e80024513173,1,1.0,1,1.4,1,3,1.0
2018-12-09T00:00:00.000+00:00,2.0,1,1,3,5c0dad233ae3e8002452bcd6,3,2.0,1,1.6,3,10,2.4
2018-12-11T00:00:00.000+00:00,2.0,2,1,3,5c10504e3ae3e8002355523d,2,2.0,2,1.6,2,5,2.0
2018-12-12T00:00:00.000+00:00,3.0,3,1,3,5c11a1a33ae3e80024575e4b,3,3.0,3,2.0,3,2,3.0
2018-12-13T00:00:00.000+00:00,1.0,1,1,3,5c12f3483ae3e80023583593,1,1.0,1,1.8,1,15,1.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,3,5c1445293ae3e8002359c1d8,1,1.0,1,1.8,1,20,1.0
2018-12-15T00:00:00.000+00:00,1.0,1,1,3,5c1596163ae3e800245c1588,1,1.0,1,1.6,1,19,1.0
2018-12-17T00:00:00.000+00:00,3.0,3,1,3,5c18398e3ae3e800235e7c7e,3,3.0,3,1.8,3,1,3.0
2018-12-26T00:00:00.000+00:00,1.0,1,1,3,5c2416a83ae3e800236c985b,1,1.0,1,1.4,1,40,1.0
2019-01-06T00:00:00.000+00:00,4.0,3,1,5,5c3297893ae3e80024806161,5,4.0,3,2.0,5,6,4.667
2019-01-08T00:00:00.000+00:00,3.0,3,1,5,5c353a153ae3e8002382034f,3,3.0,3,2.4,3,1,3.0
2019-01-16T00:00:00.000+00:00,2.0,2,1,5,5c3fc6073ae3e800238f7f70,2,2.0,2,2.6,2,4,2.0
2019-01-20T00:00:00.000+00:00,4.0,4,2,5,5c450c793ae3e80023967235,4,4.0,4,2.8,4,3,4.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,4,5c4901183ae3e800249e5559,3,3.0,3,3.2,3,3,3.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,4,5c4e46f83ae3e80023a2a9ec,2,2.0,2,2.8,2,1,2.0
2019-01-28T00:00:00.000+00:00,2.0,2,2,4,5c4f98a23ae3e80023a45a71,2,2.0,2,2.6,2,16,2.0
2019-02-02T00:00:00.000+00:00,4.0,4,2,4,5c5630213ae3e80023acea41,4,4.0,4,3.0,4,5,4.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,4,5c57812d3ae3e80024b1d6e0,3,3.0,3,2.8,3,10,3.0
