datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,4.0,5,1,9,5bf74300fb16660022231f37,5,5.0,3,4.6,5,3,4.333
2018-11-23T00:00:00.000+00:00,4.5,5,3,9,5bf89480fb166600222482b5,5,4.5,4,4.7,4,2,4.5
2018-11-24T00:00:00.000+00:00,4.5,5,2,9,5bf9e600fb1666002225eb02,7,5.0,2,5.0,5,15,4.8
2018-11-25T00:00:00.000+00:00,5.5,3,2,8,5bfb37cafb166600232a90bb,8,3.0,3,5.1,3,5,4.8
2018-11-26T00:00:00.000+00:00,4.5,4,2,8,5bfc8900fb1666002228ae7a,5,5.0,4,4.6,5,4,4.75
2018-11-27T00:00:00.000+00:00,4.5,4,2,8,5bfdda80fb166600222a07f4,5,5.0,4,4.7,5,5,4.8
2018-11-28T00:00:00.000+00:00,4.5,5,3,8,5bff2c00fb166600232eecde,5,5.0,4,4.7,5,5,4.8
2018-11-29T00:00:00.000+00:00,4.5,5,4,5,5c007de0fb166600222cbdf3,5,5.0,4,4.7,5,5,4.6
2018-11-30T00:00:00.000+00:00,6.0,5,4,8,5c01cf1afb1666002331e4a8,8,5.0,4,4.8,8,11,5.364
2018-12-01T00:00:00.000+00:00,6.5,5,3,10,5c0320a2fb16660023335df7,10,7.0,3,5.2,5,19,7.368
2018-12-02T00:00:00.000+00:00,4.0,3,3,10,5c04726dfb1666002230eb00,5,5.0,3,5.1,5,6,4.333
2018-12-03T00:00:00.000+00:00,4.5,5,3,10,5c05c3d9fb16660022323b71,5,4.5,4,5.1,4,2,4.5
2018-12-04T00:00:00.000+00:00,7.0,5,3,10,5c071500fb16660022339218,9,5.0,5,5.6,5,3,6.333
2018-12-05T00:00:00.000+00:00,4.5,4,3,9,5c086680fb1666002338f245,5,4.5,4,5.3,5,6,4.5
2018-12-06T00:00:00.000+00:00,7.0,7,4,9,5c09b8743ae3e800244e3700,7,7.0,7,5.4,7,1,7.0
2018-12-07T00:00:00.000+00:00,6.5,10,3,10,5c0b09823ae3e800234f8607,10,5.0,3,5.9,4,5,6.0
2018-12-08T00:00:00.000+00:00,5.0,5,3,10,5c0c5b003ae3e8002350efb4,5,5.0,5,6.0,5,1,5.0
2018-12-09T00:00:00.000+00:00,6.5,6,3,10,5c0dac803ae3e8002452a6d5,10,7.0,3,5.9,7,10,6.9
2018-12-10T00:00:00.000+00:00,5.0,5,1,10,5c0efe003ae3e8002353cb1c,9,5.0,1,6.0,3,9,5.0
2018-12-11T00:00:00.000+00:00,5.0,5,1,10,5c104f803ae3e80023553680,6,5.0,4,5.6,4,4,4.75
2018-12-12T00:00:00.000+00:00,5.5,3,1,10,5c11a1003ae3e8002356b336,8,5.0,3,5.4,6,8,5.25
2018-12-13T00:00:00.000+00:00,6.5,7,1,9,5c12f2803ae3e8002458efb5,7,7.0,6,5.7,7,4,6.75
2018-12-14T00:00:00.000+00:00,7.0,5,3,10,5c1444933ae3e8002359adad,10,7.0,4,5.8,5,16,6.875
2018-12-15T00:00:00.000+00:00,6.5,8,3,10,5c1595803ae3e800245c0180,8,6.5,5,6.1,7,12,6.667
2018-12-16T00:00:00.000+00:00,5.5,7,4,10,5c16e7003ae3e800235cd9a5,7,5.5,4,6.2,4,2,5.5
2018-12-17T00:00:00.000+00:00,5.5,5,4,10,5c1838de3ae3e800245f2c18,6,5.0,5,6.2,5,4,5.25
2018-12-19T00:00:00.000+00:00,6.5,5,4,8,5c1adb803ae3e80023616be2,8,6.0,5,6.2,6,8,6.0
2018-12-20T00:00:00.000+00:00,6.5,5,4,8,5c1c2d423ae3e8002362f5a3,8,6.5,5,6.1,7,7,6.143
2018-12-21T00:00:00.000+00:00,5.5,5,5,8,5c1d7f083ae3e80024659edf,6,5.5,5,5.9,6,2,5.5
2018-12-22T00:00:00.000+00:00,6.5,7,5,8,5c1ed0003ae3e80024673e7b,8,6.0,5,6.1,5,5,6.0
2018-12-23T00:00:00.000+00:00,5.0,4,4,8,5c2021803ae3e8002468de0c,6,5.0,4,6.0,5,7,4.857
2018-12-24T00:00:00.000+00:00,4.5,5,3,8,5c2173003ae3e800246a82ce,6,5.0,3,5.6,3,6,4.833
2018-12-25T00:00:00.000+00:00,6.5,5,3,8,5c22c4803ae3e800246c1b18,8,6.5,5,5.6,8,4,6.5
2018-12-26T00:00:00.000+00:00,7.0,10,3,10,5c2416003ae3e800236c808e,10,8.0,4,5.9,5,8,7.5
2018-12-27T00:00:00.000+00:00,5.0,5,3,10,5c2568143ae3e800246f714d,5,5.0,5,5.6,5,2,5.0
2018-12-28T00:00:00.000+00:00,7.0,8,4,10,5c26b9003ae3e80024710d83,8,7.5,6,6.0,6,6,7.5
2018-12-29T00:00:00.000+00:00,5.5,1,1,10,5c280b1b3ae3e800237173cf,10,5.0,1,6.2,5,9,6.444
2018-12-30T00:00:00.000+00:00,6.0,7,1,10,5c295c003ae3e80023730ca3,7,7.0,5,6.1,7,3,6.333
2018-12-31T00:00:00.000+00:00,6.5,5,1,10,5c2aad803ae3e800247621a1,8,6.0,5,6.0,6,6,6.167
2019-01-01T00:00:00.000+00:00,6.0,6,1,10,5c2bff5e3ae3e80023765ad7,7,6.0,5,6.2,7,8,5.875
2019-01-02T00:00:00.000+00:00,7.5,5,5,10,5c2d50803ae3e8002377e557,10,7.0,5,6.3,5,5,7.4
2019-01-03T00:00:00.000+00:00,7.5,7,5,10,5c2ea2253ae3e800247b22e7,8,7.0,7,6.7,8,7,7.571
2019-01-04T00:00:00.000+00:00,6.5,10,3,10,5c2ff3fc3ae3e800237b3e45,10,6.0,3,6.8,5,7,6.571
2019-01-05T00:00:00.000+00:00,7.5,8,3,10,5c3145003ae3e800247e879b,8,8.0,7,7.0,7,6,7.667
2019-01-06T00:00:00.000+00:00,9.0,10,3,10,5c3296803ae3e80024803df4,10,9.0,8,7.6,9,4,9.0
2019-01-07T00:00:00.000+00:00,6.0,5,3,10,5c33e88e3ae3e80023805386,7,7.0,5,7.3,7,3,6.333
2019-01-08T00:00:00.000+00:00,6.0,5,5,10,5c3539803ae3e8002483af78,7,6.0,5,7.0,7,2,6.0
2019-01-09T00:00:00.000+00:00,7.0,5,5,10,5c368b5e3ae3e80024856147,9,7.5,5,7.1,9,6,7.0
2019-01-10T00:00:00.000+00:00,5.5,5,4,9,5c37dc803ae3e80023854236,7,5.0,4,6.7,5,8,5.25
2019-01-11T00:00:00.000+00:00,6.0,7,4,9,5c392e9e3ae3e8002488e7c2,7,6.0,5,6.1,5,2,6.0
2019-01-12T00:00:00.000+00:00,7.5,9,4,10,5c3a800d3ae3e800248ab5d5,10,7.0,5,6.4,5,10,7.4
2019-01-13T00:00:00.000+00:00,5.5,4,4,10,5c3bd1003ae3e800248c70ee,7,5.0,4,6.3,5,5,5.0
2019-01-14T00:00:00.000+00:00,8.5,8,4,10,5c3d22803ae3e800248e3985,10,8.0,7,6.6,9,7,8.286
2019-01-15T00:00:00.000+00:00,5.5,5,4,10,5c3e74003ae3e800238dba7b,7,5.0,4,6.6,5,7,5.286
2019-01-16T00:00:00.000+00:00,7.0,8,4,10,5c3fc5803ae3e8002491b566,9,7.0,5,6.8,7,5,7.2
2019-01-17T00:00:00.000+00:00,7.0,7,4,10,5c4117003ae3e80024937d84,9,7.0,5,6.7,5,5,6.6
2019-01-18T00:00:00.000+00:00,7.0,5,4,9,5c4268803ae3e8002392d148,9,5.0,5,7.0,5,6,6.167
2019-01-19T00:00:00.000+00:00,6.0,5,4,9,5c43ba003ae3e8002394a0c3,8,6.0,4,6.5,6,9,5.889
2019-01-20T00:00:00.000+00:00,7.0,8,4,10,5c450b803ae3e8002396523e,10,7.0,4,6.8,4,12,6.5
2019-01-21T00:00:00.000+00:00,6.5,8,4,10,5c465d003ae3e800249ab209,8,7.0,5,6.7,7,6,7.0
2019-01-22T00:00:00.000+00:00,7.0,9,4,10,5c47ae803ae3e800249c691b,9,8.0,5,6.7,5,3,7.333
2019-01-23T00:00:00.000+00:00,7.0,8,4,10,5c4900973ae3e800239ba598,10,8.0,4,6.7,8,9,7.889
2019-01-24T00:00:00.000+00:00,5.5,3,3,10,5c4a51803ae3e800249feda7,8,4.0,3,6.6,8,3,5.0
2019-01-25T00:00:00.000+00:00,7.5,5,3,10,5c4ba3003ae3e80024a1b2e5,10,8.0,5,6.7,8,11,7.364
2019-01-26T00:00:00.000+00:00,7.0,5,3,10,5c4cf4803ae3e80024a37c80,9,7.0,5,6.8,9,11,7.182
2019-01-27T00:00:00.000+00:00,7.0,6,3,10,5c4e46003ae3e80023a2877e,9,7.0,5,6.8,6,11,7.0
2019-01-28T00:00:00.000+00:00,5.0,6,4,10,5c4f98073ae3e80023a441f1,6,4.5,4,6.4,5,5,4.6
2019-01-29T00:00:00.000+00:00,6.5,8,4,9,5c50e9223ae3e80023a5ec9a,8,8.0,5,6.6,5,3,7.0
2019-01-30T00:00:00.000+00:00,6.0,5,4,9,5c523a803ae3e80024aaa0bc,7,6.0,5,6.3,6,5,6.0
2019-01-31T00:00:00.000+00:00,6.5,8,4,8,5c538c003ae3e80023a93b29,8,6.5,5,6.2,5,4,6.5
2019-02-01T00:00:00.000+00:00,7.0,7,5,8,5c54ddac3ae3e80024ae35f1,7,7.0,7,6.2,7,1,7.0
2019-02-02T00:00:00.000+00:00,5.5,5,4,8,5c562f6b3ae3e80024b001ba,7,6.0,4,6.3,6,13,5.846
2019-02-03T00:00:00.000+00:00,7.5,5,4,10,5c5780803ae3e80024b1bbda,10,7.0,5,6.5,6,8,7.375
