datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,16.5,20,8,25,5c16e74a3ae3e800235ce27a,20,18.0,13,16.4,18,32,18.344
2018-12-17T00:00:00.000+00:00,15.5,12,8,22,5c1839323ae3e800245f38a2,20,17.5,11,16.0,15,35,17.286
2018-12-18T00:00:00.000+00:00,17.0,20,11,22,5c198a7b3ae3e8002460c7ef,20,19.0,14,16.1,14,24,18.208
2018-12-19T00:00:00.000+00:00,16.0,15,11,20,5c1adbc23ae3e800236174e1,20,17.0,12,16.5,19,33,17.182
2018-12-20T00:00:00.000+00:00,17.5,19,11,20,5c1c2d973ae3e80024641101,20,18.5,15,16.5,20,25,18.28
2018-12-21T00:00:00.000+00:00,15.0,17,10,20,5c1d7f543ae3e8002364a4f5,20,16.0,10,16.2,12,46,16.717
2018-12-22T00:00:00.000+00:00,16.0,15,10,20,5c1ed08c3ae3e800246750d9,19,15.0,13,16.3,15,31,15.774
2018-12-23T00:00:00.000+00:00,16.5,20,10,20,5c2021cf3ae3e8002367c9b3,20,18.0,13,16.2,17,45,17.689
2018-12-24T00:00:00.000+00:00,18.5,19,10,20,5c2173493ae3e80023696b5b,20,20.0,17,16.7,20,37,19.405
2018-12-25T00:00:00.000+00:00,19.5,20,13,20,5c22c4e03ae3e800246c2651,20,20.0,19,17.1,19,30,19.667
2018-12-26T00:00:00.000+00:00,18.5,18,13,22,5c2416483ae3e800246dc5e4,22,18.5,15,17.8,15,30,18.0
2018-12-27T00:00:00.000+00:00,15.0,20,10,22,5c2568553ae3e800246f7a54,20,15.0,10,17.6,15,36,15.028
2018-12-28T00:00:00.000+00:00,16.5,15,8,25,5c26b94a3ae3e800236fc278,25,15.5,8,17.6,15,52,16.423
2018-12-29T00:00:00.000+00:00,16.5,20,8,25,5c280b5b3ae3e8002472d50b,20,19.0,13,17.2,14,37,17.811
2018-12-30T00:00:00.000+00:00,16.5,15,8,25,5c295c483ae3e8002373160b,25,15.0,8,16.6,20,49,16.429
2018-12-31T00:00:00.000+00:00,17.5,20,8,25,5c2aadc23ae3e8002374b1ee,25,20.0,10,16.4,20,34,19.412
2019-01-01T00:00:00.000+00:00,20.0,18,8,28,5c2bffc23ae3e80023766935,28,20.0,12,17.4,16,35,19.143
2019-01-02T00:00:00.000+00:00,19.0,20,8,28,5c2d51063ae3e800247982df,20,20.0,18,17.9,18,17,19.412
2019-01-03T00:00:00.000+00:00,18.5,17,10,28,5c2ea2893ae3e800247b31da,20,19.5,17,18.3,20,30,19.233
2019-01-04T00:00:00.000+00:00,17.0,20,12,28,5c2ff4553ae3e800247cec62,20,18.0,14,18.4,20,39,17.333
2019-01-05T00:00:00.000+00:00,16.0,17,10,22,5c31454a3ae3e800247e9149,22,17.0,10,18.1,18,35,17.114
2019-01-06T00:00:00.000+00:00,18.5,18,10,22,5c3297153ae3e800237eb5a4,20,20.0,17,17.8,19,37,19.351
2019-01-07T00:00:00.000+00:00,18.5,17,10,22,5c33e8c53ae3e80023805cf9,20,20.0,17,17.7,20,22,19.182
2019-01-08T00:00:00.000+00:00,19.5,18,10,24,5c3539c33ae3e8002381f74d,24,19.0,15,17.9,20,33,18.667
2019-01-09T00:00:00.000+00:00,17.5,13,10,25,5c368bd63ae3e8002383bb14,25,17.0,10,18.0,18,38,17.026
2019-01-10T00:00:00.000+00:00,17.0,15,10,25,5c37dcf43ae3e80023855580,24,15.0,10,18.2,19,33,16.091
2019-01-11T00:00:00.000+00:00,15.0,15,10,25,5c392ee43ae3e8002488f16c,16,15.0,14,17.5,14,18,14.944
2019-01-12T00:00:00.000+00:00,16.0,15,10,25,5c3a80673ae3e800248ac168,20,18.0,12,17.0,15,43,17.023
2019-01-13T00:00:00.000+00:00,18.0,19,10,24,5c3bd1773ae3e800248c8161,23,18.0,13,16.7,20,39,17.897
2019-01-14T00:00:00.000+00:00,18.0,23,12,23,5c3d22e93ae3e800238c1b34,23,18.0,13,16.8,19,32,17.812
2019-01-15T00:00:00.000+00:00,17.5,15,10,25,5c3e74473ae3e800238dc40e,25,18.0,10,16.9,20,32,17.281
2019-01-16T00:00:00.000+00:00,17.5,19,10,25,5c3fc5c33ae3e8002491bf2a,20,17.0,15,17.4,15,19,17.211
2019-01-17T00:00:00.000+00:00,17.5,18,10,25,5c4117453ae3e80024938744,25,20.0,10,17.7,18,41,18.683
2019-01-18T00:00:00.000+00:00,19.0,20,10,25,5c4268ed3ae3e80024954c80,20,20.0,18,17.9,20,25,19.72
2019-01-19T00:00:00.000+00:00,16.5,20,10,25,5c43ba6e3ae3e8002394aeae,20,18.0,13,17.6,19,38,17.816
2019-01-20T00:00:00.000+00:00,20.0,20,10,25,5c450bf83ae3e8002498f574,22,20.0,18,18.1,20,27,19.815
2019-01-21T00:00:00.000+00:00,20.0,18,13,24,5c465d4f3ae3e80023981a51,24,20.0,16,18.6,19,36,19.833
2019-01-22T00:00:00.000+00:00,17.5,15,10,25,5c47af0f3ae3e8002399e593,25,18.0,10,18.6,10,45,17.8
2019-01-23T00:00:00.000+00:00,20.0,25,10,25,5c4900d33ae3e800239baf5d,25,20.0,15,18.8,20,37,19.297
2019-01-24T00:00:00.000+00:00,19.0,20,10,25,5c4a51c83ae3e800249ff782,20,20.0,18,19.3,20,22,19.455
2019-01-25T00:00:00.000+00:00,17.5,23,10,25,5c4ba35f3ae3e80024a1bcc0,25,18.0,10,18.8,16,31,17.226
2019-01-26T00:00:00.000+00:00,17.5,17,10,25,5c4cf5013ae3e80024a38d0a,20,18.0,15,18.3,20,53,17.623
2019-01-27T00:00:00.000+00:00,18.5,20,10,25,5c4e466d3ae3e80023a29644,20,19.0,17,18.5,18,45,19.133
2019-01-28T00:00:00.000+00:00,20.0,18,10,25,5c4f98483ae3e80023a44bae,25,20.0,15,18.5,20,33,19.667
2019-01-29T00:00:00.000+00:00,20.5,20,15,25,5c50e96e3ae3e80024a8e4e4,24,20.0,17,18.8,20,27,20.148
2019-01-30T00:00:00.000+00:00,20.0,25,15,25,5c523ac63ae3e80023a79b80,25,20.0,15,19.3,17,38,20.184
2019-01-31T00:00:00.000+00:00,18.5,15,12,25,5c538c553ae3e80023a94634,25,20.0,12,19.5,20,38,19.211
2019-02-01T00:00:00.000+00:00,18.5,19,12,25,5c54de383ae3e80023ab0df0,20,20.0,17,19.5,18,21,19.286
2019-02-02T00:00:00.000+00:00,20.0,20,12,25,5c562fdf3ae3e80024b01003,25,20.0,15,19.5,15,35,20.029
2019-02-03T00:00:00.000+00:00,19.0,20,12,25,5c5780c43ae3e80024b1c60c,20,20.0,18,19.2,20,30,19.7
