datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,10.0,10,10,10,5be7718ffb166600221278f7,10,10.0,10,3,,10,1,10.0
2018-11-11T00:00:00.000+00:00,15.0,15,10,18,5be8c2e8fb1666002213d59d,15,15.0,15,0,,15,1,15.0
2018-11-12T00:00:00.000+00:00,15.0,15,10,18,5bea14e4fb16660022153475,15,15.0,15,0,,15,1,15.0
2018-11-22T00:00:00.000+00:00,15.0,15,10,15,5bf74346fb166600222327d3,15,15.0,15,0,14.3,15,1,15.0
2018-11-23T00:00:00.000+00:00,15.0,15,15,15,5bf89536fb1666002327a207,15,15.0,15,0,14.0,15,1,15.0
2018-11-24T00:00:00.000+00:00,15.5,15,15,16,5bf9e682fb166600232916ff,16,15.5,15,0,15.1,16,2,15.5
2018-11-26T00:00:00.000+00:00,14.5,15,14,16,5bfc89adfb166600232c120c,15,14.5,14,0,15.0,14,2,14.5
2018-11-27T00:00:00.000+00:00,15.0,15,14,16,5bfddabbfb166600222a1066,15,15.0,15,0,15.0,15,1,15.0
2018-11-30T00:00:00.000+00:00,16.0,16,14,16,5c01cf85fb1666002331f2d2,16,16.0,16,0,15.2,16,1,16.0
2018-12-01T00:00:00.000+00:00,15.0,15,14,16,5c032104fb166600222f814d,15,15.0,15,0,15.2,15,1,15.0
2018-12-03T00:00:00.000+00:00,15.0,15,15,16,5c05c426fb166600223247d6,15,15.0,15,0,15.1,15,1,15.0
2018-12-04T00:00:00.000+00:00,14.0,14,14,16,5c07153ffb16660022339a74,14,14.0,14,0,15.0,14,1,14.0
2018-12-06T00:00:00.000+00:00,19.0,19,14,19,5c09b8ad3ae3e800234e3bb4,19,19.0,19,0,15.8,19,1,19.0
2018-12-20T00:00:00.000+00:00,17.5,15,14,20,5c1c2daa3ae3e800236304ee,20,17.5,15,0,16.1,20,2,17.5
2018-12-30T00:00:00.000+00:00,17.0,17,14,20,5c295c4d3ae3e80024747d7f,17,17.0,17,0,16.5,17,1,17.0
2019-01-02T00:00:00.000+00:00,17.0,17,15,20,5c2d51323ae3e80024798918,17,17.0,17,0,16.9,17,1,17.0
2019-01-03T00:00:00.000+00:00,20.0,20,15,20,5c2ea2a33ae3e800237997f9,20,20.0,20,0,18.1,20,1,20.0
2019-01-05T00:00:00.000+00:00,15.0,15,15,20,5c31454f3ae3e800237cf4fe,15,15.0,15,0,17.3,15,4,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,20,5c3a806d3ae3e8002388cdd1,15,15.0,15,0,16.8,15,2,15.0
2019-01-18T00:00:00.000+00:00,25.0,25,10,25,5c42691f3ae3e8002392e40c,25,25.0,25,3,,25,1,25.0
2019-01-19T00:00:00.000+00:00,17.5,10,10,25,5c43ba8d3ae3e8002394b3c2,25,17.5,10,3,,25,2,17.5
2019-01-21T00:00:00.000+00:00,10.0,10,10,25,5c465d543ae3e800249abcb9,10,10.0,10,3,,10,1,10.0
2019-01-24T00:00:00.000+00:00,15.0,15,15,20,5c4a51e13ae3e800239d5cd7,15,15.0,15,0,16.4,15,1,15.0
2019-01-26T00:00:00.000+00:00,15.0,15,15,15,5c4cf5203ae3e80024a39223,15,15.0,15,0,16.0,15,1,15.0
2019-01-29T00:00:00.000+00:00,15.0,15,15,15,5c50e98a3ae3e80024a8e9d1,15,15.0,15,0,15.0,15,1,15.0
2019-01-30T00:00:00.000+00:00,25.0,25,15,25,5c523acc3ae3e80024aaab65,25,25.0,25,0,17.0,25,1,25.0
