datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,10.0,10,10,20,5bf7433cfb1666002223266a,10,10.0,10,3,13.5,10,1,10.0
2018-11-22T00:00:00.000+00:00,10.0,10,9,15,5bf7433cfb16660022232669,10,10.0,10,0,12.1,10,1,10.0
2018-11-23T00:00:00.000+00:00,10.0,10,10,15,5bf894d1fb16660022248e90,10,10.0,10,0,11.8,10,1,10.0
2018-11-24T00:00:00.000+00:00,15.0,15,10,20,5bf9e64ffb1666002225f5a4,15,15.0,15,3,13.5,15,1,15.0
2018-11-24T00:00:00.000+00:00,12.5,15,10,15,5bf9e64ffb1666002225f5a3,15,12.5,10,0,11.9,10,2,12.5
2018-11-26T00:00:00.000+00:00,10.0,10,10,15,5bfc894cfb1666002228ba23,10,10.0,10,0,11.5,10,1,10.0
2018-11-27T00:00:00.000+00:00,9.0,9,9,15,5bfddab3fb166600222a0f04,9,9.0,9,0,10.3,9,1,9.0
2018-11-28T00:00:00.000+00:00,10.0,10,9,15,5bff2c35fb166600232ef3d3,10,10.0,10,0,10.3,10,1,10.0
2018-11-29T00:00:00.000+00:00,15.0,15,10,20,5c007e18fb1666002330781e,15,15.0,15,3,14.5,15,1,15.0
2018-12-05T00:00:00.000+00:00,9.0,9,9,15,5c0866b3fb1666002338f94d,9,9.0,9,3,13.3,9,1,9.0
2018-12-05T00:00:00.000+00:00,10.0,10,9,10,5c0866b3fb1666002338f94c,10,10.0,10,0,10.3,10,1,10.0
2018-12-06T00:00:00.000+00:00,12.0,12,9,12,5c09b8a33ae3e800244e3e28,12,12.0,12,0,10.2,12,1,12.0
2018-12-07T00:00:00.000+00:00,15.0,15,9,15,5c0b09d63ae3e800244fa711,15,15.0,15,3,12.8,15,1,15.0
2018-12-07T00:00:00.000+00:00,10.0,10,10,12,5c0b09d63ae3e800244fa710,10,10.0,10,0,10.2,10,2,10.0
2018-12-08T00:00:00.000+00:00,15.0,15,9,15,5c0c5b423ae3e8002350f6f7,15,15.0,15,3,13.8,15,1,15.0
2018-12-08T00:00:00.000+00:00,10.0,10,10,12,5c0c5b423ae3e8002350f6f6,10,10.0,10,0,10.4,10,1,10.0
2018-12-09T00:00:00.000+00:00,12.0,10,10,14,5c0dacc13ae3e8002452ae67,14,12.0,10,0,10.8,14,2,12.0
2018-12-10T00:00:00.000+00:00,13.0,13,10,14,5c0efe363ae3e8002353d2b1,13,13.0,13,0,11.4,13,1,13.0
2018-12-14T00:00:00.000+00:00,10.0,10,10,14,5c1444e83ae3e8002359b71c,10,10.0,10,0,11.0,10,1,10.0
2018-12-16T00:00:00.000+00:00,12.0,12,9,15,5c16e7443ae3e800235ce1a1,12,12.0,12,3,13.2,12,1,12.0
2018-12-16T00:00:00.000+00:00,10.0,10,10,14,5c16e7443ae3e800235ce1a0,10,10.0,10,0,11.0,10,1,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,13,5c1839173ae3e800245f340d,10,10.0,10,0,11.0,10,1,10.0
2018-12-19T00:00:00.000+00:00,8.0,8,8,10,5c1adbbd3ae3e80023617408,8,8.0,8,0,10.2,8,1,8.0
2018-12-20T00:00:00.000+00:00,15.0,15,12,15,5c1c2d783ae3e8002362fde1,15,15.0,15,3,13.2,15,1,15.0
2018-12-22T00:00:00.000+00:00,9.0,8,8,10,5c1ed06b3ae3e80024674c2f,10,10.0,8,0,9.4,10,3,9.333
2018-12-24T00:00:00.000+00:00,11.0,10,8,12,5c2173443ae3e800246a8afe,12,10.0,10,0,9.6,10,3,10.667
2018-12-26T00:00:00.000+00:00,11.0,9,8,13,5c2416443ae3e800236c88d5,13,11.0,9,0,9.8,13,2,11.0
2018-12-27T00:00:00.000+00:00,11.0,11,8,13,5c25684f3ae3e800246f797d,11,11.0,11,0,10.0,11,1,11.0
2018-12-30T00:00:00.000+00:00,10.0,10,9,13,5c295c433ae3e80023731533,10,10.0,10,0,10.4,10,1,10.0
2018-12-31T00:00:00.000+00:00,25.0,25,12,25,5c2aadbd3ae3e800247629e5,25,25.0,25,3,16.4,25,1,25.0
2018-12-31T00:00:00.000+00:00,15.0,14,9,16,5c2aadbd3ae3e800247629e4,16,15.0,14,0,11.6,16,3,15.0
2019-01-01T00:00:00.000+00:00,10.0,10,10,16,5c2bff943ae3e8002376633f,10,10.0,10,0,11.4,10,1,10.0
2019-01-02T00:00:00.000+00:00,10.0,10,10,16,5c2d50e73ae3e8002377f1ab,10,10.0,10,0,11.2,10,1,10.0
2019-01-03T00:00:00.000+00:00,15.5,15,10,16,5c2ea2833ae3e800247b30ff,16,15.0,15,0,12.1,16,3,15.333
2019-01-04T00:00:00.000+00:00,10.0,10,10,25,5c2ff4413ae3e800237b484b,10,10.0,10,3,15.4,10,1,10.0
2019-01-05T00:00:00.000+00:00,14.0,14,10,16,5c3145443ae3e800247e905f,14,14.0,14,0,12.9,14,1,14.0
2019-01-06T00:00:00.000+00:00,15.0,15,10,16,5c3296e73ae3e80024804c72,15,15.0,15,0,12.9,15,2,15.0
2019-01-08T00:00:00.000+00:00,15.0,15,14,16,5c3539c03ae3e8002483b806,15,15.0,15,0,13.9,15,1,15.0
2019-01-10T00:00:00.000+00:00,10.0,10,10,25,5c37dcdb3ae3e800238550a7,10,10.0,10,3,14.4,10,1,10.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,15,5c3a80493ae3e800248abe93,15,15.0,15,0,14.9,15,1,15.0
2019-01-14T00:00:00.000+00:00,12.0,12,10,25,5c3d22d53ae3e800248e4823,12,12.0,12,3,14.4,12,1,12.0
2019-01-15T00:00:00.000+00:00,14.5,14,14,15,5c3e74423ae3e800238dc327,15,14.5,14,0,14.7,15,2,14.5
2019-01-16T00:00:00.000+00:00,15.0,15,14,15,5c3fc5bd3ae3e8002491be3b,15,15.0,15,0,14.9,15,1,15.0
2019-01-19T00:00:00.000+00:00,12.5,15,10,15,5c43ba683ae3e8002394adb5,15,13.0,10,0,14.4,10,4,12.75
2019-01-20T00:00:00.000+00:00,12.0,12,10,12,5c450be63ae3e80023965de3,12,12.0,12,3,13.8,12,1,12.0
2019-01-23T00:00:00.000+00:00,13.0,15,10,15,5c4900ce3ae3e800239bae6e,15,15.0,11,0,14.0,15,3,13.667
2019-01-24T00:00:00.000+00:00,15.0,15,10,15,5c4a51c33ae3e800249ff68f,15,15.0,15,3,11.8,15,1,15.0
2019-01-24T00:00:00.000+00:00,9.0,9,9,15,5c4a51c33ae3e800249ff68e,9,9.0,9,0,12.8,9,1,9.0
2019-01-25T00:00:00.000+00:00,14.5,14,12,15,5c4ba3573ae3e80024a1bbc8,15,14.5,14,3,12.7,15,2,14.5
2019-01-25T00:00:00.000+00:00,15.0,15,9,15,5c4ba3573ae3e80024a1bbc7,15,15.0,15,0,12.9,15,1,15.0
2019-01-26T00:00:00.000+00:00,15.0,15,9,15,5c4cf4e23ae3e80023a0d583,15,15.0,15,0,12.9,15,1,15.0
2019-01-27T00:00:00.000+00:00,15.5,14,12,17,5c4e46463ae3e80024a55487,17,15.5,14,3,13.8,17,2,15.5
2019-01-28T00:00:00.000+00:00,20.0,20,14,20,5c4f98433ae3e80023a44ac4,20,20.0,20,3,15.4,20,1,20.0
2019-01-28T00:00:00.000+00:00,14.5,15,9,15,5c4f98433ae3e80023a44ac3,15,14.5,14,0,13.3,14,2,14.5
2019-01-29T00:00:00.000+00:00,20.0,20,14,20,5c50e9553ae3e80023a5f582,20,20.0,20,3,17.0,20,1,20.0
2019-01-29T00:00:00.000+00:00,16.0,17,14,17,5c50e9553ae3e80023a5f581,17,16.0,15,0,13.9,15,2,16.0
2019-01-30T00:00:00.000+00:00,15.0,15,14,17,5c523ac23ae3e80024aaa996,15,15.0,15,0,15.1,15,1,15.0
2019-01-31T00:00:00.000+00:00,12.0,15,9,17,5c538c483ae3e80024ac7e15,15,13.0,9,0,14.5,14,6,11.333
2019-02-02T00:00:00.000+00:00,14.0,14,9,17,5c562fda3ae3e80023acddd1,14,14.0,14,0,14.3,14,1,14.0
2019-02-03T00:00:00.000+00:00,15.0,15,14,20,5c5780c03ae3e80024b1c51f,15,15.0,15,3,17.0,15,1,15.0
