datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,44.5,40,40,60,5c1595ca3ae3e800235b4ce2,49,45.0,40,0,48.6,49,5,44.8
2018-12-16T00:00:00.000+00:00,40.0,33,33,60,5c16e74d3ae3e800245d97b7,47,45.0,33,0,46.8,45,5,42.0
2018-12-17T00:00:00.000+00:00,40.0,40,40,55,5c18394e3ae3e800245f3ce9,40,40.0,40,5,52.5,40,1,40.0
2018-12-17T00:00:00.000+00:00,50.0,40,33,60,5c18394e3ae3e800245f3ce8,60,55.0,40,0,47.8,55,6,53.333
2018-12-18T00:00:00.000+00:00,42.5,45,33,60,5c198aa13ae3e8002460cc48,45,42.5,40,0,45.8,40,2,42.5
2018-12-19T00:00:00.000+00:00,50.0,50,40,50,5c1adbc83ae3e80024625e41,50,50.0,50,5,48.5,50,1,50.0
2018-12-19T00:00:00.000+00:00,50.0,50,33,60,5c1adbc83ae3e80024625e40,50,50.0,50,0,45.4,50,1,50.0
2018-12-20T00:00:00.000+00:00,44.5,47,40,60,5c1c2da93ae3e800236304d6,49,45.0,40,0,45.4,40,5,45.2
2018-12-21T00:00:00.000+00:00,48.5,47,40,50,5c1d7f663ae3e8002465acee,50,48.0,47,0,47.1,47,7,48.286
2018-12-22T00:00:00.000+00:00,37.5,50,25,50,5c1ed0a83ae3e80024675540,50,37.5,25,5,45.5,25,2,37.5
2018-12-22T00:00:00.000+00:00,52.5,50,40,60,5c1ed0a83ae3e8002467553f,60,50.0,45,0,47.6,55,5,52.0
2018-12-23T00:00:00.000+00:00,70.0,70,25,70,5c2021d33ae3e8002468e7f2,70,70.0,70,5,49.5,70,1,70.0
2018-12-23T00:00:00.000+00:00,47.0,54,40,60,5c2021d33ae3e8002468e7f1,54,47.0,40,0,48.5,40,2,47.0
2018-12-24T00:00:00.000+00:00,49.0,48,40,60,5c21734d3ae3e800246a8c84,50,49.0,48,0,48.3,50,2,49.0
2018-12-25T00:00:00.000+00:00,49.5,50,40,60,5c22c4eb3ae3e800236afa80,50,49.0,49,0,49.3,49,3,49.333
2018-12-26T00:00:00.000+00:00,45.0,45,40,54,5c24164d3ae3e800236c8a66,45,45.0,45,0,48.6,45,1,45.0
2018-12-27T00:00:00.000+00:00,51.0,49,45,53,5c2568593ae3e800236e367b,53,50.0,49,0,48.3,53,3,50.667
2018-12-28T00:00:00.000+00:00,72.5,70,25,75,5c26b94f3ae3e80024711786,75,72.5,70,5,54.0,75,2,72.5
2018-12-28T00:00:00.000+00:00,47.0,50,44,53,5c26b94f3ae3e80024711785,50,49.0,44,0,48.3,44,3,47.667
2018-12-29T00:00:00.000+00:00,53.0,53,25,75,5c280b613ae3e80023717db5,53,53.0,53,5,56.6,53,1,53.0
2018-12-29T00:00:00.000+00:00,50.0,50,44,53,5c280b613ae3e80023717db4,50,50.0,50,0,48.5,50,1,50.0
2018-12-30T00:00:00.000+00:00,49.5,50,44,53,5c295c4d3ae3e80024747d64,50,50.0,49,0,48.5,49,4,49.75
2018-12-31T00:00:00.000+00:00,30.0,30,30,75,5c2aadc63ae3e80024762b7f,30,30.0,30,5,52.6,30,1,30.0
2018-12-31T00:00:00.000+00:00,46.0,45,42,50,5c2aadc63ae3e80024762b7e,50,45.0,42,0,48.7,42,3,45.667
2019-01-01T00:00:00.000+00:00,52.0,54,42,54,5c2bffcc3ae3e8002477d5a6,54,54.0,50,0,48.9,50,5,51.6
2019-01-02T00:00:00.000+00:00,50.0,50,30,75,5c2d51313ae3e800247988ff,50,50.0,50,5,55.1,50,1,50.0
2019-01-02T00:00:00.000+00:00,50.0,50,42,54,5c2d51313ae3e800247988fe,50,50.0,50,0,49.5,50,1,50.0
2019-01-03T00:00:00.000+00:00,52.5,48,40,65,5c2ea2a23ae3e800237997dd,65,50.5,40,0,50.0,40,9,50.778
2019-01-04T00:00:00.000+00:00,51.5,45,40,65,5c2ff4613ae3e800237b4bf7,58,52.0,45,0,50.4,50,8,50.5
2019-01-05T00:00:00.000+00:00,43.5,45,32,65,5c31454e3ae3e800237cf4e4,55,45.0,32,0,49.9,32,7,43.286
2019-01-06T00:00:00.000+00:00,70.0,70,30,70,5c3297203ae3e800248054ab,70,70.0,70,5,55.1,70,1,70.0
2019-01-06T00:00:00.000+00:00,47.5,40,32,65,5c3297203ae3e800248054aa,55,49.0,40,0,49.0,50,6,48.333
2019-01-07T00:00:00.000+00:00,46.0,46,30,70,5c33e8ca3ae3e80024821474,46,46.0,46,5,49.8,46,1,46.0
2019-01-07T00:00:00.000+00:00,49.5,50,32,58,5c33e8ca3ae3e80024821473,50,50.0,49,0,48.9,50,3,49.667
2019-01-08T00:00:00.000+00:00,49.5,50,32,55,5c3539c83ae3e8002483b9aa,50,50.0,49,0,48.3,50,4,49.75
2019-01-09T00:00:00.000+00:00,40.0,39,30,55,5c368bde3ae3e800248571bb,50,40.5,30,0,46.0,42,4,40.25
2019-01-10T00:00:00.000+00:00,49.5,50,30,50,5c37dd093ae3e80024872927,50,50.0,49,0,47.2,49,3,49.667
2019-01-11T00:00:00.000+00:00,47.5,45,30,50,5c392ee93ae3e800238713b1,50,47.0,45,0,47.2,49,4,47.25
2019-01-12T00:00:00.000+00:00,60.0,60,46,70,5c3a806c3ae3e8002388cdb9,60,60.0,60,5,51.2,60,1,60.0
2019-01-12T00:00:00.000+00:00,47.5,45,30,50,5c3a806c3ae3e8002388cdb8,50,47.5,45,0,46.8,50,2,47.5
2019-01-13T00:00:00.000+00:00,75.0,75,46,75,5c3bd1a33ae3e800248c87c7,75,75.0,75,5,60.2,75,1,75.0
2019-01-13T00:00:00.000+00:00,50.0,50,45,55,5c3bd1a33ae3e800248c87c6,55,49.0,45,0,46.9,45,8,49.375
2019-01-14T00:00:00.000+00:00,52.5,45,45,60,5c3d23083ae3e800248e5087,60,52.5,45,0,49.4,55,4,52.5
2019-01-16T00:00:00.000+00:00,46.5,45,40,60,5c3fc5c73ae3e800238f74cd,53,48.0,40,0,48.8,53,5,47.0
2019-01-17T00:00:00.000+00:00,47.5,45,40,60,5c4117d03ae3e80023912f05,50,48.0,45,0,48.8,48,6,47.167
2019-01-18T00:00:00.000+00:00,52.5,45,40,60,5c42691e3ae3e8002392e3f0,60,50.0,45,0,49.8,45,5,50.8
2019-01-19T00:00:00.000+00:00,50.0,50,46,75,5c43ba8c3ae3e8002394b3a8,50,50.0,50,5,60.2,50,1,50.0
2019-01-19T00:00:00.000+00:00,49.0,50,40,60,5c43ba8c3ae3e8002394b3a7,50,50.0,48,0,49.6,50,3,49.333
2019-01-20T00:00:00.000+00:00,47.5,45,45,60,5c450c0b3ae3e800239663f2,50,49.0,45,0,48.6,50,3,48.0
2019-01-21T00:00:00.000+00:00,45.0,45,45,75,5c465d533ae3e800249abc9d,45,45.0,45,5,55.2,45,1,45.0
2019-01-21T00:00:00.000+00:00,49.5,50,45,60,5c465d533ae3e800249abc9c,50,50.0,49,0,49.2,50,4,49.75
2019-01-22T00:00:00.000+00:00,50.0,50,45,50,5c47af1c3ae3e800249c7f19,50,50.0,50,0,49.7,50,2,50.0
2019-01-23T00:00:00.000+00:00,57.5,45,45,75,5c4900d83ae3e800249e4aa4,70,57.5,45,5,57.5,70,2,57.5
2019-01-24T00:00:00.000+00:00,47.5,45,45,50,5c4a51e13ae3e800239d5cbd,50,49.0,45,0,48.7,50,6,48.667
2019-01-25T00:00:00.000+00:00,47.5,50,40,55,5c4ba3653ae3e800239f113e,55,47.5,40,0,48.4,40,4,47.5
2019-01-26T00:00:00.000+00:00,50.0,50,40,60,5c4cf51f3ae3e80024a39208,60,51.5,40,0,48.9,40,4,50.75
2019-01-27T00:00:00.000+00:00,48.0,50,45,70,5c4e46873ae3e80023a29b46,50,48.0,46,5,55.1,46,2,48.0
2019-01-27T00:00:00.000+00:00,52.0,50,40,60,5c4e46873ae3e80023a29b45,59,50.0,45,0,49.4,51,10,50.5
2019-01-28T00:00:00.000+00:00,49.5,49,40,60,5c4f98653ae3e80023a4505f,50,49.0,49,0,49.3,49,3,49.333
2019-01-30T00:00:00.000+00:00,47.5,45,40,60,5c523acc3ae3e80024aaab49,50,50.0,45,0,49.3,50,3,48.333
2019-01-31T00:00:00.000+00:00,50.0,50,45,70,5c538c6f3ae3e80023a94af7,50,50.0,50,5,50.1,50,3,50.0
2019-01-31T00:00:00.000+00:00,45.0,45,45,59,5c538c6f3ae3e80023a94af6,45,45.0,45,0,48.8,45,1,45.0
2019-02-01T00:00:00.000+00:00,49.0,49,45,50,5c54de493ae3e80024ae4e6a,50,49.0,48,0,48.6,50,4,49.0
2019-02-02T00:00:00.000+00:00,37.0,45,25,50,5c562fe23ae3e80023acdf92,49,32.5,25,0,45.6,25,6,35.0
2019-02-03T00:00:00.000+00:00,42.5,40,25,50,5c5780dd3ae3e80023aea7d0,45,44.5,40,0,44.2,45,5,43.6
