datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,9.5,9,5,15,5c1838f03ae3e800235e6833,10,10.0,9,10.1,10,10,9.9
2018-12-18T00:00:00.000+00:00,7.5,8,5,15,5c198a303ae3e8002460bfc3,10,8.0,5,9.8,5,6,7.167
2018-12-19T00:00:00.000+00:00,9.5,10,5,12,5c1adb883ae3e800246254ec,10,10.0,9,9.7,9,5,9.8
2018-12-20T00:00:00.000+00:00,9.5,10,5,10,5c1c2d483ae3e80024640675,10,10.0,9,9.3,9,16,9.875
2018-12-21T00:00:00.000+00:00,11.0,8,5,14,5c1d7f283ae3e8002465a372,14,10.0,8,9.4,13,14,10.714
2018-12-22T00:00:00.000+00:00,8.5,10,7,14,5c1ed02d3ae3e800246742ea,10,9.0,7,9.2,10,14,8.929
2018-12-23T00:00:00.000+00:00,9.0,10,7,14,5c2021903ae3e8002367c0d5,10,9.0,8,9.5,9,12,9.083
2018-12-24T00:00:00.000+00:00,10.0,8,7,14,5c2173093ae3e800236962a3,12,10.0,8,9.6,9,11,9.909
2018-12-25T00:00:00.000+00:00,10.0,8,7,12,5c22c48a3ae3e800236aedbb,12,10.0,8,9.7,10,9,9.778
2018-12-26T00:00:00.000+00:00,10.0,10,8,12,5c24160b3ae3e800246dbd23,11,10.0,9,9.5,10,17,9.941
2018-12-27T00:00:00.000+00:00,10.5,10,8,12,5c2568193ae3e800236e2d09,12,10.0,9,9.9,10,18,10.556
2018-12-28T00:00:00.000+00:00,9.0,10,7,12,5c26b90b3ae3e800236fb9a1,11,9.5,7,9.9,9,17,9.235
2018-12-29T00:00:00.000+00:00,9.5,10,7,12,5c280b203ae3e8002472cc2b,10,10.0,9,9.8,10,18,9.889
2018-12-30T00:00:00.000+00:00,9.0,9,7,12,5c295c0b3ae3e800247473be,10,10.0,8,9.6,10,16,9.312
2018-12-31T00:00:00.000+00:00,10.0,10,5,15,5c2aad8d3ae3e8002374a901,15,10.0,5,9.6,12,25,9.88
2019-01-01T00:00:00.000+00:00,10.5,10,5,15,5c2bff703ae3e8002477c9f0,12,10.0,9,9.6,10,11,10.0
2019-01-02T00:00:00.000+00:00,10.5,10,5,15,5c2d50ad3ae3e8002479763c,15,10.0,6,9.9,10,22,10.273
2019-01-03T00:00:00.000+00:00,9.5,9,5,15,5c2ea2483ae3e800247b276c,10,10.0,9,9.9,9,12,9.5
2019-01-04T00:00:00.000+00:00,11.5,13,6,15,5c2ff40b3ae3e800247ce19a,14,10.0,9,10.4,10,12,10.333
2019-01-05T00:00:00.000+00:00,9.0,11,6,15,5c31450d3ae3e800237ceae4,12,10.0,6,10.2,10,18,9.333
2019-01-06T00:00:00.000+00:00,11.0,10,6,15,5c3296ab3ae3e800248042af,15,10.0,7,10.3,14,18,10.667
2019-01-07T00:00:00.000+00:00,11.5,11,6,15,5c33e8933ae3e80024820a94,15,13.0,8,10.5,15,11,12.727
2019-01-08T00:00:00.000+00:00,10.5,11,6,15,5c35398d3ae3e8002381ee20,12,10.0,9,10.7,10,11,10.182
2019-01-09T00:00:00.000+00:00,11.0,12,7,15,5c368b703ae3e8002383ada8,15,12.0,7,10.6,9,14,11.714
2019-01-10T00:00:00.000+00:00,12.5,13,7,15,5c37dca53ae3e800238546f2,15,12.0,10,11.3,10,6,12.5
2019-01-11T00:00:00.000+00:00,10.0,12,6,15,5c392ea43ae3e8002387096d,14,10.0,6,11.1,10,14,10.571
2019-01-12T00:00:00.000+00:00,12.5,9,6,18,5c3a80183ae3e8002388c1e0,18,10.0,7,11.3,10,12,11.833
2019-01-13T00:00:00.000+00:00,10.0,10,6,18,5c3bd10d3ae3e800238a6876,12,10.0,8,11.2,9,21,9.524
2019-01-14T00:00:00.000+00:00,13.5,10,6,20,5c3d22a33ae3e800248e3e30,20,10.0,7,11.7,10,16,11.25
2019-01-15T00:00:00.000+00:00,11.0,10,7,20,5c3e740d3ae3e800248ff96f,15,10.0,7,11.4,14,12,10.833
2019-01-16T00:00:00.000+00:00,9.5,9,7,20,5c3fc58d3ae3e800238f6a9f,10,10.0,9,11.3,10,5,9.8
2019-01-17T00:00:00.000+00:00,10.0,10,7,20,5c41170d3ae3e80023911382,10,10.0,10,10.8,10,2,10.0
2019-01-18T00:00:00.000+00:00,9.5,9,7,15,5c42688a3ae3e80024953d63,10,10.0,9,10.7,10,5,9.6
2019-01-19T00:00:00.000+00:00,8.5,10,5,12,5c43ba2a3ae3e8002497054a,12,10.0,5,9.7,6,16,8.625
2019-01-20T00:00:00.000+00:00,9.5,11,5,12,5c450b8f3ae3e8002498e824,11,10.0,8,9.4,10,11,10.0
2019-01-21T00:00:00.000+00:00,11.0,8,5,14,5c465d0d3ae3e800239810e1,14,10.5,8,9.7,10,10,11.4
2019-01-22T00:00:00.000+00:00,10.5,8,5,15,5c47aec23ae3e8002399dad4,15,10.0,6,9.8,15,15,10.733
2019-01-23T00:00:00.000+00:00,10.0,9,6,15,5c49009d3ae3e800249e4071,14,10.0,6,9.9,10,8,9.625
2019-01-24T00:00:00.000+00:00,10.5,10,6,15,5c4a518b3ae3e800239d5017,12,10.0,9,10.3,10,11,10.364
2019-01-25T00:00:00.000+00:00,10.0,10,6,15,5c4ba30c3ae3e800239f0712,12,10.0,8,10.4,12,17,9.647
2019-01-26T00:00:00.000+00:00,10.0,12,5,15,5c4cf4ac3ae3e80024a38158,15,10.0,5,10.2,12,18,10.722
2019-01-27T00:00:00.000+00:00,8.5,8,5,15,5c4e460c3ae3e80024a54a80,10,10.0,7,9.8,10,11,9.0
2019-01-28T00:00:00.000+00:00,9.0,8,5,15,5c4f98183ae3e80024a7208e,10,9.5,8,9.6,8,8,9.125
2019-01-29T00:00:00.000+00:00,10.5,10,5,15,5c50e93d3ae3e80024a8dcd2,11,10.5,10,9.6,11,2,10.5
2019-01-30T00:00:00.000+00:00,9.5,12,7,12,5c523a8e3ae3e80023a791fd,12,10.0,7,9.5,10,12,10.167
2019-01-31T00:00:00.000+00:00,8.0,6,6,12,5c538c0d3ae3e80024ac741c,10,10.0,6,9.1,10,11,9.364
2019-02-01T00:00:00.000+00:00,11.0,10,6,15,5c54ddcb3ae3e80024ae3abe,15,10.0,7,9.6,7,11,10.909
2019-02-02T00:00:00.000+00:00,11.5,10,6,15,5c562f983ae3e80023acd3b0,15,10.0,8,10.1,10,17,9.941
2019-02-03T00:00:00.000+00:00,10.5,10,6,15,5c57808d3ae3e80023ae9a8e,11,10.0,10,10.1,11,5,10.4
