datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,11.5,10,8,15,5c0c5b553ae3e800245129b4,15,12.5,8,0,12.2,15,6,12.167
2018-12-09T00:00:00.000+00:00,12.5,10,8,15,5c0dacd43ae3e8002452b160,15,13.0,10,0,12.3,15,7,12.143
2018-12-11T00:00:00.000+00:00,13.5,12,8,15,5c104ffd3ae3e8002455cb74,15,14.0,12,0,12.4,14,6,14.0
2018-12-12T00:00:00.000+00:00,14.0,15,8,15,5c11a15c3ae3e800245752d3,15,15.0,13,0,12.5,15,3,14.333
2018-12-13T00:00:00.000+00:00,13.5,13,10,15,5c12f2f03ae3e800235827de,14,13.5,13,0,13.0,13,4,13.5
2018-12-15T00:00:00.000+00:00,11.5,14,8,15,5c1595d73ae3e800235b4e7c,15,14.0,8,0,13.0,14,7,13.429
2018-12-16T00:00:00.000+00:00,14.0,15,8,15,5c16e7583ae3e800245d9943,15,14.0,13,0,13.3,14,6,13.833
2018-12-17T00:00:00.000+00:00,17.0,25,9,25,5c1839583ae3e800245f3e84,25,17.0,9,3,14.1,9,2,17.0
2018-12-17T00:00:00.000+00:00,14.0,14,8,15,5c1839583ae3e800245f3e83,15,13.0,13,0,13.4,13,6,13.5
2018-12-18T00:00:00.000+00:00,12.5,13,8,15,5c198aaf3ae3e8002460cdcf,15,13.0,10,0,13.1,13,5,12.8
2018-12-19T00:00:00.000+00:00,12.5,10,10,15,5c1adbd23ae3e80024625fe0,15,13.0,10,0,12.9,13,7,12.714
2018-12-20T00:00:00.000+00:00,10.0,10,9,25,5c1c2db43ae3e80023630680,10,10.0,10,3,13.6,10,1,10.0
2018-12-20T00:00:00.000+00:00,13.5,15,10,15,5c1c2db43ae3e8002363067f,15,14.0,12,0,13.3,13,5,13.8
2018-12-21T00:00:00.000+00:00,15.0,15,10,15,5c1d7f703ae3e8002465ae9b,15,15.0,15,0,13.5,15,2,15.0
2018-12-22T00:00:00.000+00:00,5.0,5,5,25,5c1ed0b33ae3e800246756d6,5,5.0,5,3,11.6,5,1,5.0
2018-12-22T00:00:00.000+00:00,10.0,15,5,15,5c1ed0b33ae3e800246756d5,15,15.0,5,0,12.7,12,10,12.7
2018-12-23T00:00:00.000+00:00,15.0,15,5,25,5c2021df3ae3e8002468e99a,15,15.0,15,3,12.4,15,1,15.0
2018-12-23T00:00:00.000+00:00,13.5,14,5,15,5c2021df3ae3e8002468e999,15,14.5,12,0,12.9,15,8,14.25
2018-12-24T00:00:00.000+00:00,14.5,14,5,15,5c2173563ae3e800246a8e31,15,15.0,14,0,13.3,14,5,14.6
2018-12-25T00:00:00.000+00:00,17.0,20,5,20,5c22c4f43ae3e800236afc24,20,17.0,14,3,12.8,14,2,17.0
2018-12-25T00:00:00.000+00:00,15.0,15,5,20,5c22c4f43ae3e800236afc23,20,14.0,10,0,13.6,10,12,14.0
2018-12-26T00:00:00.000+00:00,14.5,16,10,20,5c2416563ae3e800236c8c0e,16,15.0,13,0,13.5,13,5,14.6
2018-12-27T00:00:00.000+00:00,25.0,25,5,25,5c2568643ae3e800236e3816,25,25.0,25,3,14.4,25,1,25.0
2018-12-27T00:00:00.000+00:00,14.5,10,10,20,5c2568643ae3e800236e3815,19,14.0,10,0,14.4,14,8,13.625
2018-12-29T00:00:00.000+00:00,25.0,25,14,25,5c280b6b3ae3e80023717f62,25,25.0,25,3,17.4,25,1,25.0
2018-12-29T00:00:00.000+00:00,14.0,13,10,20,5c280b6b3ae3e80023717f61,15,15.0,13,0,14.5,15,8,14.5
2018-12-30T00:00:00.000+00:00,14.0,13,10,19,5c295c573ae3e80024747f0c,15,14.0,13,0,14.4,14,4,14.0
2018-12-31T00:00:00.000+00:00,25.0,25,14,25,5c2aadd03ae3e80024762d21,25,25.0,25,3,21.4,25,1,25.0
2018-12-31T00:00:00.000+00:00,14.0,15,10,19,5c2aadd03ae3e80024762d20,15,14.0,13,0,14.2,15,7,14.0
2019-01-01T00:00:00.000+00:00,13.5,13,12,15,5c2bffd53ae3e8002477d732,15,14.0,12,0,14.0,14,8,14.125
2019-01-02T00:00:00.000+00:00,14.5,15,10,19,5c2d513b3ae3e80024798aa6,19,15.0,10,0,14.0,19,9,14.778
2019-01-03T00:00:00.000+00:00,14.5,15,10,19,5c2ea2ae3ae3e80023799978,15,15.0,14,0,14.1,14,3,14.667
2019-01-04T00:00:00.000+00:00,13.0,13,13,25,5c2ff46d3ae3e800237b4d9d,13,13.0,13,3,21.0,13,1,13.0
2019-01-04T00:00:00.000+00:00,12.5,12,10,19,5c2ff46d3ae3e800237b4d9c,13,12.5,12,0,13.8,13,2,12.5
2019-01-05T00:00:00.000+00:00,20.0,20,13,25,5c3145583ae3e800237cf697,20,20.0,20,3,21.6,20,1,20.0
2019-01-05T00:00:00.000+00:00,13.5,15,10,19,5c3145583ae3e800237cf696,15,14.0,12,0,13.7,14,6,13.833
2019-01-06T00:00:00.000+00:00,25.0,25,13,25,5c3297293ae3e80024805649,25,25.0,25,3,21.6,25,2,25.0
2019-01-06T00:00:00.000+00:00,12.5,9,9,16,5c3297293ae3e80024805648,16,12.0,9,0,13.5,10,5,11.8
2019-01-07T00:00:00.000+00:00,14.0,15,9,16,5c33e8d43ae3e8002482161f,15,15.0,13,0,13.4,15,5,14.6
2019-01-08T00:00:00.000+00:00,13.5,13,9,16,5c3539d43ae3e8002483bb52,14,14.0,13,0,13.2,14,3,13.667
2019-01-10T00:00:00.000+00:00,15.0,15,9,16,5c37dd133ae3e80024872ad1,15,15.0,15,0,13.7,15,5,15.0
2019-01-11T00:00:00.000+00:00,15.0,10,10,25,5c392ef53ae3e80023871569,20,15.0,10,3,19.6,20,2,15.0
2019-01-11T00:00:00.000+00:00,14.0,14,13,15,5c392ef53ae3e80023871568,14,14.0,14,0,13.8,14,4,14.0
2019-01-12T00:00:00.000+00:00,20.0,20,10,25,5c3a80773ae3e8002388cf65,20,20.0,20,3,18.6,20,1,20.0
2019-01-12T00:00:00.000+00:00,14.0,13,13,15,5c3a80773ae3e8002388cf64,15,14.0,13,0,14.1,15,6,13.833
2019-01-13T00:00:00.000+00:00,20.0,25,10,25,5c3bd1ad3ae3e800248c8970,25,20.0,15,3,20.0,15,2,20.0
2019-01-13T00:00:00.000+00:00,14.5,14,13,15,5c3bd1ad3ae3e800248c896f,15,14.5,14,0,14.2,15,3,14.667
2019-01-14T00:00:00.000+00:00,14.5,15,10,25,5c3d23123ae3e800248e522d,15,14.5,14,3,18.9,14,2,14.5
2019-01-14T00:00:00.000+00:00,15.5,14,13,17,5c3d23123ae3e800248e522c,17,15.0,14,0,14.6,15,4,15.25
2019-01-15T00:00:00.000+00:00,16.0,14,12,20,5c3e74553ae3e80024900523,20,15.0,12,0,14.8,15,7,15.143
2019-01-16T00:00:00.000+00:00,25.0,25,14,25,5c3fc5d03ae3e800238f7683,25,25.0,25,3,18.9,25,1,25.0
2019-01-16T00:00:00.000+00:00,14.5,10,10,20,5c3fc5d03ae3e800238f7682,19,15.0,10,0,14.9,18,6,15.167
2019-01-17T00:00:00.000+00:00,15.0,15,14,25,5c4117da3ae3e800239130b9,15,15.0,15,3,18.9,15,2,15.0
2019-01-17T00:00:00.000+00:00,14.5,15,10,20,5c4117da3ae3e800239130b8,15,15.0,14,0,15.0,15,4,14.75
2019-01-18T00:00:00.000+00:00,10.0,10,10,25,5c42692a3ae3e8002392e5a9,10,10.0,10,3,16.9,10,1,10.0
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c42692a3ae3e8002392e5a8,15,15.0,15,0,15.1,15,2,15.0
2019-01-19T00:00:00.000+00:00,20.0,20,10,25,5c43ba963ae3e8002394b572,20,20.0,20,3,16.9,20,1,20.0
2019-01-19T00:00:00.000+00:00,16.0,17,10,19,5c43ba963ae3e8002394b571,17,16.0,15,0,15.2,17,9,16.333
2019-01-20T00:00:00.000+00:00,16.5,15,14,19,5c450c183ae3e800239665c2,19,15.0,14,0,15.3,15,10,15.8
2019-01-21T00:00:00.000+00:00,15.0,20,10,20,5c465d5d3ae3e800249abe59,20,15.0,10,0,15.4,15,4,15.0
2019-01-22T00:00:00.000+00:00,20.0,20,10,20,5c47af273ae3e800249c80da,20,20.0,20,3,18.0,20,1,20.0
2019-01-22T00:00:00.000+00:00,17.0,15,10,20,5c47af273ae3e800249c80d9,19,15.0,15,0,15.9,19,4,16.0
2019-01-23T00:00:00.000+00:00,15.0,15,10,20,5c4900e23ae3e800249e4c5b,15,15.0,15,0,15.9,15,2,15.0
2019-01-24T00:00:00.000+00:00,20.0,20,10,20,5c4a51ea3ae3e800239d5e88,20,20.0,20,3,17.0,20,1,20.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51ea3ae3e800239d5e87,16,15.0,14,0,15.7,15,7,15.143
2019-01-25T00:00:00.000+00:00,15.5,17,14,19,5c4ba3743ae3e800239f1302,17,15.0,14,0,15.5,15,3,15.333
2019-01-26T00:00:00.000+00:00,18.0,18,18,20,5c4cf5293ae3e80024a393c6,18,18.0,18,3,17.6,18,2,18.0
2019-01-26T00:00:00.000+00:00,14.5,14,14,17,5c4cf5293ae3e80024a393c5,15,14.0,14,0,15.4,14,3,14.333
2019-01-27T00:00:00.000+00:00,16.0,15,12,20,5c4e46903ae3e80023a29d0c,20,15.0,12,0,15.2,17,10,16.1
2019-01-28T00:00:00.000+00:00,14.0,14,12,20,5c4f986f3ae3e80023a45215,14,14.0,14,0,15.0,14,2,14.0
2019-01-29T00:00:00.000+00:00,14.5,14,12,20,5c50e9943ae3e80024a8eb70,15,14.5,14,0,14.9,15,2,14.5
2019-01-30T00:00:00.000+00:00,14.0,14,10,20,5c523ad53ae3e80024aaacfe,18,15.0,10,0,14.6,17,7,14.286
2019-01-31T00:00:00.000+00:00,14.0,14,14,20,5c538c783ae3e80023a94cad,14,14.0,14,3,18.4,14,1,14.0
2019-01-31T00:00:00.000+00:00,15.5,20,10,20,5c538c783ae3e80023a94cac,20,15.0,11,0,14.8,12,6,15.167
2019-02-01T00:00:00.000+00:00,14.5,15,10,20,5c54de533ae3e80024ae500e,15,15.0,14,0,14.5,15,4,14.75
2019-02-02T00:00:00.000+00:00,16.5,15,10,20,5c562feb3ae3e80023ace139,18,15.0,15,0,15.0,17,7,15.714
2019-02-03T00:00:00.000+00:00,14.0,14,14,20,5c5780e73ae3e80023aea998,14,14.0,14,3,17.2,14,1,14.0
2019-02-03T00:00:00.000+00:00,15.0,17,11,20,5c5780e73ae3e80023aea997,17,15.0,13,0,15.1,16,8,15.25
