datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,10.0,9,8,13,5bfddac3fb166600222a11c0,12,10.0,8,0,10.3,12,43,10.233
2018-11-28T00:00:00.000+00:00,10.0,10,10,20,5bff2c6ffb166600222b6b48,10,10.0,10,3,13.5,10,1,10.0
2018-11-28T00:00:00.000+00:00,11.0,12,8,13,5bff2c6ffb166600222b6b47,13,10.0,9,0,10.6,13,52,11.019
2018-11-29T00:00:00.000+00:00,16.0,20,10,20,5c007e2afb166600222cc8ae,20,20.0,12,3,13.7,20,4,18.0
2018-11-29T00:00:00.000+00:00,11.5,10,8,13,5c007e2afb166600222cc8ad,13,12.0,10,0,10.9,12,36,11.417
2018-11-30T00:00:00.000+00:00,17.5,25,10,25,5c01cf8ffb1666002331f419,25,15.0,10,3,14.7,20,9,16.667
2018-11-30T00:00:00.000+00:00,10.0,11,8,13,5c01cf8ffb1666002331f418,12,10.0,8,0,10.8,12,38,10.211
2018-12-01T00:00:00.000+00:00,17.0,15,9,25,5c03210cfb166600222f82ac,25,15.0,9,3,15.1,15,5,14.8
2018-12-01T00:00:00.000+00:00,11.5,11,8,13,5c03210cfb166600222f82ab,13,11.0,10,0,10.8,10,81,10.84
2018-12-02T00:00:00.000+00:00,15.0,10,9,25,5c0472b7fb1666002334e490,20,10.0,10,3,15.1,13,5,12.6
2018-12-02T00:00:00.000+00:00,11.0,10,8,13,5c0472b7fb1666002334e48f,13,11.0,9,0,11.0,11,78,11.0
2018-12-03T00:00:00.000+00:00,10.5,10,6,25,5c05c42dfb16660022324929,15,10.0,6,3,15.2,10,6,10.167
2018-12-03T00:00:00.000+00:00,11.5,12,8,13,5c05c42dfb16660022324928,13,11.0,10,0,11.1,10,40,10.8
2018-12-04T00:00:00.000+00:00,11.0,12,6,25,5c071548fb16660022339bbf,12,10.0,10,3,14.2,10,4,10.5
2018-12-04T00:00:00.000+00:00,11.0,11,9,13,5c071548fb16660022339bbe,13,11.0,9,0,11.0,11,34,11.206
2018-12-05T00:00:00.000+00:00,15.0,20,6,20,5c0866d8fb1666002338fe1c,20,17.0,10,3,13.7,20,6,16.167
2018-12-05T00:00:00.000+00:00,10.0,12,8,13,5c0866d8fb1666002338fe1b,12,10.0,8,0,11.0,12,37,10.865
2018-12-06T00:00:00.000+00:00,16.5,20,6,25,5c09b8b53ae3e800234e3d19,25,20.0,8,3,13.6,25,7,19.0
2018-12-06T00:00:00.000+00:00,12.0,12,8,14,5c09b8b53ae3e800234e3d18,14,12.0,10,0,11.1,13,31,12.097
2018-12-07T00:00:00.000+00:00,10.5,12,8,14,5c0b09ee3ae3e800234f9446,13,10.0,8,0,11.0,10,47,11.106
2018-12-08T00:00:00.000+00:00,17.5,15,8,25,5c0c5b553ae3e800245129c2,20,15.0,15,3,14.1,15,3,16.667
2018-12-08T00:00:00.000+00:00,11.0,10,8,14,5c0c5b553ae3e800245129c1,13,10.5,9,0,10.9,12,48,10.708
2018-12-09T00:00:00.000+00:00,15.0,20,8,25,5c0dacd53ae3e8002452b16d,20,15.0,10,3,15.0,20,5,15.0
2018-12-09T00:00:00.000+00:00,12.0,10,8,14,5c0dacd53ae3e8002452b16c,14,12.0,10,0,11.1,12,51,11.176
2018-12-10T00:00:00.000+00:00,17.0,15,8,25,5c0efe4b3ae3e800245439bb,24,15.0,10,3,16.2,24,7,17.571
2018-12-10T00:00:00.000+00:00,11.5,10,8,14,5c0efe4b3ae3e800245439ba,13,10.0,10,0,11.4,12,49,10.898
2018-12-11T00:00:00.000+00:00,12.0,12,9,14,5c104ffd3ae3e8002455cb7d,14,12.0,10,0,11.4,12,42,11.476
2018-12-12T00:00:00.000+00:00,17.5,20,10,24,5c11a15c3ae3e800245752de,20,17.5,15,3,16.7,15,2,17.5
2018-12-12T00:00:00.000+00:00,10.0,10,8,14,5c11a15c3ae3e800245752dd,12,10.0,8,0,11.3,10,45,10.4
2018-12-13T00:00:00.000+00:00,22.0,25,10,25,5c12f2f03ae3e800235827e7,25,22.0,19,3,17.8,19,2,22.0
2018-12-13T00:00:00.000+00:00,11.5,13,8,14,5c12f2f03ae3e800235827e6,13,11.0,10,0,11.4,10,27,11.074
2018-12-14T00:00:00.000+00:00,12.0,15,9,25,5c1444f93ae3e8002359ba15,15,11.0,9,3,16.7,10,5,11.0
2018-12-14T00:00:00.000+00:00,12.0,11,8,14,5c1444f93ae3e8002359ba14,14,12.0,10,0,11.4,12,37,11.757
2018-12-15T00:00:00.000+00:00,17.5,20,9,25,5c1595d73ae3e800235b4e86,20,20.0,15,3,17.2,20,3,18.333
2018-12-15T00:00:00.000+00:00,10.0,10,5,15,5c1595d73ae3e800235b4e85,15,10.0,5,0,11.1,12,46,10.935
2018-12-16T00:00:00.000+00:00,15.5,11,9,25,5c16e7583ae3e800245d994d,20,15.5,11,3,16.9,20,2,15.5
2018-12-16T00:00:00.000+00:00,12.0,11,5,15,5c16e7583ae3e800245d994c,14,12.0,10,0,11.1,10,57,11.895
2018-12-17T00:00:00.000+00:00,17.5,15,9,20,5c1839583ae3e800245f3e8d,20,15.0,15,3,16.9,20,3,16.667
2018-12-17T00:00:00.000+00:00,12.0,10,5,16,5c1839583ae3e800245f3e8c,16,12.0,8,0,11.5,12,65,11.508
2018-12-18T00:00:00.000+00:00,20.0,20,11,20,5c198aaf3ae3e8002460cdd7,20,20.0,20,3,16.5,20,4,20.0
2018-12-18T00:00:00.000+00:00,12.5,14,5,16,5c198aaf3ae3e8002460cdd6,15,13.0,10,0,11.7,14,32,12.562
2018-12-19T00:00:00.000+00:00,12.5,10,10,20,5c1adbd23ae3e80024625fe9,15,13.0,10,3,16.6,15,5,12.6
2018-12-19T00:00:00.000+00:00,12.5,10,8,16,5c1adbd23ae3e80024625fe8,15,12.0,10,0,11.8,12,40,12.375
2018-12-20T00:00:00.000+00:00,13.5,15,10,20,5c1c2db43ae3e8002363068b,15,15.0,12,3,15.8,12,4,14.25
2018-12-20T00:00:00.000+00:00,13.5,13,8,16,5c1c2db43ae3e8002363068a,15,14.0,12,0,12.5,12,23,13.348
2018-12-21T00:00:00.000+00:00,15.0,20,10,20,5c1d7f703ae3e8002465aea7,20,15.0,10,3,15.7,15,6,14.833
2018-12-21T00:00:00.000+00:00,11.0,10,7,15,5c1d7f703ae3e8002465aea6,15,12.0,7,0,12.3,10,46,11.478
2018-12-22T00:00:00.000+00:00,12.0,14,10,20,5c1ed0b33ae3e800246756dd,14,10.0,10,3,14.6,10,5,10.8
2018-12-22T00:00:00.000+00:00,11.0,10,7,15,5c1ed0b33ae3e800246756dc,13,10.0,9,0,12.1,10,53,10.792
2018-12-23T00:00:00.000+00:00,14.5,15,10,20,5c2021df3ae3e8002468e9a4,15,15.0,14,3,13.5,15,6,14.667
2018-12-23T00:00:00.000+00:00,11.5,14,7,16,5c2021df3ae3e8002468e9a3,16,12.0,7,0,11.9,15,71,11.915
2018-12-24T00:00:00.000+00:00,14.0,15,10,20,5c2173573ae3e800246a8e3a,15,14.0,13,3,13.8,14,4,13.75
2018-12-24T00:00:00.000+00:00,13.5,15,7,16,5c2173573ae3e800246a8e39,15,15.0,12,0,12.1,15,57,13.386
2018-12-25T00:00:00.000+00:00,18.5,12,10,25,5c22c4f53ae3e800236afc2c,25,17.5,12,3,14.8,20,4,18.0
2018-12-25T00:00:00.000+00:00,13.5,12,7,16,5c22c4f53ae3e800236afc2b,15,14.0,12,0,12.1,14,49,13.49
2018-12-26T00:00:00.000+00:00,15.0,15,12,25,5c2416563ae3e800236c8c18,15,15.0,15,3,14.8,15,2,15.0
2018-12-26T00:00:00.000+00:00,13.5,13,7,16,5c2416563ae3e800236c8c17,15,14.0,12,0,12.6,13,32,14.0
2018-12-27T00:00:00.000+00:00,15.0,20,10,25,5c2568643ae3e800236e381e,20,14.5,10,3,15.4,14,5,15.8
2018-12-27T00:00:00.000+00:00,14.0,14,12,16,5c2568643ae3e800236e381d,16,14.0,12,0,13.2,15,52,13.788
2018-12-28T00:00:00.000+00:00,20.0,25,10,25,5c26b95b3ae3e80024711936,25,20.0,15,3,16.5,20,8,18.75
2018-12-28T00:00:00.000+00:00,12.5,15,10,16,5c26b95b3ae3e80024711935,15,14.0,10,0,13.4,10,58,13.362
2018-12-29T00:00:00.000+00:00,15.0,20,10,25,5c280b6b3ae3e80023717f6a,20,20.0,10,3,16.7,20,7,16.429
2018-12-29T00:00:00.000+00:00,11.5,15,8,16,5c280b6b3ae3e80023717f69,15,13.0,8,0,13.0,13,59,12.508
2018-12-30T00:00:00.000+00:00,19.0,20,10,25,5c295c573ae3e80024747f15,25,15.0,13,3,16.8,14,8,17.75
2018-12-30T00:00:00.000+00:00,14.0,14,8,16,5c295c573ae3e80024747f14,16,14.0,12,0,13.1,13,64,13.891
2018-12-31T00:00:00.000+00:00,20.0,15,10,25,5c2aadd13ae3e80024762d2b,25,15.0,15,3,17.8,25,8,18.75
2018-12-31T00:00:00.000+00:00,13.5,13,8,16,5c2aadd13ae3e80024762d2a,15,14.0,12,0,13.1,15,62,14.081
2019-01-01T00:00:00.000+00:00,17.5,15,10,25,5c2bffd53ae3e8002477d73b,20,20.0,15,3,18.3,20,4,18.75
2019-01-01T00:00:00.000+00:00,14.0,15,8,16,5c2bffd53ae3e8002477d73a,16,15.0,12,0,13.1,15,56,13.643
2019-01-02T00:00:00.000+00:00,16.5,18,13,25,5c2d513b3ae3e80024798ab1,20,16.0,13,3,17.6,20,4,16.25
2019-01-02T00:00:00.000+00:00,13.5,15,12,16,5c2d513b3ae3e80024798ab0,15,14.0,12,0,13.3,15,45,14.267
2019-01-03T00:00:00.000+00:00,19.0,15,13,25,5c2ea2af3ae3e80023799983,25,18.0,13,3,18.4,25,5,18.2
2019-01-03T00:00:00.000+00:00,14.0,12,12,16,5c2ea2af3ae3e80023799982,16,14.0,12,0,13.8,15,39,14.0
2019-01-04T00:00:00.000+00:00,16.5,15,13,25,5c2ff46d3ae3e800237b4da7,18,15.0,15,3,17.9,18,4,15.75
2019-01-04T00:00:00.000+00:00,11.5,11,8,16,5c2ff46d3ae3e800237b4da6,15,12.0,8,0,13.3,12,51,12.471
2019-01-05T00:00:00.000+00:00,16.5,20,13,25,5c3145583ae3e800237cf6a1,20,15.0,13,3,17.2,14,8,16.25
2019-01-05T00:00:00.000+00:00,14.0,12,8,18,5c3145583ae3e800237cf6a0,18,13.0,10,0,13.4,14,75,13.027
2019-01-06T00:00:00.000+00:00,18.5,15,13,25,5c3297293ae3e80024805651,22,20.0,15,3,17.4,20,3,19.0
2019-01-06T00:00:00.000+00:00,13.5,15,8,18,5c3297293ae3e80024805650,15,14.0,12,0,13.3,14,51,13.902
2019-01-07T00:00:00.000+00:00,27.5,20,13,35,5c33e8d43ae3e80024821629,35,20.0,20,3,19.6,35,6,25.0
2019-01-07T00:00:00.000+00:00,14.5,14,8,18,5c33e8d43ae3e80024821628,15,15.0,14,0,13.5,15,28,14.857
2019-01-08T00:00:00.000+00:00,18.5,25,12,35,5c3539d43ae3e8002483bb5a,25,20.0,12,3,19.5,20,7,17.429
2019-01-08T00:00:00.000+00:00,15.0,20,10,20,5c3539d43ae3e8002483bb59,20,15.0,10,0,13.7,10,52,13.808
2019-01-09T00:00:00.000+00:00,25.0,20,12,35,5c368be73ae3e8002485735b,30,20.0,20,3,21.2,20,3,23.333
2019-01-09T00:00:00.000+00:00,13.5,15,10,20,5c368be73ae3e8002485735a,15,14.0,12,0,14.1,14,41,13.976
2019-01-10T00:00:00.000+00:00,17.5,15,12,35,5c37dd133ae3e80024872ad8,20,17.5,15,3,21.4,20,2,17.5
2019-01-10T00:00:00.000+00:00,15.0,13,10,20,5c37dd133ae3e80024872ad7,17,15.0,13,0,14.3,15,42,14.476
2019-01-11T00:00:00.000+00:00,17.5,20,12,30,5c392ef53ae3e80023871572,20,20.0,15,3,21.2,20,5,19.0
2019-01-11T00:00:00.000+00:00,13.5,15,10,20,5c392ef53ae3e80023871571,15,14.0,12,0,14.3,14,44,13.864
2019-01-12T00:00:00.000+00:00,15.0,20,10,30,5c3a80773ae3e8002388cf6e,20,14.5,10,3,18.7,10,4,14.75
2019-01-12T00:00:00.000+00:00,11.5,15,8,17,5c3a80773ae3e8002388cf6d,15,13.0,8,0,13.7,15,63,12.397
2019-01-13T00:00:00.000+00:00,22.5,30,10,30,5c3bd1ad3ae3e800248c897a,30,25.0,15,3,19.5,15,3,23.333
2019-01-13T00:00:00.000+00:00,13.5,15,8,17,5c3bd1ad3ae3e800248c8979,15,15.0,12,0,13.4,15,42,14.262
2019-01-14T00:00:00.000+00:00,17.0,23,10,30,5c3d23123ae3e800248e5237,24,15.0,10,3,17.9,24,6,16.5
2019-01-14T00:00:00.000+00:00,15.0,15,8,17,5c3d23123ae3e800248e5236,17,15.0,13,0,13.7,16,43,14.535
2019-01-15T00:00:00.000+00:00,20.0,19,10,30,5c3e74563ae3e8002490052c,25,20.0,15,3,18.4,20,7,20.571
2019-01-15T00:00:00.000+00:00,14.5,15,8,19,5c3e74563ae3e8002490052b,19,14.5,10,0,13.6,14,49,14.143
2019-01-16T00:00:00.000+00:00,15.0,15,10,30,5c3fc5d03ae3e800238f768c,15,15.0,15,3,17.9,15,1,15.0
2019-01-16T00:00:00.000+00:00,14.0,15,10,19,5c3fc5d03ae3e800238f768b,16,14.0,12,0,13.7,12,32,13.625
2019-01-17T00:00:00.000+00:00,15.0,15,10,25,5c4117da3ae3e800239130c4,20,15.0,10,3,17.9,20,4,16.25
2019-01-17T00:00:00.000+00:00,14.0,15,10,19,5c4117da3ae3e800239130c3,15,14.5,13,0,14.2,13,32,14.219
2019-01-18T00:00:00.000+00:00,14.0,15,10,25,5c42692a3ae3e8002392e5b4,18,15.0,10,3,16.2,10,7,14.429
2019-01-18T00:00:00.000+00:00,14.0,12,10,19,5c42692a3ae3e8002392e5b3,16,14.0,12,0,14.3,15,51,13.745
2019-01-19T00:00:00.000+00:00,15.0,20,10,20,5c43ba963ae3e8002394b57c,20,15.0,10,3,15.8,10,2,15.0
2019-01-19T00:00:00.000+00:00,14.0,14,12,16,5c43ba963ae3e8002394b57b,16,14.0,12,0,14.1,14,47,13.745
2019-01-20T00:00:00.000+00:00,17.5,15,10,20,5c450c183ae3e800239665ce,20,17.5,15,3,15.3,15,6,17.5
2019-01-20T00:00:00.000+00:00,13.5,15,12,16,5c450c183ae3e800239665cd,15,15.0,12,0,13.9,15,50,13.92
2019-01-21T00:00:00.000+00:00,17.5,15,10,20,5c465d5d3ae3e800249abe61,20,17.5,15,3,15.8,20,2,17.5
2019-01-21T00:00:00.000+00:00,14.0,15,12,16,5c465d5d3ae3e800249abe60,16,14.0,12,0,13.9,12,44,13.886
2019-01-22T00:00:00.000+00:00,19.5,20,10,20,5c47af273ae3e800249c80e4,20,20.0,19,3,16.7,20,7,19.857
2019-01-22T00:00:00.000+00:00,14.0,15,12,16,5c47af273ae3e800249c80e3,16,15.0,12,0,13.9,14,29,14.586
2019-01-23T00:00:00.000+00:00,20.0,20,15,20,5c4900e23ae3e800249e4c66,20,20.0,20,3,17.9,20,1,20.0
2019-01-23T00:00:00.000+00:00,14.0,15,12,16,5c4900e23ae3e800249e4c65,15,15.0,13,0,13.9,15,35,14.514
2019-01-24T00:00:00.000+00:00,17.0,15,14,20,5c4a51eb3ae3e800239d5e94,20,15.0,14,3,18.3,15,6,16.5
2019-01-24T00:00:00.000+00:00,14.5,15,12,16,5c4a51eb3ae3e800239d5e93,15,15.0,14,0,14.0,14,29,14.586
2019-01-25T00:00:00.000+00:00,15.0,12,10,20,5c4ba3753ae3e800239f130d,20,15.0,10,3,17.8,20,6,14.833
2019-01-25T00:00:00.000+00:00,13.5,13,12,16,5c4ba3753ae3e800239f130c,15,14.0,12,0,14.0,12,38,13.632
2019-01-26T00:00:00.000+00:00,19.5,20,10,25,5c4cf52a3ae3e80024a393d1,25,20.0,14,3,18.2,20,5,19.8
2019-01-26T00:00:00.000+00:00,13.0,11,11,15,5c4cf52a3ae3e80024a393d0,15,14.0,11,0,13.8,12,58,13.534
2019-01-27T00:00:00.000+00:00,10.0,10,10,25,5c4e46903ae3e80023a29d16,10,10.0,10,3,16.3,10,1,10.0
2019-01-27T00:00:00.000+00:00,13.5,14,11,15,5c4e46903ae3e80023a29d15,15,14.0,12,0,13.7,15,36,13.972
2019-01-28T00:00:00.000+00:00,19.5,20,10,25,5c4f986f3ae3e80023a45220,25,20.0,14,3,16.2,25,3,19.667
2019-01-28T00:00:00.000+00:00,13.5,15,11,15,5c4f986f3ae3e80023a4521f,15,14.0,12,0,13.6,14,29,13.586
2019-01-29T00:00:00.000+00:00,12.5,15,10,15,5c50e9943ae3e80024a8eb79,15,15.0,10,0,13.2,10,49,13.918
2019-01-30T00:00:00.000+00:00,15.0,15,10,25,5c523ad63ae3e80024aaad08,15,15.0,15,3,15.8,15,1,15.0
2019-01-30T00:00:00.000+00:00,14.0,15,10,15,5c523ad63ae3e80024aaad07,15,15.0,13,0,13.3,14,36,14.417
2019-01-31T00:00:00.000+00:00,12.5,15,10,25,5c538c793ae3e80023a94cb7,15,15.0,10,3,15.3,15,8,11.875
2019-01-31T00:00:00.000+00:00,15.0,15,10,17,5c538c793ae3e80023a94cb6,17,15.0,13,0,13.7,15,34,14.618
2019-02-01T00:00:00.000+00:00,14.5,15,10,25,5c54de533ae3e80024ae501a,15,15.0,14,3,14.3,15,3,14.667
2019-02-01T00:00:00.000+00:00,14.0,15,10,17,5c54de533ae3e80024ae5019,15,15.0,13,0,13.8,15,45,14.511
2019-02-02T00:00:00.000+00:00,20.0,20,10,20,5c562fec3ae3e80023ace143,20,20.0,20,3,16.3,20,1,20.0
2019-02-02T00:00:00.000+00:00,13.5,14,12,17,5c562fec3ae3e80023ace142,15,14.5,12,0,13.8,15,59,14.0
2019-02-03T00:00:00.000+00:00,13.5,15,10,20,5c5780e73ae3e80023aea9a0,15,13.5,12,3,15.1,12,2,13.5
2019-02-03T00:00:00.000+00:00,13.5,15,12,17,5c5780e73ae3e80023aea99f,15,15.0,12,0,14.0,12,56,14.071
