datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,8.0,8,3,10,5c04729bfb1666002334df8b,10,8.0,6,5.8,8,31,8.258
2018-12-03T00:00:00.000+00:00,8.0,8,3,10,5c05c411fb16660022324441,10,8.0,6,6.5,6,21,7.857
2018-12-04T00:00:00.000+00:00,8.0,7,3,10,5c071525fb16660023379ef5,10,8.0,6,7.0,7,13,8.462
2018-12-05T00:00:00.000+00:00,5.5,7,4,10,5c0866a4fb16660022350562,7,5.0,4,6.9,7,17,5.412
2018-12-06T00:00:00.000+00:00,6.5,8,3,10,5c09b8973ae3e800234e3824,10,7.0,3,7.2,7,21,6.286
2018-12-07T00:00:00.000+00:00,5.5,9,1,10,5c0b09ce3ae3e800234f8f29,10,6.0,1,6.7,6,17,6.353
2018-12-08T00:00:00.000+00:00,6.5,6,1,10,5c0c5b323ae3e8002451247c,8,5.5,5,6.4,5,11,6.091
2018-12-09T00:00:00.000+00:00,5.0,1,1,10,5c0dacb03ae3e80023526487,9,7.0,1,5.8,7,23,6.435
2018-12-10T00:00:00.000+00:00,7.0,6,1,10,5c0efe273ae3e80024543454,9,7.0,5,6.1,7,18,6.944
2018-12-11T00:00:00.000+00:00,4.5,5,1,9,5c104fbd3ae3e80023553f38,6,5.0,3,5.7,5,12,4.583
2018-12-12T00:00:00.000+00:00,7.0,7,1,9,5c11a1353ae3e80024574d7f,9,7.0,5,6.0,7,21,6.619
2018-12-13T00:00:00.000+00:00,7.0,7,3,9,5c12f2ba3ae3e80023581eee,9,7.0,5,6.1,7,14,6.857
2018-12-14T00:00:00.000+00:00,7.0,7,3,9,5c1444d53ae3e800245a8a98,9,7.0,5,6.5,5,35,6.857
2018-12-15T00:00:00.000+00:00,7.0,9,4,10,5c1595af3ae3e800235b48c1,10,7.0,4,6.5,5,44,7.0
2018-12-16T00:00:00.000+00:00,6.5,7,4,10,5c16e72f3ae3e800245d9392,8,7.0,5,6.9,7,17,7.0
2018-12-17T00:00:00.000+00:00,7.0,8,4,10,5c18391f3ae3e800245f354d,9,7.0,5,6.9,8,19,6.684
2018-12-18T00:00:00.000+00:00,6.5,9,3,10,5c198a7c3ae3e800235fe6bb,10,7.0,3,6.8,9,17,6.824
2018-12-19T00:00:00.000+00:00,7.0,7,3,10,5c1adbac3ae3e80024625a24,10,6.5,4,6.8,7,18,6.5
2018-12-20T00:00:00.000+00:00,6.5,6,3,10,5c1c2d813ae3e8002362ff25,8,6.0,5,6.7,6,20,5.95
2018-12-21T00:00:00.000+00:00,6.5,5,3,10,5c1d7f4b3ae3e8002465a8ba,10,6.5,3,6.7,5,28,6.036
2018-12-22T00:00:00.000+00:00,7.0,6,3,10,5c1ed0733ae3e80024674d6d,9,7.0,5,6.7,6,31,7.129
2018-12-23T00:00:00.000+00:00,7.0,7,3,10,5c2021b63ae3e8002367c628,9,7.0,5,6.8,6,35,7.143
2018-12-24T00:00:00.000+00:00,7.0,10,3,10,5c2173333ae3e800236967e8,10,7.0,4,6.8,7,32,6.812
2018-12-25T00:00:00.000+00:00,7.0,8,4,10,5c22c4d03ae3e800236af676,10,7.0,4,6.9,7,15,6.867
2018-12-26T00:00:00.000+00:00,7.0,7,4,10,5c2416313ae3e800246dc270,9,7.0,5,7.0,8,19,6.684
2018-12-27T00:00:00.000+00:00,8.0,8,4,10,5c25683c3ae3e800236e3253,10,8.0,6,7.2,8,23,8.13
2018-12-28T00:00:00.000+00:00,8.0,8,4,10,5c26b92f3ae3e800236fbeef,10,8.0,6,7.4,8,33,8.03
2018-12-29T00:00:00.000+00:00,8.0,8,5,10,5c280b433ae3e8002472d18b,10,8.5,6,7.6,9,40,8.475
2018-12-30T00:00:00.000+00:00,8.0,6,6,10,5c295c303ae3e80024747932,10,8.0,6,7.8,8,38,8.526
2018-12-31T00:00:00.000+00:00,9.0,9,6,10,5c2aadad3ae3e8002374ae6e,10,9.0,8,8.2,9,15,9.133
2019-01-01T00:00:00.000+00:00,8.0,6,6,10,5c2bffa73ae3e800237665d5,10,8.0,6,8.2,9,24,8.375
2019-01-02T00:00:00.000+00:00,8.0,7,6,10,5c2d50ee3ae3e80024797f5d,10,8.0,6,8.2,9,32,8.344
2019-01-03T00:00:00.000+00:00,7.0,5,5,10,5c2ea2853ae3e800237993a3,9,7.0,5,8.0,7,24,6.958
2019-01-04T00:00:00.000+00:00,7.5,9,5,10,5c2ff43e3ae3e800247ce8d9,10,7.0,5,7.9,10,22,7.455
2019-01-05T00:00:00.000+00:00,6.5,3,3,10,5c3145323ae3e800237cf066,10,8.0,3,7.4,8,28,6.857
2019-01-06T00:00:00.000+00:00,8.0,10,3,10,5c3297063ae3e8002480504f,10,8.0,6,7.4,6,19,7.895
2019-01-07T00:00:00.000+00:00,7.0,7,3,10,5c33e8b13ae3e8002482101c,9,7.0,5,7.2,7,19,6.947
2019-01-08T00:00:00.000+00:00,7.5,8,3,10,5c3539ae3ae3e8002381f3aa,9,8.0,6,7.3,8,18,7.611
2019-01-09T00:00:00.000+00:00,9.0,8,5,10,5c368b913ae3e8002383b344,10,9.0,8,7.6,9,7,9.286
2019-01-10T00:00:00.000+00:00,8.0,10,5,10,5c37dce13ae3e80023855201,10,8.5,6,7.9,9,22,8.273
2019-01-11T00:00:00.000+00:00,8.0,7,6,10,5c392ecb3ae3e80023870f22,10,8.0,6,7.9,7,30,8.167
2019-01-12T00:00:00.000+00:00,8.0,7,6,10,5c3a803c3ae3e8002388c78d,10,8.0,6,8.1,9,31,8.258
2019-01-13T00:00:00.000+00:00,8.0,7,6,10,5c3bd1463ae3e800238a70d2,10,8.0,6,8.2,8,21,8.19
2019-01-14T00:00:00.000+00:00,8.0,9,6,10,5c3d22dd3ae3e800248e496e,10,8.0,6,8.0,10,30,8.367
2019-01-15T00:00:00.000+00:00,8.0,9,6,10,5c3e74313ae3e800248fff00,10,8.0,6,8.0,10,25,7.92
2019-01-16T00:00:00.000+00:00,8.5,9,6,10,5c3fc5ae3ae3e800238f704c,10,9.0,7,8.1,8,16,8.812
2019-01-17T00:00:00.000+00:00,7.5,7,5,10,5c4117303ae3e80023911937,10,7.5,5,8.0,7,15,7.733
2019-01-18T00:00:00.000+00:00,7.0,9,4,10,5c4268d43ae3e800249548c6,10,7.5,4,7.8,10,25,7.64
2019-01-19T00:00:00.000+00:00,8.0,8,4,10,5c43ba6e3ae3e80024970edc,10,8.0,6,7.8,7,25,8.4
2019-01-20T00:00:00.000+00:00,8.5,7,4,10,5c450bef3ae3e80023965f49,10,8.0,7,7.9,7,20,8.05
2019-01-21T00:00:00.000+00:00,7.0,6,4,10,5c465d373ae3e80023981695,9,7.0,5,7.6,7,34,6.971
2019-01-22T00:00:00.000+00:00,8.0,8,5,10,5c47aee73ae3e800249c773b,10,8.0,6,7.7,8,20,8.1
2019-01-23T00:00:00.000+00:00,7.5,8,5,10,5c4900bd3ae3e800249e461a,8,8.0,7,7.8,7,14,7.571
2019-01-24T00:00:00.000+00:00,7.0,6,4,10,5c4a51b03ae3e800239d55ba,10,8.0,4,7.6,8,32,7.531
2019-01-25T00:00:00.000+00:00,7.0,6,4,10,5c4ba33e3ae3e800239f0cb1,10,7.0,4,7.3,9,43,7.395
2019-01-26T00:00:00.000+00:00,7.0,5,4,10,5c4cf5033ae3e80023a0d9cb,9,7.0,5,7.3,5,24,6.833
2019-01-27T00:00:00.000+00:00,6.0,6,4,10,5c4e46583ae3e80023a2927c,8,6.0,4,6.9,5,26,6.269
2019-01-28T00:00:00.000+00:00,7.5,5,4,10,5c4f983e3ae3e80024a72643,10,7.5,5,6.9,6,18,7.167
2019-01-29T00:00:00.000+00:00,5.5,6,4,10,5c50e95d3ae3e80023a5f6e0,6,6.0,5,6.6,6,10,5.9
2019-01-30T00:00:00.000+00:00,7.0,5,4,10,5c523aaf3ae3e80023a797b4,9,7.0,5,6.6,8,15,6.667
2019-01-31T00:00:00.000+00:00,8.5,10,5,10,5c538c3e3ae3e80023a94271,10,8.0,7,6.9,10,23,8.304
2019-02-01T00:00:00.000+00:00,8.0,7,5,10,5c54de0b3ae3e80024ae45df,10,8.0,6,7.3,8,25,8.24
2019-02-02T00:00:00.000+00:00,8.5,8,5,10,5c562fc53ae3e80024b00c40,10,8.0,7,7.5,10,12,8.25
2019-02-03T00:00:00.000+00:00,7.0,6,5,10,5c5780c43ae3e80023aea325,9,7.0,5,7.8,5,23,7.13
