datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,174.5,173,155,198,5be37d2cfb166600220e94b3,194,175.0,155,180.7,155,14,174.357
2018-11-08T00:00:00.000+00:00,175.0,169,150,200,5be4ce7dfb166600220fd5b7,200,169.0,150,178.9,170,16,170.375
2018-11-09T00:00:00.000+00:00,165.0,180,150,200,5be61fd3fb16660022111504,180,172.5,150,176.1,175,6,169.167
2018-11-10T00:00:00.000+00:00,170.0,180,150,200,5be77187fb16660023151fcd,190,170.0,150,172.8,170,11,170.455
2018-11-11T00:00:00.000+00:00,154.5,169,130,200,5be8c2bafb16660023167e56,179,160.0,130,167.8,130,24,157.5
2018-11-12T00:00:00.000+00:00,149.5,150,130,190,5bea14befb1666002317f418,159,148.5,140,162.8,140,14,147.214
2018-11-13T00:00:00.000+00:00,152.5,160,130,190,5beb65dafb16660023195208,170,150.0,135,158.3,135,11,151.818
2018-11-14T00:00:00.000+00:00,160.0,125,125,195,5becb7d1fb166600231abd5a,195,160.0,125,157.3,140,11,159.364
2018-11-15T00:00:00.000+00:00,150.0,139,125,195,5bee0917fb166600231c1f96,170,150.0,130,153.3,145,19,153.211
2018-11-16T00:00:00.000+00:00,150.0,130,125,195,5bef5adbfb166600221aa9ed,170,157.5,130,152.4,155,12,153.667
2018-11-17T00:00:00.000+00:00,150.0,140,125,195,5bf0ac5efb166600221c212a,160,150.0,140,152.5,150,23,149.043
2018-11-18T00:00:00.000+00:00,149.5,150,130,170,5bf1fd90fb166600221d8eb8,150,150.0,149,151.9,150,13,149.769
2018-11-19T00:00:00.000+00:00,159.0,148,130,170,5bf34f50fb1666002321e990,170,160.0,148,151.7,170,15,157.133
2018-11-20T00:00:00.000+00:00,160.0,149,130,190,5bf4a0aefb16660022206bbc,190,160.0,130,153.7,159,14,158.357
2018-11-21T00:00:00.000+00:00,154.5,165,130,190,5bf5f229fb1666002324c5ae,179,150.0,130,154.6,150,10,153.4
2018-11-22T00:00:00.000+00:00,164.5,150,130,190,5bf74344fb16660023262cfc,179,160.0,150,157.5,179,13,162.154
2018-11-23T00:00:00.000+00:00,164.0,160,130,190,5bf894ecfb16660022249338,180,167.5,148,160.4,175,10,165.3
2018-11-24T00:00:00.000+00:00,165.0,160,130,180,5bf9e66bfb1666002225f94a,180,164.0,150,161.6,180,11,165.364
2018-11-25T00:00:00.000+00:00,162.5,155,148,180,5bfb3829fb1666002227633c,175,160.0,150,162.1,160,15,163.533
2018-11-26T00:00:00.000+00:00,165.0,160,148,180,5bfc899bfb1666002228c3c8,170,165.0,160,164.2,170,5,164.0
2018-11-27T00:00:00.000+00:00,164.5,160,150,180,5bfddab8fb166600232d7b32,179,160.0,150,164.2,160,14,161.357
2018-11-28T00:00:00.000+00:00,163.5,160,150,179,5bff2c3cfb166600232ef538,168,164.0,159,164.1,165,14,162.857
2018-11-29T00:00:00.000+00:00,162.5,160,150,179,5c007e21fb16660023307983,175,162.0,150,163.6,155,8,161.75
2018-11-30T00:00:00.000+00:00,157.5,165,135,180,5c01cf82fb166600222e1655,180,159.0,135,162.6,159,13,158.538
2018-12-01T00:00:00.000+00:00,165.0,150,135,185,5c0320eefb166600222f7df0,185,169.0,145,162.6,170,13,167.154
2018-12-02T00:00:00.000+00:00,152.5,160,125,185,5c04729ffb1666002230f369,180,150.0,125,160.2,148,18,152.389
2018-12-03T00:00:00.000+00:00,177.0,174,125,185,5c05c419fb16660023364bcb,180,179.0,174,162.9,179,5,178.4
2018-12-04T00:00:00.000+00:00,164.0,170,125,185,5c07153ffb1666002337a276,180,159.0,148,163.2,148,11,162.364
2018-12-05T00:00:00.000+00:00,164.0,160,125,180,5c0866bafb166600223508d4,180,165.0,148,164.5,148,6,166.333
2018-12-06T00:00:00.000+00:00,177.0,180,148,180,5c09b8aa3ae3e800244e3f7c,180,175.0,174,166.9,175,6,177.333
2018-12-07T00:00:00.000+00:00,170.0,150,140,200,5c0b09de3ae3e800244fa873,200,180.0,140,170.4,195,11,174.182
2018-12-08T00:00:00.000+00:00,172.5,173,140,200,5c0c5b4a3ae3e8002350f864,175,170.0,170,169.5,170,7,171.857
2018-12-09T00:00:00.000+00:00,174.0,175,140,200,5c0dacc83ae3e80023526865,188,174.0,160,171.5,170,21,172.571
2018-12-10T00:00:00.000+00:00,175.0,170,140,200,5c0efe403ae3e8002353d423,180,175.0,170,173.7,170,9,173.889
2018-12-11T00:00:00.000+00:00,172.5,165,160,188,5c104fd73ae3e800235542fa,180,173.0,165,172.8,170,8,173.875
2018-12-12T00:00:00.000+00:00,170.0,170,150,190,5c11a1513ae3e8002356bc2c,190,165.0,150,172.8,165,36,165.528
2018-12-13T00:00:00.000+00:00,173.5,174,150,190,5c12f2d23ae3e800235822c2,188,170.0,159,173.0,170,9,171.556
2018-12-14T00:00:00.000+00:00,162.5,170,135,190,5c1444f03ae3e800245a8e76,190,170.0,135,170.7,170,10,168.8
2018-12-15T00:00:00.000+00:00,168.0,155,135,200,5c1595ca3ae3e800245c0ae1,200,167.0,136,169.3,160,14,167.357
2018-12-16T00:00:00.000+00:00,160.0,135,135,200,5c16e74d3ae3e800235ce31c,185,150.0,135,166.8,170,8,159.875
2018-12-17T00:00:00.000+00:00,167.5,180,135,200,5c1839373ae3e800245f3946,180,165.0,155,166.3,160,10,167.0
2018-12-18T00:00:00.000+00:00,164.0,178,135,200,5c198a7f3ae3e8002460c89d,178,160.0,150,164.4,160,11,165.455
2018-12-19T00:00:00.000+00:00,162.5,159,135,185,5c1adbc73ae3e80023617587,170,160.0,155,164.4,160,7,160.571
2018-12-20T00:00:00.000+00:00,155.0,170,140,180,5c1c2d9b3ae3e800246411b1,170,145.0,140,161.8,145,8,150.625
2018-12-21T00:00:00.000+00:00,157.5,158,140,178,5c1d7f583ae3e8002364a5a8,170,158.5,145,161.3,164,15,156.6
2018-12-22T00:00:00.000+00:00,162.5,145,140,180,5c1ed0903ae3e8002467518d,180,165.0,145,160.3,165,22,164.773
2018-12-23T00:00:00.000+00:00,162.5,150,140,180,5c2021d33ae3e8002367ca63,180,160.0,145,160.0,159,20,162.65
2018-12-24T00:00:00.000+00:00,161.5,170,145,180,5c21734c3ae3e80023696c0f,178,162.0,145,159.8,145,17,161.118
2018-12-25T00:00:00.000+00:00,157.0,164,135,180,5c22c4e33ae3e800246c26f7,179,160.0,135,160.2,155,11,158.364
2018-12-26T00:00:00.000+00:00,159.5,170,135,180,5c24164c3ae3e800246dc694,179,160.0,140,160.6,165,16,161.75
2018-12-27T00:00:00.000+00:00,167.5,168,135,179,5c25685a3ae3e800246f7b0f,175,165.0,160,161.6,165,5,165.6
