datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,9.5,10,5,25,5c2568403ae3e800246f774e,10,10.0,9,0,10.1,10,25,9.6
2018-12-28T00:00:00.000+00:00,25.0,25,10,30,5c26b9353ae3e800247113b0,25,25.0,25,5,14.9,25,1,25.0
2018-12-28T00:00:00.000+00:00,9.0,10,7,10,5c26b9353ae3e800247113af,10,9.0,8,0,10.2,8,30,9.2
2018-12-29T00:00:00.000+00:00,36.0,32,10,40,5c280b493ae3e800237179f6,40,36.0,32,5,21.3,40,2,36.0
2018-12-29T00:00:00.000+00:00,10.0,10,7,11,5c280b493ae3e800237179f5,11,10.0,9,0,9.2,10,33,9.667
2018-12-30T00:00:00.000+00:00,15.0,15,10,40,5c295c323ae3e800237312ea,15,15.0,15,5,21.7,15,2,15.0
2018-12-30T00:00:00.000+00:00,9.0,10,8,11,5c295c323ae3e800237312e9,10,9.0,8,0,9.2,9,36,9.167
2018-12-31T00:00:00.000+00:00,9.0,9,9,40,5c2aadb03ae3e800247627b3,9,9.0,9,5,19.0,9,1,9.0
2018-12-31T00:00:00.000+00:00,8.5,9,7,11,5c2aadb03ae3e800247627b2,10,9.0,7,0,9.2,9,29,9.069
2019-01-01T00:00:00.000+00:00,31.5,50,9,50,5c2bff863ae3e800237660fe,50,31.5,13,5,23.3,13,2,31.5
2019-01-01T00:00:00.000+00:00,10.0,9,7,12,5c2bff863ae3e800237660fd,12,10.0,8,0,9.3,9,48,9.354
2019-01-02T00:00:00.000+00:00,16.5,3,3,50,5c2d50d83ae3e8002377ef66,30,20.0,3,5,21.6,20,3,17.667
2019-01-02T00:00:00.000+00:00,9.0,10,7,12,5c2d50d83ae3e8002377ef65,11,10.0,7,0,9.3,10,33,9.333
2019-01-03T00:00:00.000+00:00,20.0,20,3,50,5c2ea2733ae3e800247b2eb9,20,20.0,20,5,18.4,20,1,20.0
2019-01-03T00:00:00.000+00:00,10.0,10,7,12,5c2ea2733ae3e800247b2eb8,12,10.0,8,0,9.3,9,33,9.545
2019-01-04T00:00:00.000+00:00,30.0,30,3,50,5c2ff4303ae3e800237b45fb,30,30.0,30,5,21.4,30,1,30.0
2019-01-04T00:00:00.000+00:00,6.5,10,1,12,5c2ff4303ae3e800237b45fa,12,10.0,1,0,8.8,10,47,9.128
2019-01-05T00:00:00.000+00:00,21.0,10,3,32,5c3145353ae3e800247e8e04,32,21.0,10,5,23.8,32,2,21.0
2019-01-05T00:00:00.000+00:00,6.5,10,1,12,5c3145353ae3e800247e8e03,10,10.0,3,0,8.4,9,56,9.054
2019-01-06T00:00:00.000+00:00,30.0,30,10,32,5c3296d73ae3e80024804a24,30,30.0,30,5,23.5,30,5,30.0
2019-01-06T00:00:00.000+00:00,9.0,9,1,12,5c3296d73ae3e80024804a23,11,9.0,7,0,8.2,7,22,9.227
2019-01-07T00:00:00.000+00:00,15.0,15,10,32,5c33e8b33ae3e800238059c9,15,15.0,15,5,23.2,15,1,15.0
2019-01-07T00:00:00.000+00:00,10.5,9,1,12,5c33e8b33ae3e800238059c8,12,10.0,9,0,8.5,12,42,9.881
2019-01-08T00:00:00.000+00:00,30.0,30,10,32,5c3539b23ae3e8002483b5c0,30,30.0,30,5,25.2,30,2,30.0
2019-01-08T00:00:00.000+00:00,7.5,10,3,12,5c3539b23ae3e8002483b5bf,10,10.0,5,0,8.0,10,26,9.385
2019-01-09T00:00:00.000+00:00,9.5,10,5,12,5c368b843ae3e80024856776,10,10.0,9,0,8.6,9,13,9.769
2019-01-10T00:00:00.000+00:00,17.0,9,5,25,5c37dcce3ae3e80023854e65,25,10.0,9,0,10.7,9,35,10.514
2019-01-11T00:00:00.000+00:00,10.0,10,10,30,5c392ecf3ae3e8002488ee2b,10,10.0,10,5,21.2,10,1,10.0
2019-01-11T00:00:00.000+00:00,10.5,9,5,25,5c392ecf3ae3e8002488ee2a,12,10.0,9,0,11.0,10,32,9.594
2019-01-12T00:00:00.000+00:00,50.0,50,10,50,5c3a803a3ae3e800248abc36,50,50.0,50,5,27.0,50,1,50.0
2019-01-12T00:00:00.000+00:00,8.5,10,7,25,5c3a803a3ae3e800248abc35,10,9.0,7,0,10.6,10,31,9.032
2019-01-13T00:00:00.000+00:00,30.0,30,10,50,5c3bd1353ae3e800248c7787,30,30.0,30,5,27.0,30,1,30.0
2019-01-13T00:00:00.000+00:00,10.0,10,7,25,5c3bd1353ae3e800248c7786,13,10.0,7,0,11.1,10,53,10.132
2019-01-14T00:00:00.000+00:00,20.0,20,10,50,5c3d22c93ae3e800248e45d0,20,20.0,20,5,28.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,9.0,10,7,13,5c3d22c93ae3e800248e45cf,10,10.0,8,0,11.0,8,41,9.634
2019-01-15T00:00:00.000+00:00,9.0,9,5,13,5c3e74343ae3e800238dc0d6,13,10.0,5,0,9.4,10,37,10.324
2019-01-16T00:00:00.000+00:00,11.0,10,5,15,5c3fc5b13ae3e8002491bbdf,15,10.0,7,0,9.5,7,23,10.0
2019-01-17T00:00:00.000+00:00,22.5,15,15,50,5c4117333ae3e800249383f5,30,15.0,15,5,26.5,15,5,18.0
2019-01-17T00:00:00.000+00:00,11.5,10,5,15,5c4117333ae3e800249383f4,15,10.0,8,0,10.1,8,24,10.208
2019-01-18T00:00:00.000+00:00,12.0,12,5,15,5c4268ba3ae3e80024954510,15,10.0,9,0,10.5,10,25,10.68
2019-01-19T00:00:00.000+00:00,32.5,50,15,50,5c43ba593ae3e8002394ab54,50,32.0,15,5,31.0,15,4,32.25
2019-01-19T00:00:00.000+00:00,12.5,10,5,20,5c43ba593ae3e8002394ab53,20,10.0,5,0,11.2,10,40,9.15
2019-01-20T00:00:00.000+00:00,22.5,25,15,50,5c450bd83ae3e80023965b79,30,25.0,15,5,25.5,30,3,23.333
2019-01-20T00:00:00.000+00:00,9.5,10,4,20,5c450bd83ae3e80023965b78,15,10.0,4,0,11.3,10,65,9.938
2019-01-21T00:00:00.000+00:00,10.0,10,4,20,5c465d3b3ae3e800249ab897,15,10.0,5,0,11.1,7,49,9.939
2019-01-22T00:00:00.000+00:00,20.0,20,15,50,5c47aecf3ae3e800249c7395,20,20.0,20,5,23.5,20,1,20.0
2019-01-22T00:00:00.000+00:00,10.0,11,4,20,5c47aecf3ae3e800249c7394,13,10.0,7,0,10.8,11,46,9.326
2019-01-23T00:00:00.000+00:00,10.0,6,4,15,5c4900c03ae3e800239bac1c,14,10.0,6,0,10.4,10,34,9.118
2019-01-24T00:00:00.000+00:00,32.0,32,15,50,5c4a51b43ae3e800249ff439,32,32.0,32,5,25.9,32,1,32.0
2019-01-24T00:00:00.000+00:00,15.5,12,5,25,5c4a51b43ae3e800249ff438,25,10.0,6,0,11.0,14,48,10.458
2019-01-25T00:00:00.000+00:00,15.0,15,15,32,5c4ba3423ae3e80024a1b96f,15,15.0,15,5,24.4,15,1,15.0
2019-01-25T00:00:00.000+00:00,18.5,12,6,30,5c4ba3423ae3e80024a1b96e,30,10.0,7,0,12.8,30,33,10.303
2019-01-26T00:00:00.000+00:00,15.0,15,15,32,5c4cf4d33ae3e80023a0d31f,15,15.0,15,5,20.9,15,2,15.0
2019-01-26T00:00:00.000+00:00,10.5,10,6,30,5c4cf4d33ae3e80023a0d31e,12,10.0,9,0,12.9,12,31,9.935
2019-01-27T00:00:00.000+00:00,10.0,10,6,30,5c4e46383ae3e80024a55220,11,10.0,9,0,12.9,10,37,9.811
2019-01-28T00:00:00.000+00:00,30.0,30,15,32,5c4f982f3ae3e80023a44875,30,30.0,30,5,22.4,30,2,30.0
2019-01-28T00:00:00.000+00:00,10.0,10,7,30,5c4f982f3ae3e80023a44874,12,10.0,8,0,12.9,12,39,9.667
2019-01-29T00:00:00.000+00:00,30.0,30,15,30,5c50e9483ae3e80023a5f324,30,30.0,30,5,24.4,30,2,30.0
2019-01-29T00:00:00.000+00:00,8.0,10,6,12,5c50e9483ae3e80023a5f323,10,8.0,6,0,11.4,9,26,8.385
2019-01-30T00:00:00.000+00:00,6.0,4,4,12,5c523ab33ae3e80024aaa741,8,5.0,4,0,8.9,8,29,6.207
2019-01-31T00:00:00.000+00:00,5.0,7,3,12,5c538c3b3ae3e80024ac7bb5,7,5.0,3,0,7.8,5,36,5.028
2019-02-01T00:00:00.000+00:00,27.0,27,15,30,5c54ddf53ae3e80024ae424e,27,27.0,27,5,23.4,27,1,27.0
2019-02-01T00:00:00.000+00:00,5.5,7,3,10,5c54ddf53ae3e80024ae424d,7,5.0,4,0,6.9,7,40,5.325
2019-02-02T00:00:00.000+00:00,28.0,24,24,32,5c562fcb3ae3e80023acdb63,32,28.0,24,5,26.0,32,2,28.0
2019-02-02T00:00:00.000+00:00,5.5,6,3,8,5c562fcb3ae3e80023acdb62,6,5.0,5,0,6.0,5,13,5.231
2019-02-03T00:00:00.000+00:00,6.0,5,3,8,5c5780b13ae3e80024b1c2a7,8,6.0,4,0,5.6,6,16,5.812
