datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,49.0,49,38,60,5c3297a63ae3e800237ec941,54,49.0,44,50.1,48,404,48.512
2019-01-07T00:00:00.000+00:00,50.0,45,38,60,5c33e9133ae3e80024822092,58,50.0,42,49.6,55,333,49.811
2019-01-08T00:00:00.000+00:00,49.5,60,36,63,5c353a2c3ae3e8002483c8e0,63,50.0,36,49.5,44,329,50.049
2019-01-09T00:00:00.000+00:00,48.5,44,36,63,5c368c293ae3e80024857db6,53,48.0,44,49.4,45,236,47.78
2019-01-10T00:00:00.000+00:00,48.0,43,36,63,5c37dd9b3ae3e80023856c01,55,49.0,41,49.0,50,273,48.535
2019-01-11T00:00:00.000+00:00,44.5,45,33,63,5c392f423ae3e80023872030,56,46.5,33,48.1,40,395,45.975
2019-01-12T00:00:00.000+00:00,47.0,48,33,56,5c3a80c33ae3e8002388da05,52,48.0,42,47.5,50,332,47.232
2019-01-13T00:00:00.000+00:00,46.0,45,33,57,5c3bd2003ae3e800238a8c44,57,46.0,35,46.8,54,320,46.391
2019-01-14T00:00:00.000+00:00,47.5,55,33,57,5c3d23883ae3e800238c3178,55,48.0,40,46.6,50,279,47.061
2019-01-15T00:00:00.000+00:00,45.5,44,32,59,5c3e749a3ae3e80024900ff8,59,45.0,32,46.1,45,308,45.438
2019-01-16T00:00:00.000+00:00,47.0,50,32,59,5c3fc6143ae3e800238f8147,59,45.0,35,46.6,45,304,44.961
2019-01-17T00:00:00.000+00:00,45.0,40,32,59,5c4118163ae3e8002493a504,55,45.0,35,46.2,45,286,45.629
2019-01-18T00:00:00.000+00:00,43.0,47,32,59,5c4269a93ae3e800249561e4,52,44.0,34,45.6,35,317,43.521
2019-01-19T00:00:00.000+00:00,45.0,40,34,59,5c43bb033ae3e80024972402,55,45.0,35,45.1,40,395,46.0
2019-01-20T00:00:00.000+00:00,47.5,50,34,55,5c450c9c3ae3e80024990a0e,52,49.0,43,45.5,45,332,47.663
2019-01-21T00:00:00.000+00:00,47.5,48,34,55,5c465de33ae3e800249ad04c,52,49.0,43,45.6,50,288,48.108
2019-01-22T00:00:00.000+00:00,45.0,50,35,55,5c47afa13ae3e8002399f98d,55,45.0,35,45.6,39,311,45.161
2019-01-23T00:00:00.000+00:00,42.0,45,34,55,5c4901253ae3e800249e575f,50,42.0,34,45.4,45,326,42.629
2019-01-24T00:00:00.000+00:00,43.5,40,34,55,5c4a526f3ae3e800239d716c,50,45.0,37,45.1,44,281,45.082
2019-01-25T00:00:00.000+00:00,41.5,38,34,55,5c4ba3e43ae3e800239f1e3b,48,40.0,35,43.9,35,359,41.604
2019-01-26T00:00:00.000+00:00,40.0,39,34,50,5c4cf5903ae3e80023a0ec6e,45,40.0,35,42.4,44,358,40.525
2019-01-27T00:00:00.000+00:00,43.0,40,35,50,5c4e47173ae3e80024a5725f,50,44.0,36,42.0,39,348,43.086
2019-01-28T00:00:00.000+00:00,45.0,39,35,55,5c4f98af3ae3e80023a45c68,55,45.0,35,42.6,40,304,44.362
2019-01-29T00:00:00.000+00:00,44.5,42,31,58,5c50ea073ae3e80024a8fc8f,58,45.0,31,42.8,45,252,44.853
2019-01-30T00:00:00.000+00:00,47.5,46,31,58,5c523b6f3ae3e80023a7b135,55,48.0,40,44.0,41,223,46.816
2019-01-31T00:00:00.000+00:00,45.0,56,31,58,5c538d043ae3e80023a96175,58,45.0,32,45.0,40,237,45.738
2019-02-01T00:00:00.000+00:00,45.0,40,31,58,5c54dea53ae3e80024ae5ca2,55,45.0,35,45.4,45,267,43.933
2019-02-02T00:00:00.000+00:00,44.0,40,32,58,5c56302e3ae3e80023acec29,55,44.0,33,45.2,44,289,43.74
2019-02-03T00:00:00.000+00:00,42.5,48,32,58,5c5781453ae3e80023aeb912,50,43.0,35,44.8,43,305,42.675
