datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,7.5,5,5,17,5be37cf4fb166600220e8cae,10,5.0,5,3,13.0,5.0,3,6.667
2018-11-07T00:00:00.000+00:00,5.0,5,4,7,5be37cf4fb166600220e8cad,6,5.0,4,0,5.1,5.0,14,5.071
2018-11-08T00:00:00.000+00:00,10.0,5,5,15,5be4ce1ffb16660023122db4,15,10.0,5,3,11.0,15.0,2,10.0
2018-11-08T00:00:00.000+00:00,6.5,5,4,8,5be4ce1ffb16660023122db3,8,5.0,5,0,5.4,8.0,10,5.5
2018-11-09T00:00:00.000+00:00,20.0,20,5,20,5be61f81fb16660022110cf8,20,20.0,20,3,12.3,20.0,1,20.0
2018-11-09T00:00:00.000+00:00,5.5,6,2,9,5be61f81fb16660022110cf7,9,5.5,2,0,5.4,5.0,13,6.154
2018-11-10T00:00:00.000+00:00,14.0,14,5,20,5be7712efb16660022126a1e,14,14.0,14,3,13.3,14.0,1,14.0
2018-11-10T00:00:00.000+00:00,6.5,6,2,9,5be7712efb16660022126a1d,9,6.0,4,0,5.7,7.0,14,6.357
2018-11-11T00:00:00.000+00:00,10.0,12,5,20,5be8c281fb16660023167611,12,10.0,8,3,12.3,10.0,3,10.0
2018-11-11T00:00:00.000+00:00,6.0,7,2,9,5be8c281fb16660023167610,8,6.0,4,0,5.9,6.0,20,5.75
2018-11-12T00:00:00.000+00:00,10.0,8,5,20,5bea1401fb1666002317e178,15,11.0,5,3,12.8,5.0,4,10.5
2018-11-12T00:00:00.000+00:00,5.0,3,2,9,5bea1401fb1666002317e177,7,5.5,3,0,5.9,4.0,15,5.467
2018-11-13T00:00:00.000+00:00,6.0,5,3,9,5beb6581fb166600231949ea,8,6.0,4,0,5.8,6.0,30,5.733
2018-11-14T00:00:00.000+00:00,17.0,19,5,20,5becb784fb166600231ab49d,20,19.0,14,3,14.2,14.0,3,17.667
2018-11-14T00:00:00.000+00:00,7.0,7,3,9,5becb784fb166600231ab49c,9,6.0,5,0,6.1,5.0,23,6.348
2018-11-15T00:00:00.000+00:00,10.0,10,5,20,5bee08d4fb166600231c1750,10,10.0,10,3,12.2,10.0,2,10.0
2018-11-15T00:00:00.000+00:00,5.5,7,3,9,5bee08d4fb166600231c174f,7,6.0,4,0,5.9,7.0,21,5.857
2018-11-16T00:00:00.000+00:00,10.0,10,5,20,5bef5a9afb166600221aa174,10,10.0,10,3,11.4,10.0,1,10.0
2018-11-16T00:00:00.000+00:00,6.0,6,4,9,5bef5a9afb166600221aa173,7,5.0,5,0,5.9,5.0,16,5.5
2018-11-17T00:00:00.000+00:00,20.0,24,10,24,5bf0ac1afb166600221c189a,24,20.0,16,3,13.4,16.0,2,20.0
2018-11-17T00:00:00.000+00:00,7.0,8,4,9,5bf0ac1afb166600221c1899,9,7.0,5,0,6.3,8.0,17,7.118
2018-11-18T00:00:00.000+00:00,17.0,14,9,25,5bf1fd01fb16660023206a8d,25,14.0,9,3,14.8,9.0,5,16.4
2018-11-18T00:00:00.000+00:00,7.0,8,4,9,5bf1fd01fb16660023206a8c,9,7.0,5,0,6.5,8.0,24,7.083
2018-11-19T00:00:00.000+00:00,17.0,15,9,25,5bf34f0efb1666002321e133,19,17.0,15,3,14.8,15.0,4,17.0
2018-11-19T00:00:00.000+00:00,7.0,8,4,10,5bf34f0efb1666002321e132,10,7.0,4,0,6.5,7.0,27,7.444
2018-11-20T00:00:00.000+00:00,21.5,24,9,25,5bf4a077fb1666002220636d,24,21.5,19,3,17.1,19.0,2,21.5
2018-11-20T00:00:00.000+00:00,6.5,9,4,10,5bf4a077fb1666002220636c,9,6.5,4,0,6.7,5.0,19,6.579
2018-11-21T00:00:00.000+00:00,8.0,10,6,25,5bf5f19cfb1666002324b2b9,10,8.0,6,3,16.7,6.0,2,8.0
2018-11-21T00:00:00.000+00:00,8.0,9,4,10,5bf5f19cfb1666002324b2b8,10,8.0,6,0,7.1,7.0,24,8.167
2018-11-22T00:00:00.000+00:00,10.0,10,6,24,5bf74301fb16660022231f54,10,10.0,10,3,14.7,10.0,2,10.0
