datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,14.0,15,13,15,5c2416a93ae3e800246dd278,15,15.0,13,0,14.0,15,3,14.333
2018-12-27T00:00:00.000+00:00,16.5,15,13,18,5c2568a33ae3e800246f84ed,18,15.0,15,0,14.7,15,5,16.2
2018-12-28T00:00:00.000+00:00,20.0,20,15,25,5c26b9933ae3e800236fcd42,20,20.0,20,3,20.0,20,1,20.0
2018-12-28T00:00:00.000+00:00,15.0,15,13,18,5c26b9933ae3e800236fcd41,15,15.0,15,0,14.9,15,3,15.0
2018-12-29T00:00:00.000+00:00,13.0,13,13,25,5c280ba73ae3e8002472dfd4,13,13.0,13,3,19.6,13,1,13.0
2018-12-29T00:00:00.000+00:00,14.5,14,13,18,5c280ba73ae3e8002472dfd3,15,14.5,14,0,14.9,15,2,14.5
2018-12-30T00:00:00.000+00:00,15.0,15,14,18,5c295ca73ae3e80023732381,15,15.0,15,0,15.0,15,2,15.0
2018-12-31T00:00:00.000+00:00,17.0,24,10,24,5c2aae063ae3e8002374bc9f,24,16.0,10,0,15.6,10,5,16.6
2019-01-01T00:00:00.000+00:00,16.0,17,10,24,5c2c00053ae3e800237673dd,17,16.0,15,0,15.5,15,3,16.0
2019-01-02T00:00:00.000+00:00,15.0,15,10,24,5c2d519a3ae3e800237809ed,15,15.0,15,0,15.5,15,1,15.0
2019-01-03T00:00:00.000+00:00,13.5,15,10,24,5c2ea3213ae3e8002379a86c,15,15.0,12,0,15.3,15,4,14.25
2019-01-04T00:00:00.000+00:00,14.0,15,12,17,5c2ff4a43ae3e800247cf762,15,15.0,13,0,15.1,14,5,14.4
2019-01-05T00:00:00.000+00:00,14.5,15,12,15,5c3145983ae3e800247e9c8a,15,15.0,14,0,14.6,15,6,14.833
2019-01-06T00:00:00.000+00:00,20.0,20,13,20,5c3297913ae3e8002480626e,20,20.0,20,3,18.6,20,1,20.0
2019-01-06T00:00:00.000+00:00,14.5,15,12,15,5c3297913ae3e8002480626d,15,14.5,14,0,14.3,14,2,14.5
2019-01-07T00:00:00.000+00:00,18.0,18,13,18,5c33e9093ae3e800238067dd,18,18.0,18,0,14.9,18,1,18.0
2019-01-08T00:00:00.000+00:00,17.5,15,14,20,5c353a173ae3e8002483c57a,20,17.0,15,0,15.7,17,5,17.2
2019-01-09T00:00:00.000+00:00,15.0,20,10,20,5c368c1f3ae3e8002383c5f0,20,14.0,10,0,15.9,10,4,14.5
2019-01-10T00:00:00.000+00:00,15.0,15,10,20,5c37dd8d3ae3e80024873a14,15,15.0,15,0,16.0,15,2,15.0
2019-01-11T00:00:00.000+00:00,15.0,16,10,20,5c392f373ae3e8002488fca6,16,14.0,14,0,16.1,14,3,14.667
2019-01-12T00:00:00.000+00:00,14.5,14,10,20,5c3a80b73ae3e800248acca0,15,14.5,14,0,15.4,15,2,14.5
2019-01-13T00:00:00.000+00:00,12.5,20,5,20,5c3bd1ef3ae3e800248c936b,20,12.5,5,0,14.4,5,4,12.5
2019-01-14T00:00:00.000+00:00,20.0,20,13,20,5c3d23753ae3e800238c2e17,20,20.0,20,3,17.6,20,1,20.0
2019-01-14T00:00:00.000+00:00,15.0,15,5,20,5c3d23753ae3e800238c2e16,15,15.0,15,0,14.4,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,13,20,5c3e748f3ae3e800238dcf2a,15,15.0,15,3,17.6,15,1,15.0
2019-01-16T00:00:00.000+00:00,16.5,15,5,20,5c3fc60b3ae3e8002491ca66,18,15.0,15,0,14.7,15,4,15.75
2019-01-17T00:00:00.000+00:00,14.5,14,5,20,5c4118043ae3e800239137c1,15,14.5,14,0,14.6,15,2,14.5
2019-01-18T00:00:00.000+00:00,20.0,20,15,20,5c4269a13ae3e8002392f562,20,20.0,20,3,17.6,20,1,20.0
2019-01-18T00:00:00.000+00:00,12.5,10,10,18,5c4269a13ae3e8002392f561,15,12.0,10,0,14.2,12,4,12.25
2019-01-19T00:00:00.000+00:00,20.0,20,15,20,5c43baec3ae3e8002497205f,20,20.0,20,3,19.0,20,1,20.0
2019-01-19T00:00:00.000+00:00,14.5,15,10,18,5c43baec3ae3e8002497205e,15,15.0,14,0,14.6,14,4,14.75
2019-01-20T00:00:00.000+00:00,40.0,40,15,40,5c450c843ae3e80024990677,40,40.0,40,3,23.0,40,1,40.0
2019-01-20T00:00:00.000+00:00,13.5,14,10,15,5c450c843ae3e80024990676,15,14.0,12,0,14.3,12,11,13.818
2019-01-21T00:00:00.000+00:00,17.5,20,10,20,5c465dcc3ae3e80023982bdd,20,17.0,15,0,14.5,17,3,17.333
2019-01-22T00:00:00.000+00:00,20.0,20,20,40,5c47af8b3ae3e8002399f5e1,20,20.0,20,3,23.0,20,1,20.0
2019-01-22T00:00:00.000+00:00,19.0,20,12,20,5c47af8b3ae3e8002399f5e0,20,18.5,18,0,15.4,19,4,18.75
2019-01-23T00:00:00.000+00:00,19.0,19,12,20,5c49011b3ae3e800239bbaac,19,19.0,19,0,16.7,19,1,19.0
2019-01-24T00:00:00.000+00:00,16.5,20,13,20,5c4a52493ae3e800239d6c42,20,17.0,13,0,17.1,15,6,16.167
2019-01-25T00:00:00.000+00:00,15.0,15,15,40,5c4ba3d63ae3e80024a1c815,15,15.0,15,3,23.0,15,2,15.0
2019-01-25T00:00:00.000+00:00,15.0,10,10,20,5c4ba3d63ae3e80024a1c814,20,19.0,10,0,17.4,20,3,16.333
2019-01-26T00:00:00.000+00:00,15.0,14,10,20,5c4cf5823ae3e80024a39f8f,18,13.5,12,0,16.9,18,8,14.125
2019-01-27T00:00:00.000+00:00,16.0,20,10,20,5c4e46ff3ae3e80023a2ab02,20,15.0,12,0,16.3,15,7,16.286
2019-01-28T00:00:00.000+00:00,17.0,18,10,20,5c4f989c3ae3e80024a73411,19,16.5,15,0,15.9,15,4,16.75
2019-01-29T00:00:00.000+00:00,17.5,20,12,20,5c50e9f13ae3e80023a60cb5,20,20.0,15,0,16.1,19,5,18.8
2019-01-30T00:00:00.000+00:00,17.0,15,12,20,5c523b473ae3e80024aabe15,20,17.0,14,0,16.5,14,4,17.0
2019-01-31T00:00:00.000+00:00,20.0,20,15,40,5c538cf43ae3e80024ac9411,20,20.0,20,3,23.0,20,1,20.0
2019-01-31T00:00:00.000+00:00,18.5,18,14,20,5c538cf43ae3e80024ac9410,19,18.0,18,0,17.2,18,3,18.333
2019-02-01T00:00:00.000+00:00,25.0,25,15,25,5c54de923ae3e80023ab1b1e,25,25.0,25,3,24.0,25,2,25.0
2019-02-01T00:00:00.000+00:00,16.0,14,14,20,5c54de923ae3e80023ab1b1d,18,16.0,14,0,17.2,18,3,16.667
2019-02-02T00:00:00.000+00:00,24.0,24,15,25,5c5630253ae3e80024b01b74,24,24.0,24,3,20.8,24,1,24.0
2019-02-02T00:00:00.000+00:00,17.5,17,14,20,5c5630253ae3e80024b01b73,18,17.0,17,0,17.3,18,4,17.25
2019-02-03T00:00:00.000+00:00,30.0,30,20,30,5c5781303ae3e80023aeb575,30,30.0,30,3,22.8,30,1,30.0
2019-02-03T00:00:00.000+00:00,18.0,17,14,19,5c5781303ae3e80023aeb574,19,18.0,17,0,17.4,18,6,18.167
