datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,300.0,250,230,350,5bf34f18fb166600221ef863,350,300.0,250,3,277.3,300,9,303.222
2018-11-19T00:00:00.000+00:00,30.0,30,29,33,5bf34f18fb166600221ef862,30,30.0,30,0,31.1,30,2,30.0
2018-11-20T00:00:00.000+00:00,290.0,300,240,350,5bf4a07cfb16660023234b66,300,295.0,280,3,285.4,280,4,292.5
2018-11-20T00:00:00.000+00:00,32.5,30,29,35,5bf4a07cfb16660023234b65,35,31.5,30,0,30.6,35,13,32.308
2018-11-21T00:00:00.000+00:00,267.5,300,235,350,5bf5f1a6fb1666002221c27f,300,274.5,235,3,283.9,280,12,271.167
2018-11-22T00:00:00.000+00:00,289.5,290,235,350,5bf74305fb16660023262499,290,290.0,289,3,287.8,289,3,289.667
2018-11-22T00:00:00.000+00:00,30.0,30,29,35,5bf74305fb16660023262498,30,30.0,30,0,30.3,30,1,30.0
2018-11-23T00:00:00.000+00:00,279.5,280,235,300,5bf8949efb1666002224865b,299,280.0,260,3,285.3,270,7,279.571
2018-11-24T00:00:00.000+00:00,260.0,221,220,300,5bf9e61efb166600232908ad,300,279.0,220,3,277.3,300,13,260.769
2018-11-24T00:00:00.000+00:00,30.0,30,30,35,5bf9e61efb166600232908ac,30,30.0,30,0,30.3,30,1,30.0
2018-11-25T00:00:00.000+00:00,265.0,270,220,300,5bfb37e2fb166600232a9462,280,272.5,250,3,272.3,270,6,270.667
2018-11-26T00:00:00.000+00:00,265.0,273,220,300,5bfc891bfb1666002228b211,300,270.0,230,3,271.8,250,9,269.222
2018-11-26T00:00:00.000+00:00,30.0,30,30,35,5bfc891bfb1666002228b210,30,30.0,30,0,30.5,30,5,30.0
2018-11-27T00:00:00.000+00:00,245.0,245,210,300,5bfdda85fb166600232d72ef,280,256.5,210,3,262.9,268,4,250.75
2018-11-28T00:00:00.000+00:00,262.5,270,210,300,5bff2c05fb166600222b5c5a,275,265.0,250,3,259.5,275,7,265.0
2018-11-29T00:00:00.000+00:00,282.5,275,210,300,5c007de9fb16660023307019,300,277.5,265,3,264.0,265,8,278.75
2018-11-29T00:00:00.000+00:00,30.0,30,30,30,5c007de9fb16660023307018,30,30.0,30,0,30.5,30,1,30.0
2018-11-30T00:00:00.000+00:00,274.5,250,210,300,5c01cf25fb166600222e09ad,299,285.0,250,3,265.9,299,7,281.429
2018-12-01T00:00:00.000+00:00,282.0,275,250,300,5c0320bafb166600233361ae,294,285.0,270,3,269.3,290,9,282.667
2018-12-01T00:00:00.000+00:00,25.0,25,25,30,5c0320bafb166600233361ad,25,25.0,25,0,29.0,25,1,25.0
2018-12-02T00:00:00.000+00:00,255.0,210,210,300,5c047281fb1666002334dac3,300,274.5,210,3,271.3,230,14,261.929
2018-12-03T00:00:00.000+00:00,280.0,280,210,300,5c05c3f5fb16660022323fab,290,280.0,270,3,274.8,290,3,280.0
2018-12-03T00:00:00.000+00:00,30.0,30,25,30,5c05c3f5fb16660022323faa,30,30.0,30,0,29.0,30,6,30.0
2018-12-04T00:00:00.000+00:00,282.5,275,210,300,5c071506fb16660023379a64,290,280.0,275,3,274.8,290,6,280.0
2018-12-04T00:00:00.000+00:00,33.0,33,25,33,5c071506fb16660023379a63,33,33.0,33,0,29.6,33,3,33.0
2018-12-05T00:00:00.000+00:00,242.5,249,210,300,5c086685fb166600223500ae,250,249.0,235,3,268.4,250,3,244.667
2018-12-05T00:00:00.000+00:00,30.0,30,25,33,5c086685fb166600223500ad,30,30.0,30,0,29.6,30,1,30.0
2018-12-06T00:00:00.000+00:00,257.5,260,235,290,5c09b87a3ae3e800234e3368,275,250.0,240,3,263.5,250,5,255.0
2018-12-06T00:00:00.000+00:00,30.0,30,30,33,5c09b87a3ae3e800234e3367,30,30.0,30,0,29.6,30,4,30.0
2018-12-07T00:00:00.000+00:00,248.5,250,235,290,5c0b098b3ae3e800244f9b21,260,250.0,237,3,262.2,250,9,247.889
2018-12-07T00:00:00.000+00:00,30.0,30,30,33,5c0b098b3ae3e800244f9b20,30,30.0,30,0,30.6,30,1,30.0
2018-12-08T00:00:00.000+00:00,275.0,300,235,300,5c0c5b0c3ae3e80024511f8f,300,270.0,250,3,261.2,290,5,276.0
2018-12-08T00:00:00.000+00:00,29.5,30,29,30,5c0c5b0c3ae3e80024511f8e,30,29.5,29,0,30.5,29,3,29.333
2018-12-09T00:00:00.000+00:00,285.0,275,237,310,5c0dac8b3ae3e80023525f5a,310,280.0,260,3,261.7,260,5,285.0
2018-12-09T00:00:00.000+00:00,30.0,30,29,30,5c0dac8b3ae3e80023525f59,30,30.0,30,0,29.9,30,11,30.0
2018-12-10T00:00:00.000+00:00,269.5,280,237,310,5c0efe083ae3e80024542f30,290,275.0,249,3,267.1,250,9,271.0
2018-12-10T00:00:00.000+00:00,31.0,34,28,34,5c0efe083ae3e80024542f2f,34,31.0,28,0,30.1,28,11,33.455
2018-12-11T00:00:00.000+00:00,275.0,280,200,350,5c104f883ae3e8002455bb70,350,280.0,200,3,270.6,280,8,290.0
2018-12-11T00:00:00.000+00:00,30.0,30,28,34,5c104f883ae3e8002455bb6f,30,30.0,30,0,30.1,30,1,30.0
2018-12-12T00:00:00.000+00:00,242.5,240,186,350,5c11a10b3ae3e8002457486a,299,247.0,186,3,269.4,280,10,250.9
2018-12-13T00:00:00.000+00:00,279.0,279,186,350,5c12f2883ae3e80023581785,279,279.0,279,3,270.2,279,1,279.0
2018-12-13T00:00:00.000+00:00,30.0,30,28,34,5c12f2883ae3e80023581784,30,30.0,30,0,30.1,30,10,30.0
2018-12-14T00:00:00.000+00:00,249.5,249,186,350,5c14449c3ae3e800245a84c1,250,250.0,249,3,263.1,250,4,249.75
2018-12-15T00:00:00.000+00:00,285.0,280,186,300,5c15958c3ae3e800235b4372,300,280.0,270,3,266.2,280,8,282.25
2018-12-15T00:00:00.000+00:00,30.0,30,28,34,5c15958c3ae3e800235b4371,30,30.0,30,0,30.2,30,1,30.0
2018-12-16T00:00:00.000+00:00,270.0,300,240,300,5c16e7093ae3e800245d8e33,300,260.0,240,3,265.2,290,16,268.688
2018-12-16T00:00:00.000+00:00,34.0,34,30,34,5c16e7093ae3e800245d8e32,34,34.0,34,0,31.0,34,1,34.0
2018-12-17T00:00:00.000+00:00,275.0,220,200,350,5c1838f03ae3e800235e6805,350,277.0,200,3,271.7,200,6,269.0
2018-12-18T00:00:00.000+00:00,265.0,250,200,350,5c198a2f3ae3e8002460bf94,280,260.0,250,3,268.9,260,4,267.5
2018-12-19T00:00:00.000+00:00,276.5,283,200,350,5c1adb873ae3e800246254bc,283,280.0,270,3,274.3,279,5,278.4
2018-12-19T00:00:00.000+00:00,29.5,29,29,34,5c1adb873ae3e800246254bb,30,29.0,29,0,30.7,30,4,29.25
2018-12-20T00:00:00.000+00:00,255.0,245,200,350,5c1c2d473ae3e80024640642,270,249.0,240,3,268.3,270,5,250.8
2018-12-20T00:00:00.000+00:00,29.0,29,29,34,5c1c2d473ae3e80024640641,29,29.0,29,0,30.5,29,1,29.0
2018-12-21T00:00:00.000+00:00,217.5,200,160,283,5c1d7f273ae3e8002465a341,275,200.0,160,3,257.8,200,5,211.0
2018-12-21T00:00:00.000+00:00,29.5,30,29,34,5c1d7f273ae3e8002465a340,30,29.0,29,0,30.4,29,5,29.4
2018-12-22T00:00:00.000+00:00,245.0,250,160,283,5c1ed02c3ae3e800246742b6,270,250.0,220,3,251.8,220,14,251.714
2018-12-22T00:00:00.000+00:00,30.0,30,29,30,5c1ed02c3ae3e800246742b5,30,30.0,30,0,30.4,30,1,30.0
2018-12-23T00:00:00.000+00:00,247.5,250,160,277,5c20218c3ae3e8002367c0a4,277,249.0,218,3,248.3,220,13,250.846
2018-12-23T00:00:00.000+00:00,25.0,30,20,30,5c20218c3ae3e8002367c0a3,30,24.0,20,0,28.6,20,21,23.381
2018-12-24T00:00:00.000+00:00,257.5,265,160,285,5c2173073ae3e80023696274,285,267.0,230,3,244.5,282,12,261.583
2018-12-24T00:00:00.000+00:00,33.0,33,20,33,5c2173073ae3e80023696273,33,33.0,33,0,29.3,33,1,33.0
2018-12-25T00:00:00.000+00:00,262.5,285,218,295,5c22c4873ae3e800236aed88,295,274.5,230,3,246.0,290,12,267.417
2018-12-26T00:00:00.000+00:00,260.0,270,218,300,5c2416093ae3e800246dbcf2,300,270.0,220,3,254.5,292,15,267.8
2018-12-26T00:00:00.000+00:00,31.5,33,20,33,5c2416093ae3e800246dbcf1,33,31.5,30,0,29.8,30,7,30.429
2018-12-27T00:00:00.000+00:00,275.0,260,220,300,5c2568183ae3e800236e2cd7,300,270.0,250,3,260.5,300,11,273.818
2018-12-27T00:00:00.000+00:00,30.0,20,20,40,5c2568183ae3e800236e2cd6,40,29.0,20,0,29.9,29,10,32.9
2018-12-28T00:00:00.000+00:00,270.0,260,220,300,5c26b9093ae3e800236fb96f,300,270.0,240,3,265.0,270,11,274.091
2018-12-28T00:00:00.000+00:00,31.0,32,20,40,5c26b9093ae3e800236fb96e,32,30.0,30,0,30.1,30,17,30.353
2018-12-29T00:00:00.000+00:00,295.0,340,220,340,5c280b1f3ae3e8002472cbf7,340,300.0,250,3,272.5,300,14,290.643
2018-12-29T00:00:00.000+00:00,30.0,30,20,40,5c280b1f3ae3e8002472cbf6,30,30.0,30,0,31.1,30,7,30.0
2018-12-30T00:00:00.000+00:00,272.5,280,240,340,5c295c083ae3e8002474738c,295,280.0,250,3,274.5,255,7,272.857
2018-12-30T00:00:00.000+00:00,30.5,32,20,40,5c295c083ae3e8002474738b,32,30.0,29,0,30.6,30,23,29.87
2018-12-31T00:00:00.000+00:00,270.0,280,240,340,5c2aad8a3ae3e8002374a8cb,300,265.0,240,3,276.5,250,6,268.333
2018-12-31T00:00:00.000+00:00,31.5,35,28,35,5c2aad8a3ae3e8002374a8ca,35,31.0,28,0,30.6,32,19,30.579
2019-01-01T00:00:00.000+00:00,295.0,285,240,340,5c2bff6f3ae3e8002477c9bf,340,287.5,250,3,280.5,310,10,290.4
2019-01-01T00:00:00.000+00:00,29.0,29,28,35,5c2bff6f3ae3e8002477c9be,29,29.0,29,0,30.4,29,1,29.0
2019-01-02T00:00:00.000+00:00,299.5,300,240,340,5c2d50ac3ae3e8002479760c,300,300.0,299,3,286.4,300,9,299.778
2019-01-02T00:00:00.000+00:00,34.0,33,28,35,5c2d50ac3ae3e8002479760b,35,34.0,33,0,31.0,35,4,34.0
2019-01-03T00:00:00.000+00:00,297.5,300,240,340,5c2ea2473ae3e800247b273e,325,300.0,270,3,286.9,300,9,295.0
2019-01-03T00:00:00.000+00:00,32.5,30,28,35,5c2ea2473ae3e800247b273d,35,35.0,30,0,31.5,35,11,33.909
2019-01-04T00:00:00.000+00:00,285.0,300,230,340,5c2ff40a3ae3e800247ce16c,340,299.0,230,3,289.4,310,18,298.222
2019-01-04T00:00:00.000+00:00,32.5,35,29,35,5c2ff40a3ae3e800247ce16b,35,35.0,30,0,31.9,30,14,32.5
2019-01-05T00:00:00.000+00:00,296.0,300,230,340,5c31450b3ae3e800237ceaad,312,300.0,280,3,294.6,300,11,299.273
2019-01-05T00:00:00.000+00:00,32.5,35,30,35,5c31450b3ae3e800237ceaac,35,32.5,30,0,32.1,35,9,32.778
2019-01-06T00:00:00.000+00:00,297.5,315,230,340,5c3296aa3ae3e80024804279,315,300.0,280,3,295.1,310,17,299.0
2019-01-06T00:00:00.000+00:00,27.5,30,25,35,5c3296aa3ae3e80024804278,30,30.0,25,0,31.8,25,14,27.5
2019-01-07T00:00:00.000+00:00,304.5,300,230,340,5c33e8923ae3e80024820a64,320,300.0,289,3,296.1,289,12,300.333
2019-01-07T00:00:00.000+00:00,31.0,35,25,35,5c33e8923ae3e80024820a63,35,31.0,27,0,31.2,27,3,29.667
2019-01-08T00:00:00.000+00:00,325.0,349,280,350,5c35398b3ae3e8002381edec,350,338.0,300,3,301.6,300,9,329.667
2019-01-08T00:00:00.000+00:00,32.5,30,25,35,5c35398b3ae3e8002381edeb,35,30.0,30,0,31.2,35,15,30.333
2019-01-09T00:00:00.000+00:00,290.0,300,270,350,5c368b6f3ae3e8002383ad76,310,300.0,270,3,302.6,290,7,292.857
2019-01-09T00:00:00.000+00:00,29.0,29,25,35,5c368b6f3ae3e8002383ad75,29,29.0,29,0,30.5,29,2,29.0
2019-01-10T00:00:00.000+00:00,300.0,340,250,350,5c37dca43ae3e800238546bc,350,300.0,250,3,303.4,280,16,305.5
2019-01-10T00:00:00.000+00:00,28.5,28,27,35,5c37dca43ae3e800238546bb,29,28.5,28,0,29.7,29,6,28.333
2019-01-11T00:00:00.000+00:00,335.0,350,250,350,5c392ea33ae3e8002387093a,350,349.0,320,3,310.9,345,8,343.375
2019-01-12T00:00:00.000+00:00,335.0,390,250,390,5c3a80163ae3e8002388c1ab,390,337.0,280,3,317.0,300,16,338.25
2019-01-12T00:00:00.000+00:00,30.5,30,26,35,5c3a80163ae3e8002388c1aa,35,30.0,26,0,30.3,35,3,30.333
2019-01-13T00:00:00.000+00:00,302.5,340,250,390,5c3bd10b3ae3e800238a6842,350,300.0,255,3,312.5,339,22,308.136
2019-01-14T00:00:00.000+00:00,325.0,350,255,390,5c3d22a33ae3e800248e3dfb,350,340.0,300,3,319.5,340,7,332.714
2019-01-14T00:00:00.000+00:00,31.5,38,25,38,5c3d22a33ae3e800248e3dfa,38,35.0,25,0,30.4,35,13,33.154
2019-01-15T00:00:00.000+00:00,281.0,300,182,390,5c3e740b3ae3e800248ff93a,380,300.0,182,3,315.7,300,7,301.714
2019-01-16T00:00:00.000+00:00,310.5,329,182,380,5c3fc58b3ae3e800238f6a6b,350,310.0,271,3,310.8,275,17,310.235
2019-01-16T00:00:00.000+00:00,30.0,30,25,38,5c3fc58b3ae3e800238f6a6a,30,30.0,30,0,29.9,30,7,30.0
2019-01-17T00:00:00.000+00:00,299.5,299,182,380,5c41170b3ae3e8002391134e,300,300.0,299,3,303.7,300,7,299.857
2019-01-18T00:00:00.000+00:00,320.0,330,182,380,5c4268893ae3e80024953d31,330,320.0,310,3,307.2,320,5,322.0
2019-01-18T00:00:00.000+00:00,25.0,25,25,38,5c4268893ae3e80024953d30,25,25.0,25,0,29.1,25,1,25.0
2019-01-19T00:00:00.000+00:00,330.0,310,271,350,5c43ba293ae3e80024970515,350,336.0,310,3,308.2,339,10,333.1
2019-01-19T00:00:00.000+00:00,27.0,27,25,38,5c43ba293ae3e80024970514,27,27.0,27,0,28.8,27,2,27.0
2019-01-20T00:00:00.000+00:00,315.0,320,280,350,5c450b8b3ae3e8002498e7ef,350,320.5,280,3,315.0,321,8,316.375
2019-01-21T00:00:00.000+00:00,305.0,350,260,350,5c465d0a3ae3e800239810ab,350,317.0,260,3,313.9,310,4,311.0
2019-01-21T00:00:00.000+00:00,32.5,30,25,35,5c465d0a3ae3e800239810aa,35,32.5,30,0,29.2,30,18,31.389
2019-01-22T00:00:00.000+00:00,298.5,300,220,377,5c47aec13ae3e8002399da9c,377,300.0,220,3,313.7,300,9,290.111
2019-01-22T00:00:00.000+00:00,30.0,25,25,35,5c47aec13ae3e8002399da9b,35,25.0,25,0,28.9,25,4,30.0
2019-01-23T00:00:00.000+00:00,300.0,310,220,377,5c49009c3ae3e800249e403a,310,300.0,290,3,309.7,300,9,298.889
2019-01-23T00:00:00.000+00:00,27.5,25,25,35,5c49009c3ae3e800249e4039,30,27.5,25,0,28.4,30,11,29.545
2019-01-24T00:00:00.000+00:00,292.0,300,220,377,5c4a51893ae3e800239d4fe0,309,297.5,275,3,302.1,300,8,293.625
2019-01-24T00:00:00.000+00:00,30.0,30,25,35,5c4a51893ae3e800239d4fdf,30,30.0,30,0,29.4,30,22,30.0
2019-01-25T00:00:00.000+00:00,300.0,310,220,377,5c4ba30b3ae3e800239f06d9,320,309.0,280,3,299.1,309,7,302.571
2019-01-26T00:00:00.000+00:00,297.0,319,275,320,5c4cf4ab3ae3e80024a38125,319,299.5,275,3,297.5,299,14,297.571
2019-01-26T00:00:00.000+00:00,34.5,40,25,40,5c4cf4ab3ae3e80024a38124,40,34.5,29,0,30.9,35,4,34.5
2019-01-27T00:00:00.000+00:00,297.0,344,250,344,5c4e460b3ae3e80024a54a48,344,300.0,250,3,297.2,275,13,295.462
2019-01-27T00:00:00.000+00:00,32.0,34,25,40,5c4e460b3ae3e80024a54a47,34,30.0,30,0,30.8,30,18,31.056
2019-01-28T00:00:00.000+00:00,295.5,319,250,344,5c4f98183ae3e80024a7205c,340,300.0,251,3,296.3,280,11,303.364
2019-01-28T00:00:00.000+00:00,30.0,30,29,40,5c4f98183ae3e80024a7205b,30,30.0,30,0,30.8,30,1,30.0
2019-01-29T00:00:00.000+00:00,297.5,310,250,344,5c50e93c3ae3e80024a8dc9e,310,295.0,285,3,297.4,285,8,294.375
2019-01-29T00:00:00.000+00:00,29.5,30,29,40,5c50e93c3ae3e80024a8dc9d,30,30.0,29,0,31.2,30,11,29.545
2019-01-30T00:00:00.000+00:00,299.5,310,250,344,5c523a8d3ae3e80023a791c8,319,299.0,280,3,297.3,280,5,300.0
2019-01-30T00:00:00.000+00:00,30.0,29,25,35,5c523a8d3ae3e80023a791c7,35,31.5,25,0,31.2,35,9,31.0
2019-01-31T00:00:00.000+00:00,295.0,285,251,340,5c538c0b3ae3e80024ac73e9,310,298.0,280,3,296.9,280,11,293.727
2019-01-31T00:00:00.000+00:00,32.5,29,25,36,5c538c0b3ae3e80024ac73e8,36,30.0,29,0,30.8,30,16,30.312
2019-02-01T00:00:00.000+00:00,290.0,290,280,319,5c54ddca3ae3e80024ae3a8d,300,290.0,280,3,295.5,290,12,291.917
2019-02-01T00:00:00.000+00:00,30.0,30,25,36,5c54ddca3ae3e80024ae3a8c,30,30.0,30,0,30.4,30,2,30.0
2019-02-02T00:00:00.000+00:00,275.0,260,250,319,5c562f963ae3e80023acd377,300,285.0,250,3,291.4,285,16,278.0
2019-02-02T00:00:00.000+00:00,30.0,30,25,36,5c562f963ae3e80023acd376,30,30.0,30,0,30.4,30,1,30.0
2019-02-03T00:00:00.000+00:00,297.5,300,250,310,5c57808a3ae3e80023ae9a58,300,299.0,295,3,291.4,300,7,298.143
2019-02-03T00:00:00.000+00:00,32.0,35,29,36,5c57808a3ae3e80023ae9a57,35,30.0,29,0,30.9,29,14,33.357
