datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,57.5,59,44,70,5be37d51fb1666002310df2d,60,57.5,55,3,60.8,56,6,57.5
2018-11-07T00:00:00.000+00:00,60.0,55,42,70,5be37d51fb1666002310df2c,70,60.0,50,0,58.1,55,34,59.265
2018-11-08T00:00:00.000+00:00,66.5,75,50,78,5be4ceb7fb166600220fdece,78,65.0,55,3,58.2,78,4,65.75
2018-11-08T00:00:00.000+00:00,60.0,59,47,70,5be4ceb7fb166600220fdecd,70,60.0,50,0,58.8,70,33,58.606
2018-11-09T00:00:00.000+00:00,63.5,69,50,78,5be61ffbfb1666002313a380,69,66.5,58,3,61.0,65,8,65.375
2018-11-09T00:00:00.000+00:00,57.5,45,45,70,5be61ffbfb1666002313a37f,70,60.0,45,0,59.2,60,24,58.375
2018-11-10T00:00:00.000+00:00,62.5,70,55,78,5be771b1fb16660023152679,70,60.0,55,3,60.5,60,11,60.455
2018-11-10T00:00:00.000+00:00,65.0,70,45,75,5be771b1fb16660023152678,75,69.0,55,0,60.5,65,32,66.875
2018-11-11T00:00:00.000+00:00,62.0,55,50,78,5be8c31afb16660023168a95,74,60.0,50,3,62.4,55,20,61.3
2018-11-11T00:00:00.000+00:00,55.0,65,41,75,5be8c31afb16660023168a94,69,59.0,41,0,59.5,60,47,56.447
2018-11-12T00:00:00.000+00:00,57.0,60,44,74,5bea150bfb16660022153940,70,60.0,44,3,62.3,69,9,61.444
2018-11-12T00:00:00.000+00:00,60.0,50,41,75,5bea150bfb1666002215393f,70,60.0,50,0,59.5,65,40,60.6
2018-11-13T00:00:00.000+00:00,73.0,74,44,77,5beb6609fb166600221680d7,77,70.0,69,3,63.6,70,10,70.9
2018-11-13T00:00:00.000+00:00,62.5,65,41,75,5beb6609fb166600221680d6,70,65.0,55,0,60.0,63,42,63.667
2018-11-14T00:00:00.000+00:00,75.0,90,44,90,5becb802fb166600231ac3a3,90,72.5,60,3,65.9,78,13,73.692
2018-11-14T00:00:00.000+00:00,65.5,68,41,78,5becb802fb166600231ac3a2,78,65.0,53,0,61.6,78,35,66.371
2018-11-15T00:00:00.000+00:00,72.5,75,44,90,5bee097afb166600231c2ab7,80,70.0,65,3,67.9,75,10,71.5
2018-11-15T00:00:00.000+00:00,69.5,70,50,79,5bee097afb166600231c2ab6,79,70.0,60,0,62.5,78,42,70.5
2018-11-16T00:00:00.000+00:00,72.5,75,60,90,5bef5b09fb166600231d99a2,80,75.0,65,3,70.0,70,7,72.857
2018-11-16T00:00:00.000+00:00,67.0,60,53,79,5bef5b09fb166600231d99a1,79,65.0,55,0,64.9,60,58,64.914
