datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,38.5,39,35,43,5c1d7f963ae3e8002465b438,40,40.0,37,39.3,40,103,39.417
2018-12-22T00:00:00.000+00:00,39.0,39,35,43,5c1ed0ff3ae3e80023663b35,40,40.0,38,39.1,39,70,39.686
2018-12-23T00:00:00.000+00:00,39.0,40,35,43,5c2022133ae3e8002367d357,41,40.0,37,39.1,39,64,39.281
2018-12-24T00:00:00.000+00:00,35.0,35,30,41,5c2173843ae3e800236974e9,40,37.0,30,38.1,37,107,36.822
2018-12-25T00:00:00.000+00:00,38.5,39,30,41,5c22c5553ae3e800246c353c,40,40.0,37,38.0,40,67,39.388
2018-12-26T00:00:00.000+00:00,38.5,39,30,41,5c2416973ae3e800236c963f,40,40.0,37,38.0,40,73,39.301
2018-12-27T00:00:00.000+00:00,38.5,38,30,40,5c25689b3ae3e800246f83e6,40,40.0,37,37.9,40,65,39.369
2018-12-28T00:00:00.000+00:00,39.0,40,37,40,5c26b98b3ae3e800236fcc2f,40,40.0,38,37.9,40,84,39.571
2018-12-29T00:00:00.000+00:00,39.0,40,37,40,5c280b9d3ae3e8002472dec6,40,40.0,38,38.7,40,74,39.743
2018-12-30T00:00:00.000+00:00,38.5,40,37,40,5c295c8a3ae3e80023731fe1,40,40.0,37,38.7,40,74,39.324
2018-12-31T00:00:00.000+00:00,38.5,38,37,40,5c2aadff3ae3e8002374bb8d,40,40.0,37,38.7,39,55,39.4
2019-01-01T00:00:00.000+00:00,40.0,39,37,42,5c2bfffe3ae3e800237672cb,42,40.0,38,39.0,40,65,39.754
2019-01-02T00:00:00.000+00:00,39.0,40,37,42,5c2d51913ae3e800237808d8,40,40.0,38,39.0,40,61,39.721
2019-01-03T00:00:00.000+00:00,40.0,45,30,50,5c2ea3083ae3e8002379a54d,50,40.0,30,39.2,35,95,40.116
2019-01-04T00:00:00.000+00:00,40.0,40,30,50,5c2ff49c3ae3e800247cf652,45,40.0,35,39.5,40,78,40.0
2019-01-05T00:00:00.000+00:00,40.0,45,30,50,5c3145903ae3e800247e9b6c,45,40.0,35,39.8,40,89,40.247
2019-01-06T00:00:00.000+00:00,40.0,40,30,50,5c32977a3ae3e800237ec437,42,40.0,38,39.8,39,51,39.824
2019-01-07T00:00:00.000+00:00,40.0,39,35,45,5c33e9023ae3e800238066c8,42,40.0,38,40.0,39,49,39.816
2019-01-08T00:00:00.000+00:00,60.0,40,30,90,5c353a063ae3e8002382013d,90,40.0,30,44.0,40,82,42.89
2019-01-09T00:00:00.000+00:00,38.0,35,26,90,5c368c153ae3e8002383c4ae,50,40.0,26,43.6,45,78,40.192
2019-01-10T00:00:00.000+00:00,39.0,45,26,90,5c37dd7e3ae3e800238567d1,45,40.0,33,43.4,38,65,40.031
2019-01-11T00:00:00.000+00:00,40.0,40,26,90,5c392f2f3ae3e8002488fb94,42,40.0,38,43.4,40,59,39.814
2019-01-12T00:00:00.000+00:00,40.0,39,26,50,5c3a80ab3ae3e800248acb90,42,40.0,38,43.4,40,75,39.68
2019-01-13T00:00:00.000+00:00,40.0,40,33,45,5c3bd1e93ae3e800248c924d,42,40.0,38,39.4,40,55,39.873
2019-01-14T00:00:00.000+00:00,40.0,38,38,42,5c3d23603ae3e800238c2aec,42,40.0,38,39.8,40,58,39.879
2019-01-15T00:00:00.000+00:00,40.0,40,38,42,5c3e74873ae3e800238dce17,42,40.0,38,40.0,40,48,39.979
2019-01-16T00:00:00.000+00:00,40.0,40,35,45,5c3fc6033ae3e8002491c943,45,40.0,35,40.0,40,51,40.882
2019-01-17T00:00:00.000+00:00,40.0,40,30,50,5c4117fd3ae3e800239136b3,50,40.0,30,40.0,44,77,39.766
2019-01-18T00:00:00.000+00:00,42.0,45,30,50,5c4269883ae3e8002392f2f1,45,43.0,39,40.4,40,62,42.597
2019-01-19T00:00:00.000+00:00,40.0,40,30,50,5c43bae43ae3e80024971f44,45,40.0,35,40.4,37,78,40.526
2019-01-20T00:00:00.000+00:00,40.0,40,30,50,5c450c7c3ae3e8002499055f,42,40.0,38,40.4,40,64,39.969
2019-01-21T00:00:00.000+00:00,40.5,40,33,48,5c465dae3ae3e8002398287d,48,40.0,33,40.5,40,75,41.36
2019-01-22T00:00:00.000+00:00,42.5,40,33,50,5c47af7c3ae3e800249c8c0e,50,43.0,35,41.0,42,69,42.986
2019-01-23T00:00:00.000+00:00,39.0,33,33,50,5c4901143ae3e800239bb98b,45,40.0,33,40.4,40,67,40.776
2019-01-24T00:00:00.000+00:00,41.0,39,33,50,5c4a52413ae3e800239d6b19,47,40.0,35,40.6,35,82,40.378
2019-01-25T00:00:00.000+00:00,39.0,40,33,50,5c4ba3c93ae3e80024a1c6ed,40,40.0,38,40.4,40,59,39.763
2019-01-26T00:00:00.000+00:00,40.0,45,30,50,5c4cf5823ae3e80023a0ea74,50,40.0,30,40.3,42,107,40.925
2019-01-27T00:00:00.000+00:00,42.5,40,30,50,5c4e46eb3ae3e80024a56cb5,50,43.5,35,40.3,40,102,42.176
2019-01-28T00:00:00.000+00:00,40.0,39,30,50,5c4f98933ae3e80023a45830,50,40.0,30,40.5,35,97,40.856
2019-01-29T00:00:00.000+00:00,42.5,40,30,50,5c50e9dc3ae3e80023a60970,50,45.0,35,40.8,45,78,44.077
2019-01-30T00:00:00.000+00:00,42.5,44,30,50,5c523b283ae3e80024aaba5f,50,44.0,35,41.5,39,66,43.53
2019-01-31T00:00:00.000+00:00,43.5,44,30,50,5c538cd43ae3e80023a95a92,50,43.0,37,42.2,40,123,42.154
2019-02-01T00:00:00.000+00:00,41.0,38,35,50,5c54de8a3ae3e80023ab1a07,47,40.0,35,41.9,35,110,41.718
2019-02-02T00:00:00.000+00:00,43.0,40,35,51,5c56301d3ae3e80024b01a5f,51,44.0,35,42.5,40,131,43.145
2019-02-03T00:00:00.000+00:00,45.0,40,35,55,5c57811e3ae3e80024b1d4a6,55,45.0,35,43.0,45,110,43.482
