datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,11.0,12,7,15,5bfddab4fb166600222a0f2b,12,10.0,10,12.1,10,4,10.5
2018-11-28T00:00:00.000+00:00,9.5,10,5,15,5bff2c35fb166600232ef3fa,14,10.0,5,11.2,10,9,10.333
2018-11-29T00:00:00.000+00:00,11.0,10,5,15,5c007e19fb16660023307845,12,12.0,10,11.2,12,3,11.333
2018-11-30T00:00:00.000+00:00,12.5,12,5,15,5c01cf67fb1666002331eee4,15,10.0,10,11.0,10,6,11.167
2018-12-01T00:00:00.000+00:00,11.0,10,5,15,5c0320e7fb166600222f7caf,12,11.0,10,11.0,12,4,11.0
2018-12-02T00:00:00.000+00:00,12.0,10,10,15,5c047298fb1666002230f22b,14,13.0,10,11.2,14,3,12.333
2018-12-03T00:00:00.000+00:00,15.0,14,10,16,5c05c413fb16660023364a92,16,14.0,14,12.3,14,3,14.667
2018-12-04T00:00:00.000+00:00,14.5,14,10,16,5c071537fb16660022339932,15,15.0,14,13.0,14,6,14.667
2018-12-05T00:00:00.000+00:00,11.0,12,10,16,5c0866b4fb1666002338f974,12,12.0,10,12.7,12,5,11.6
2018-12-06T00:00:00.000+00:00,10.0,10,10,16,5c09b8a43ae3e800244e3e4b,10,10.0,10,12.5,10,1,10.0
2018-12-07T00:00:00.000+00:00,14.5,14,10,15,5c0b09d63ae3e800244fa739,15,15.0,14,13.0,15,6,14.667
2018-12-08T00:00:00.000+00:00,12.0,14,10,15,5c0c5b433ae3e8002350f721,14,12.0,10,12.4,10,9,12.0
2018-12-09T00:00:00.000+00:00,14.5,15,10,15,5c0dacc23ae3e8002452ae92,15,15.0,14,12.4,14,7,14.571
2018-12-10T00:00:00.000+00:00,12.5,15,10,15,5c0efe373ae3e8002353d2db,15,15.0,10,12.7,15,8,13.75
2018-12-11T00:00:00.000+00:00,14.5,15,10,15,5c104fb73ae3e80023553e36,15,15.0,14,13.6,14,5,14.8
2018-12-12T00:00:00.000+00:00,11.5,15,8,15,5c11a1493ae3e8002356baea,15,11.5,8,13.0,8,8,11.75
2018-12-13T00:00:00.000+00:00,15.5,14,8,17,5c12f2b73ae3e8002458f794,17,15.0,14,13.7,15,7,15.0
2018-12-14T00:00:00.000+00:00,10.0,10,8,17,5c1444e83ae3e8002359b745,11,9.5,9,12.8,9,4,9.75
2018-12-15T00:00:00.000+00:00,12.5,15,8,17,5c1595c23ae3e800245c0987,15,12.0,10,12.8,15,13,12.462
2018-12-16T00:00:00.000+00:00,12.5,10,9,17,5c16e7453ae3e800235ce1ca,15,15.0,10,12.4,10,6,13.333
2018-12-17T00:00:00.000+00:00,11.0,8,7,15,5c1839183ae3e800245f3434,15,10.0,7,12.3,14,6,10.667
2018-12-18T00:00:00.000+00:00,14.0,13,7,15,5c198a743ae3e800235fe5b0,15,14.0,13,12.0,15,3,14.0
2018-12-19T00:00:00.000+00:00,15.0,15,7,20,5c1adbbe3ae3e8002361742e,20,14.5,10,13.0,14,11,13.818
2018-12-20T00:00:00.000+00:00,13.0,10,7,20,5c1c2d7a3ae3e8002362fe0a,16,13.5,10,13.1,14,14,13.071
2018-12-21T00:00:00.000+00:00,14.5,10,10,20,5c1d7f503ae3e8002364a444,19,15.0,10,13.5,18,15,13.867
2018-12-22T00:00:00.000+00:00,13.0,10,7,20,5c1ed06b3ae3e80024674c57,19,14.0,7,13.9,10,15,13.0
2018-12-23T00:00:00.000+00:00,14.5,15,7,19,5c2021cb3ae3e8002468e692,15,14.5,14,14.0,14,5,14.4
2018-12-24T00:00:00.000+00:00,19.0,20,7,20,5c2173453ae3e800246a8b2b,20,20.0,18,14.8,18,5,19.2
2018-12-25T00:00:00.000+00:00,14.5,15,7,20,5c22c4db3ae3e800246c25a7,15,15.0,14,15.1,15,4,14.75
2018-12-26T00:00:00.000+00:00,14.5,15,12,20,5c2416453ae3e800236c88fe,17,15.0,12,15.1,16,6,15.0
2018-12-27T00:00:00.000+00:00,13.5,10,7,20,5c2568503ae3e800246f79a7,20,13.0,7,15.2,12,13,13.692
2018-12-28T00:00:00.000+00:00,15.5,20,7,21,5c26b9473ae3e80024711613,21,14.5,10,15.4,12,13,14.615
2018-12-29T00:00:00.000+00:00,16.0,15,7,21,5c280b593ae3e80023717c4f,17,15.0,15,14.8,15,12,15.167
2018-12-30T00:00:00.000+00:00,10.5,11,7,21,5c295c443ae3e8002373155a,13,10.0,8,14.0,8,10,10.2
2018-12-31T00:00:00.000+00:00,14.0,15,8,21,5c2aadbe3ae3e80024762a0b,18,15.0,10,13.9,10,17,14.353
2019-01-01T00:00:00.000+00:00,12.5,15,8,18,5c2bff953ae3e80023766369,15,12.0,10,13.7,13,9,12.222
2019-01-02T00:00:00.000+00:00,17.0,19,8,19,5c2d50e73ae3e8002377f1d9,19,18.0,15,14.0,18,5,17.6
2019-01-03T00:00:00.000+00:00,14.0,19,8,20,5c2ea2843ae3e800247b312e,20,12.5,8,13.6,15,12,13.0
2019-01-04T00:00:00.000+00:00,11.5,12,8,20,5c2ff4423ae3e800237b4878,12,11.0,11,13.8,11,4,11.5
2019-01-05T00:00:00.000+00:00,15.5,16,8,20,5c3145453ae3e800247e908d,16,15.0,15,14.1,15,6,15.333
2019-01-06T00:00:00.000+00:00,15.5,15,8,20,5c3296e83ae3e80024804c9e,16,15.0,15,14.7,16,5,15.4
2019-01-07T00:00:00.000+00:00,15.5,18,11,18,5c33e8c13ae3e80023805c4a,18,17.0,13,14.4,17,7,16.143
2019-01-08T00:00:00.000+00:00,17.0,15,13,20,5c3539c13ae3e8002483b837,20,16.0,14,15.0,15,6,16.833
2019-01-09T00:00:00.000+00:00,14.0,17,8,20,5c368b943ae3e800248569f0,20,15.0,8,15.5,8,8,13.5
2019-01-10T00:00:00.000+00:00,12.5,15,8,20,5c37dcdb3ae3e800238550dc,15,15.0,10,14.9,12,7,13.857
2019-01-11T00:00:00.000+00:00,14.5,15,8,20,5c392ee03ae3e8002488f0b7,15,15.0,14,14.7,15,3,14.667
2019-01-12T00:00:00.000+00:00,11.5,12,8,20,5c3a804a3ae3e800248abec2,13,12.0,10,13.9,12,5,11.6
2019-01-13T00:00:00.000+00:00,14.0,15,10,15,5c3bd1433ae3e800248c7a0f,15,15.0,13,13.3,15,5,14.6
2019-01-14T00:00:00.000+00:00,16.5,15,10,18,5c3d22d63ae3e800248e4854,18,15.0,15,13.8,18,6,15.667
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e74433ae3e800238dc354,20,16.5,10,14.3,19,8,16.25
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc5be3ae3e8002491be6c,18,15.0,12,14.4,15,13,15.231
2019-01-17T00:00:00.000+00:00,15.5,15,10,20,5c4117413ae3e80024938684,20,15.0,11,15.2,15,16,14.938
2019-01-18T00:00:00.000+00:00,15.0,18,10,20,5c4268cd3ae3e8002495479b,20,14.5,10,15.4,10,12,14.5
2019-01-19T00:00:00.000+00:00,12.5,10,5,20,5c43ba693ae3e8002394ade8,20,15.0,5,14.6,20,13,14.615
2019-01-20T00:00:00.000+00:00,13.0,14,5,20,5c450be73ae3e80023965e17,16,12.0,10,14.2,12,10,12.2
2019-01-21T00:00:00.000+00:00,14.5,13,5,20,5c465d4b3ae3e800249abb09,20,15.0,9,14.1,20,8,16.25
2019-01-22T00:00:00.000+00:00,14.5,14,5,20,5c47aedf3ae3e800249c7616,15,14.0,14,13.9,15,4,14.25
2019-01-23T00:00:00.000+00:00,12.5,10,9,20,5c4900cf3ae3e800239baea0,15,12.5,10,13.4,15,8,12.75
2019-01-24T00:00:00.000+00:00,14.0,12,9,20,5c4a51c43ae3e800249ff6c0,19,12.0,9,13.7,10,10,12.6
2019-01-25T00:00:00.000+00:00,16.5,18,9,19,5c4ba3593ae3e80024a1bbfb,18,15.0,15,14.4,15,4,16.5
2019-01-26T00:00:00.000+00:00,12.5,10,9,19,5c4cf4e33ae3e80023a0d5b3,15,15.0,10,14.0,15,17,13.882
2019-01-27T00:00:00.000+00:00,13.5,14,9,19,5c4e46463ae3e80024a554b5,15,14.0,12,13.8,14,6,14.0
2019-01-28T00:00:00.000+00:00,14.0,14,10,18,5c4f98443ae3e80023a44af0,18,14.0,10,14.1,18,7,13.714
2019-01-29T00:00:00.000+00:00,15.5,15,10,18,5c50e9563ae3e80023a5f5b2,16,15.0,15,14.4,15,6,15.167
2019-01-30T00:00:00.000+00:00,14.5,15,9,20,5c523ac33ae3e80024aaa9ca,20,15.0,9,14.0,14,10,14.0
2019-01-31T00:00:00.000+00:00,11.5,8,8,20,5c538c493ae3e80024ac7e45,15,10.0,8,13.8,12,8,11.0
2019-02-01T00:00:00.000+00:00,14.0,14,8,20,5c54de053ae3e80024ae44c7,18,14.0,10,13.9,18,5,14.8
2019-02-02T00:00:00.000+00:00,12.5,18,7,20,5c562fda3ae3e80023acde03,18,15.0,7,13.6,15,12,13.417
2019-02-03T00:00:00.000+00:00,16.0,15,7,18,5c5780c03ae3e80024b1c550,18,15.0,14,13.7,15,9,15.111
