datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,20.0,20,20.0,27,5bf0ac45fb166600221c1dbb,20,20.0,20.0,5,20.4,20.0,1,20.0
2018-11-17T00:00:00.000+00:00,6.5,6,5.0,10,5bf0ac45fb166600221c1dba,8,6.0,5.0,0,7.2,7.0,11,6.364
2018-11-18T00:00:00.000+00:00,27.0,27,20.0,27,5bf1fd3bfb166600221d858c,27,27.0,27.0,5,22.8,27.0,1,27.0
2018-11-18T00:00:00.000+00:00,7.0,9,5.0,10,5bf1fd3bfb166600221d858b,9,7.0,5.0,0,7.1,5.0,22,7.0
2018-11-19T00:00:00.000+00:00,8.0,8,5.0,10,5bf34f37fb1666002321e642,10,8.0,6.0,0,7.4,7.0,16,7.75
2018-11-20T00:00:00.000+00:00,8.5,7,5.0,10,5bf4a09afb1666002220687d,10,9.0,7.0,0,7.8,9.0,8,8.5
2018-11-21T00:00:00.000+00:00,7.5,8,5.0,10,5bf5f1dbfb1666002324bb2b,10,8.0,5.0,0,7.5,8.0,6,7.833
2018-11-22T00:00:00.000+00:00,8.5,8,5.0,10,5bf7432ffb1666002223246e,10,8.0,7.0,0,7.9,9.0,10,8.0
2018-11-23T00:00:00.000+00:00,7.5,8,5.0,10,5bf894c4fb16660022248c94,8,8.0,7.0,0,8.0,7.0,3,7.667
2018-11-24T00:00:00.000+00:00,7.5,8,5.0,10,5bf9e643fb1666002225f3a9,8,8.0,7.0,0,7.9,7.0,7,7.714
2018-11-25T00:00:00.000+00:00,6.5,9,4.0,10,5bfb380afb166600232a9a9b,9,8.0,4.0,0,7.5,8.0,16,7.375
2018-11-26T00:00:00.000+00:00,7.5,7,4.0,9,5bfc8940fb1666002228b835,9,7.5,6.0,0,7.5,9.0,11,7.455
2018-11-27T00:00:00.000+00:00,14.0,8,4.0,20,5bfddaa7fb166600222a0d16,20,8.0,8.0,0,8.6,20.0,6,10.0
2018-11-28T00:00:00.000+00:00,7.5,8,4.0,20,5bff2c27fb166600232ef1ee,9,8.0,6.0,0,8.6,6.0,12,8.167
2018-11-29T00:00:00.000+00:00,7.0,4,4.0,20,5c007e0dfb16660023307640,10,7.5,4.0,0,8.5,10.0,9,6.556
2018-11-30T00:00:00.000+00:00,7.5,7,4.0,20,5c01cf5afb1666002331ece0,8,7.0,7.0,0,8.7,8.0,5,7.4
2018-12-01T00:00:00.000+00:00,18.0,18,18.0,27,5c0320d9fb166600222f7a9c,18,18.0,18.0,5,22.4,18.0,1,18.0
2018-12-01T00:00:00.000+00:00,6.5,8,4.0,10,5c0320d9fb166600222f7a9b,8,7.0,5.0,0,8.5,5.0,9,7.222
2018-12-02T00:00:00.000+00:00,8.5,9,4.0,10,5c04728dfb1666002230f01e,10,8.0,7.0,0,7.4,9.0,19,7.737
2018-12-03T00:00:00.000+00:00,7.5,8,5.0,10,5c05c406fb1666002336489c,8,8.0,7.0,0,7.4,8.0,12,7.5
2018-12-04T00:00:00.000+00:00,8.5,9,5.0,10,5c071528fb16660022339725,10,9.0,7.0,0,7.7,9.0,7,8.714
2018-12-05T00:00:00.000+00:00,20.0,20,18.0,27,5c0866a6fb1666002338f760,20,20.0,20.0,5,22.4,20.0,1,20.0
2018-12-05T00:00:00.000+00:00,8.5,8,7.0,10,5c0866a6fb1666002338f75f,9,8.0,8.0,0,7.9,8.0,11,8.182
2018-12-06T00:00:00.000+00:00,7.5,9,5.0,10,5c09b8973ae3e800244e3c38,10,8.0,5.0,0,8.1,8.0,17,6.588
2018-12-07T00:00:00.000+00:00,8.0,6,5.0,10,5c0b09c93ae3e800244fa505,10,8.0,6.0,0,8.0,9.0,8,7.625
2018-12-08T00:00:00.000+00:00,27.0,27,18.0,27,5c0c5b343ae3e8002350f500,27,27.0,27.0,5,22.4,27.0,1,27.0
2018-12-08T00:00:00.000+00:00,8.5,9,5.0,10,5c0c5b343ae3e8002350f4ff,9,8.5,8.0,0,8.2,8.0,4,8.5
2018-12-09T00:00:00.000+00:00,7.5,8,5.0,10,5c0dacb33ae3e8002452ac63,9,8.0,6.0,0,8.0,8.0,10,8.2
2018-12-10T00:00:00.000+00:00,8.0,8,8.0,27,5c0efe283ae3e8002353d095,8,8.0,8.0,5,20.0,8.0,1,8.0
2018-12-10T00:00:00.000+00:00,8.0,8,6.0,10,5c0efe283ae3e8002353d094,10,8.0,6.0,0,7.9,9.0,16,8.125
2018-12-11T00:00:00.000+00:00,7.0,6,5.0,10,5c104fab3ae3e80023553bff,9,7.0,5.0,0,7.8,8.0,12,6.667
2018-12-12T00:00:00.000+00:00,9.0,10,5.0,10,5c11a1383ae3e8002356b8b5,10,8.0,8.0,0,8.0,8.0,6,8.5
2018-12-13T00:00:00.000+00:00,9.0,10,5.0,10,5c12f2a93ae3e8002458f557,10,8.0,8.0,0,8.1,8.0,23,8.174
2018-12-14T00:00:00.000+00:00,8.5,8,5.0,10,5c1444d93ae3e8002359b4ff,9,8.0,8.0,0,8.3,8.0,16,8.125
2018-12-15T00:00:00.000+00:00,6.5,8,3.0,10,5c1595b23ae3e800245c0740,10,8.0,3.0,0,8.0,8.0,21,7.571
2018-12-16T00:00:00.000+00:00,7.5,8,3.0,10,5c16e7323ae3e800235cdf7b,8,8.0,7.0,0,8.1,8.0,19,7.579
2018-12-17T00:00:00.000+00:00,8.5,9,3.0,10,5c1839083ae3e800245f31f0,10,9.0,7.0,0,8.0,7.0,15,8.667
2018-12-18T00:00:00.000+00:00,9.5,9,3.0,10,5c198a613ae3e800235fe369,10,10.0,9.0,0,8.1,10.0,9,9.556
2018-12-19T00:00:00.000+00:00,13.5,8,7.0,20,5c1adbae3ae3e800236171e0,20,8.0,7.0,0,9.1,8.0,13,8.923
2018-12-20T00:00:00.000+00:00,7.5,7,7.0,20,5c1c2d6a3ae3e8002362fbac,8,8.0,7.0,0,9.3,7.0,12,7.833
2018-12-21T00:00:00.000+00:00,10.0,10,8.0,27,5c1d7f3f3ae3e8002364a1f5,10,10.0,10.0,5,16.6,10.0,1,10.0
2018-12-21T00:00:00.000+00:00,8.0,8,7.0,20,5c1d7f3f3ae3e8002364a1f4,9,8.0,7.0,0,9.4,9.0,8,8.25
2018-12-22T00:00:00.000+00:00,8.5,9,7.0,20,5c1ed05a3ae3e800246749fd,10,9.0,7.0,0,9.4,9.0,9,8.667
2018-12-23T00:00:00.000+00:00,3.0,3,3.0,27,5c2021b93ae3e8002468e43a,3,3.0,3.0,5,13.6,3.0,1,3.0
2018-12-23T00:00:00.000+00:00,7.5,10,5.0,10,5c2021b93ae3e8002468e439,10,8.5,5.0,0,9.0,6.0,15,8.267
2018-12-24T00:00:00.000+00:00,7.5,8,5.0,10,5c2173373ae3e800246a88ca,9,8.0,6.0,0,7.8,9.0,9,7.778
2018-12-25T00:00:00.000+00:00,10.0,10,3.0,10,5c22c4cb3ae3e800246c2354,10,10.0,10.0,5,11.6,10.0,2,10.0
2018-12-25T00:00:00.000+00:00,8.5,8,5.0,10,5c22c4cb3ae3e800246c2353,10,9.0,7.0,0,8.0,10.0,9,8.778
2018-12-26T00:00:00.000+00:00,7.5,10,5.0,10,5c2416353ae3e800236c86a7,10,8.5,5.0,0,7.9,5.0,16,7.812
2018-12-27T00:00:00.000+00:00,8.5,10,5.0,10,5c25683f3ae3e800246f7747,10,10.0,7.0,0,7.9,7.0,11,9.091
2018-12-28T00:00:00.000+00:00,7.5,7,5.0,10,5c26b9353ae3e800247113a6,8,7.0,7.0,0,7.9,7.0,9,7.222
2018-12-29T00:00:00.000+00:00,9.0,9,5.0,11,5c280b493ae3e800237179ed,11,9.0,7.0,0,8.2,10.0,16,8.812
2018-12-30T00:00:00.000+00:00,5.5,6,5.0,11,5c295c323ae3e800237312e1,6,5.0,5.0,0,7.6,5.0,7,5.286
2018-12-31T00:00:00.000+00:00,8.0,7,5.0,11,5c2aadb03ae3e800247627aa,10,8.0,6.0,0,7.7,7.0,15,7.733
2019-01-01T00:00:00.000+00:00,8.0,9,5.0,11,5c2bff863ae3e800237660f6,9,8.0,7.0,0,7.6,7.0,12,7.917
2019-01-02T00:00:00.000+00:00,8.5,10,5.0,10,5c2d50d83ae3e8002377ef5a,10,9.0,7.0,0,7.8,9.0,14,9.071
2019-01-03T00:00:00.000+00:00,8.5,9,6.0,10,5c2ea2733ae3e800247b2eaf,10,9.0,7.0,0,7.7,9.0,12,8.667
2019-01-04T00:00:00.000+00:00,8.0,8,7.0,10,5c2ff4303ae3e800237b45f1,9,8.0,7.0,0,8.2,7.0,18,8.056
2019-01-05T00:00:00.000+00:00,18.5,15,3.0,22,5c3145353ae3e800247e8dfa,22,22.0,15.0,5,9.9,22.0,3,19.667
2019-01-05T00:00:00.000+00:00,8.5,7,7.0,10,5c3145353ae3e800247e8df9,10,9.0,7.0,0,8.3,8.0,20,8.35
2019-01-06T00:00:00.000+00:00,8.5,10,7.0,10,5c3296d63ae3e80024804a1b,10,9.0,7.0,0,8.4,8.0,17,9.176
2019-01-07T00:00:00.000+00:00,9.0,9,7.0,10,5c33e8b33ae3e800238059bf,10,9.0,8.0,0,8.5,8.0,18,9.0
2019-01-08T00:00:00.000+00:00,9.0,9,7.0,10,5c3539b23ae3e8002483b5b7,10,9.5,8.0,0,8.6,10.0,14,9.429
2019-01-09T00:00:00.000+00:00,7.5,5,5.0,10,5c368b843ae3e8002485676f,10,8.5,5.0,0,8.5,6.0,12,8.667
2019-01-10T00:00:00.000+00:00,9.5,9,5.0,10,5c37dcce3ae3e80023854e5e,10,9.0,9.0,0,8.7,9.0,9,9.556
2019-01-11T00:00:00.000+00:00,8.5,9,5.0,10,5c392ecf3ae3e8002488ee22,10,9.0,7.0,0,8.7,9.0,11,9.091
2019-01-12T00:00:00.000+00:00,9.0,9,5.0,10,5c3a803a3ae3e800248abc2c,10,10.0,8.0,0,8.7,10.0,9,9.444
2019-01-13T00:00:00.000+00:00,9.5,10,7.0,10,5c3bd1353ae3e800248c777b,10,10.0,9.0,0,8.8,10.0,5,9.8
2019-01-14T00:00:00.000+00:00,8.5,7,7.0,10,5c3d22c83ae3e800248e45c6,10,9.0,7.0,0,9.0,10.0,16,8.875
2019-01-15T00:00:00.000+00:00,9.5,9,7.0,10,5c3e74343ae3e800238dc0cc,10,9.5,9.0,0,9.0,9.0,7,9.429
2019-01-16T00:00:00.000+00:00,28.0,28,3.0,28,5c3fc5b13ae3e8002491bbd6,28,28.0,28.0,5,13.9,28.0,1,28.0
2019-01-16T00:00:00.000+00:00,9.5,10,7.0,10,5c3fc5b13ae3e8002491bbd5,10,10.0,9.0,0,9.2,9.0,13,9.538
2019-01-17T00:00:00.000+00:00,9.0,10,7.0,10,5c4117333ae3e800249383ec,10,10.0,8.0,0,9.2,8.0,8,9.25
2019-01-18T00:00:00.000+00:00,10.0,15,5.0,15,5c4268ba3ae3e80024954508,15,10.0,5.0,0,9.3,10.0,15,9.933
2019-01-19T00:00:00.000+00:00,40.0,40,10.0,40,5c43ba593ae3e8002394ab4b,40,40.0,40.0,5,19.9,40.0,1,40.0
2019-01-19T00:00:00.000+00:00,10.0,5,5.0,15,5c43ba593ae3e8002394ab4a,15,9.5,5.0,0,9.6,9.0,17,9.471
2019-01-20T00:00:00.000+00:00,28.0,28,15.0,40,5c450bd83ae3e80023965b6e,28,28.0,28.0,5,24.9,28.0,1,28.0
2019-01-20T00:00:00.000+00:00,9.0,8,5.0,15,5c450bd83ae3e80023965b6d,10,9.0,8.0,0,9.5,10.0,11,9.273
2019-01-21T00:00:00.000+00:00,9.0,10,5.0,15,5c465d3a3ae3e800249ab88f,10,9.0,8.0,0,9.4,9.0,20,8.8
2019-01-22T00:00:00.000+00:00,9.5,9,5.0,15,5c47aecf3ae3e800249c738b,10,9.0,9.0,0,9.5,10.0,12,9.333
2019-01-23T00:00:00.000+00:00,10.0,11,8.0,12,5c4900c03ae3e800239bac14,12,10.0,8.0,0,9.5,9.0,19,9.526
2019-01-24T00:00:00.000+00:00,9.0,9,8.0,12,5c4a51b43ae3e800249ff42f,10,9.0,8.0,0,9.3,10.0,13,9.308
2019-01-25T00:00:00.000+00:00,9.0,9,8.0,12,5c4ba3423ae3e80024a1b964,10,9.0,8.0,0,9.3,9.0,14,9.071
2019-01-26T00:00:00.000+00:00,50.0,50,28.0,50,5c4cf4d23ae3e80023a0d313,50,50.0,50.0,5,32.9,50.0,1,50.0
2019-01-26T00:00:00.000+00:00,9.0,9,7.0,12,5c4cf4d23ae3e80023a0d312,11,9.0,7.0,0,9.3,8.0,15,8.8
2019-01-27T00:00:00.000+00:00,9.0,9,9.0,50,5c4e46373ae3e80024a55215,9,9.0,9.0,5,31.0,9.0,1,9.0
2019-01-27T00:00:00.000+00:00,8.5,9,7.0,11,5c4e46373ae3e80024a55214,10,9.0,7.0,0,9.1,10.0,13,9.154
2019-01-28T00:00:00.000+00:00,25.0,25,9.0,50,5c4f982f3ae3e80023a4486b,25,25.0,25.0,5,30.4,25.0,1,25.0
2019-01-28T00:00:00.000+00:00,6.5,8,5.0,11,5c4f982f3ae3e80023a4486a,8,6.0,5.0,0,8.4,6.0,20,6.3
2019-01-29T00:00:00.000+00:00,21.5,28,9.0,50,5c50e9473ae3e80023a5f319,28,21.5,15.0,5,26.7,15.0,3,19.333
2019-01-29T00:00:00.000+00:00,5.0,5,4.0,11,5c50e9473ae3e80023a5f318,6,5.0,4.0,0,7.6,5.0,7,4.857
2019-01-30T00:00:00.000+00:00,9.5,15,4.0,28,5c523ab33ae3e80024aaa737,15,9.5,4.0,5,23.0,4.0,2,9.5
2019-01-30T00:00:00.000+00:00,6.5,5,3.0,10,5c523ab33ae3e80024aaa736,10,5.0,3.0,0,7.1,5.0,34,5.059
2019-01-31T00:00:00.000+00:00,15.0,15,4.0,28,5c538c3b3ae3e80024ac7bac,15,15.0,15.0,5,16.0,15.0,1,15.0
2019-01-31T00:00:00.000+00:00,6.5,6,3.0,10,5c538c3b3ae3e80024ac7bab,8,5.0,5.0,0,6.6,7.0,9,5.667
2019-02-01T00:00:00.000+00:00,6.0,5,3.0,10,5c54ddf53ae3e80024ae4244,8,5.0,4.0,0,6.1,5.0,15,5.467
2019-02-02T00:00:00.000+00:00,28.0,28,4.0,28,5c562fcb3ae3e80023acdb59,28,28.0,28.0,5,19.8,28.0,1,28.0
2019-02-02T00:00:00.000+00:00,6.0,5,3.0,10,5c562fcb3ae3e80023acdb58,8,5.0,4.0,0,6.0,5.0,13,5.692
2019-02-03T00:00:00.000+00:00,9.5,15,4.0,28,5c5780b13ae3e80024b1c29e,15,9.5,4.0,5,16.7,4.0,2,9.5
2019-02-03T00:00:00.000+00:00,6.0,5,4.0,8,5c5780b13ae3e80024b1c29d,8,5.0,4.0,0,6.2,5.0,11,5.818
