datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,12.0,12,12,12,5bf0acb9fb166600231f12da,12,12.0,12,,12,1,12.0
2018-11-22T00:00:00.000+00:00,25.0,25,12,25,5bf74393fb166600232637f6,25,25.0,25,,25,1,25.0
2018-11-24T00:00:00.000+00:00,20.0,20,12,25,5bf9e6e1fb1666002226080a,20,20.0,20,,20,10,20.0
2018-11-29T00:00:00.000+00:00,20.0,20,12,25,5c007e59fb166600222cd0c3,20,20.0,20,,20,1,20.0
2018-11-30T00:00:00.000+00:00,25.0,25,20,25,5c01cfd7fb166600222e22f3,25,25.0,25,20.4,25,1,25.0
2018-12-01T00:00:00.000+00:00,9.0,8,8,25,5c032162fb166600233379e0,10,9.0,8,19.8,10,7,8.571
2018-12-09T00:00:00.000+00:00,3.0,3,3,25,5c0dad423ae3e800235276b6,3,3.0,3,15.4,3,4,3.0
2018-12-10T00:00:00.000+00:00,15.0,15,3,25,5c0efe843ae3e80024544258,15,15.0,15,14.4,15,1,15.0
2018-12-13T00:00:00.000+00:00,10.0,10,3,15,5c12f36e3ae3e80023583a98,10,10.0,10,12.4,10,1,10.0
2018-12-14T00:00:00.000+00:00,20.0,20,3,20,5c1445353ae3e8002359c310,20,20.0,20,11.4,20,1,20.0
2018-12-15T00:00:00.000+00:00,23.0,23,10,23,5c1596313ae3e800235b5c02,23,23.0,23,14.2,23,2,23.0
2018-12-16T00:00:00.000+00:00,20.0,20,10,23,5c16e7a33ae3e800235cef64,20,20.0,20,17.6,20,1,20.0
2018-12-21T00:00:00.000+00:00,15.0,15,15,23,5c1d7fb13ae3e8002465b79c,15,15.0,15,17.6,15,1,15.0
2018-12-22T00:00:00.000+00:00,14.5,10,10,23,5c1ed11b3ae3e80023663f01,19,10.0,10,18.5,19,14,10.643
2018-12-23T00:00:00.000+00:00,15.0,15,10,20,5c2022233ae3e8002468f366,15,15.0,15,17.5,15,1,15.0
2018-12-24T00:00:00.000+00:00,19.0,19,10,19,5c2173913ae3e800246a97cd,19,19.0,19,16.7,19,1,19.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,19,5c2568a93ae3e800236e41bf,10,10.0,10,14.7,10,1,10.0
2018-12-28T00:00:00.000+00:00,17.0,25,9,25,5c26b99c3ae3e80024712307,25,17.0,9,15.1,9,3,14.333
2019-01-12T00:00:00.000+00:00,15.0,15,9,25,5c3a80c03ae3e8002388d98c,15,15.0,15,15.2,15,2,15.0
2019-01-13T00:00:00.000+00:00,20.0,20,9,25,5c3bd1fd3ae3e800238a8bd1,20,20.0,20,16.2,20,1,20.0
2019-01-15T00:00:00.000+00:00,19.0,19,9,25,5c3e74973ae3e80024900f7e,19,19.0,19,16.2,19,1,19.0
2019-01-16T00:00:00.000+00:00,10.0,10,10,20,5c3fc6113ae3e800238f80d1,10,10.0,10,16.2,10,1,10.0
2019-01-18T00:00:00.000+00:00,10.0,10,10,20,5c4269a63ae3e8002495616a,10,10.0,10,14.8,10,2,10.0
2019-01-20T00:00:00.000+00:00,15.0,15,10,19,5c450c993ae3e80024990995,15,15.0,15,14.8,15,5,15.0
2019-01-24T00:00:00.000+00:00,10.0,10,10,15,5c4a526c3ae3e800239d70f3,10,10.0,10,12.8,10,5,10.0
2019-01-29T00:00:00.000+00:00,15.0,15,10,15,5c50ea043ae3e80024a8fc10,15,15.0,15,12.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,11.0,11,10,15,5c5781433ae3e80023aeb898,11,11.0,11,12.2,11,2,11.0
