datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,6.5,6,5,10,5c0866aefb1666002338f876,7,7.0,6,0,6.9,6,5,6.6
2018-12-06T00:00:00.000+00:00,6.5,8,5,10,5c09b89f3ae3e800244e3d49,8,6.0,5,0,6.8,7,9,6.333
2018-12-07T00:00:00.000+00:00,7.0,6,5,10,5c0b09d13ae3e800244fa625,8,8.0,6,0,6.9,8,3,7.333
2018-12-08T00:00:00.000+00:00,7.0,6,5,8,5c0c5b3c3ae3e8002350f615,8,7.0,6,0,7.0,7,10,6.9
2018-12-09T00:00:00.000+00:00,7.0,6,5,9,5c0dacbb3ae3e8002452ad82,9,6.0,5,0,6.8,6,12,7.167
2018-12-10T00:00:00.000+00:00,6.5,5,5,9,5c0efe313ae3e8002353d1c2,8,6.0,5,0,6.8,8,6,6.167
2018-12-11T00:00:00.000+00:00,9.5,10,5,10,5c104fb23ae3e80023553d28,10,9.0,9,0,7.4,9,3,9.333
2018-12-12T00:00:00.000+00:00,10.0,10,5,10,5c11a1423ae3e8002356b9d5,10,10.0,10,3,,10,1,10.0
2018-12-12T00:00:00.000+00:00,7.5,7,5,10,5c11a1423ae3e8002356b9d4,8,7.5,7,0,7.5,8,2,7.5
2018-12-13T00:00:00.000+00:00,6.0,7,5,10,5c12f2b13ae3e8002458f684,7,6.0,5,0,7.3,5,3,5.667
2018-12-14T00:00:00.000+00:00,12.5,13,5,13,5c1444e13ae3e8002359b637,13,12.5,12,3,8.5,12,2,12.5
2018-12-14T00:00:00.000+00:00,6.5,6,5,10,5c1444e13ae3e8002359b636,8,6.5,5,0,7.2,7,8,6.5
2018-12-15T00:00:00.000+00:00,8.0,10,5,10,5c1595bb3ae3e800245c0876,10,8.5,6,0,7.5,9,4,8.25
2018-12-16T00:00:00.000+00:00,6.5,5,4,10,5c16e73c3ae3e800235ce0b1,9,5.0,4,0,6.9,5,5,5.6
2018-12-17T00:00:00.000+00:00,10.0,10,5,13,5c1839113ae3e800245f3329,10,10.0,10,3,8.7,10,1,10.0
2018-12-17T00:00:00.000+00:00,5.5,4,4,10,5c1839113ae3e800245f3328,7,6.0,4,0,6.5,5,10,5.9
2018-12-18T00:00:00.000+00:00,12.5,10,10,15,5c198a6b3ae3e800235fe4a8,15,12.5,10,3,10.0,15,2,12.5
2018-12-18T00:00:00.000+00:00,9.0,8,4,10,5c198a6b3ae3e800235fe4a7,10,10.0,8,0,7.1,10,21,9.286
2018-12-19T00:00:00.000+00:00,11.0,11,10,15,5c1adbb73ae3e8002361731d,11,11.0,11,3,11.2,11,1,11.0
2018-12-19T00:00:00.000+00:00,11.5,10,4,19,5c1adbb73ae3e8002361731c,19,10.0,4,0,8.1,10,66,9.515
2018-12-20T00:00:00.000+00:00,10.0,10,10,15,5c1c2d723ae3e8002362fce8,10,10.0,10,3,11.2,10,1,10.0
2018-12-20T00:00:00.000+00:00,10.0,6,4,19,5c1c2d723ae3e8002362fce7,15,9.0,5,0,8.5,9,35,8.514
2018-12-21T00:00:00.000+00:00,10.0,10,4,19,5c1d7f483ae3e8002364a32a,15,10.0,5,0,9.2,13,63,9.413
2018-12-22T00:00:00.000+00:00,9.0,8,8,15,5c1ed0643ae3e80024674b3d,10,9.0,8,3,10.5,10,2,9.0
2018-12-22T00:00:00.000+00:00,9.0,6,4,19,5c1ed0643ae3e80024674b3c,13,10.0,5,0,9.9,9,40,9.225
2018-12-23T00:00:00.000+00:00,18.5,20,8,20,5c2021c33ae3e8002468e577,20,20.0,17,3,12.2,20,5,19.4
2018-12-23T00:00:00.000+00:00,10.0,8,5,15,5c2021c33ae3e8002468e576,12,10.0,8,0,10.1,9,43,9.721
2018-12-24T00:00:00.000+00:00,20.0,20,8,20,5c21733f3ae3e800246a8a08,20,20.0,20,3,13.7,20,2,20.0
2018-12-24T00:00:00.000+00:00,10.0,10,5,15,5c21733f3ae3e800246a8a07,15,10.0,5,0,9.8,9,43,10.488
2018-12-25T00:00:00.000+00:00,25.0,25,8,25,5c22c4d43ae3e800246c2485,25,25.0,25,3,16.5,25,1,25.0
2018-12-25T00:00:00.000+00:00,14.0,15,5,20,5c22c4d43ae3e800246c2484,20,14.0,8,0,10.6,14,39,12.974
2018-12-26T00:00:00.000+00:00,20.0,20,17,25,5c24163e3ae3e800236c87e1,20,20.0,20,3,18.5,20,1,20.0
2018-12-26T00:00:00.000+00:00,11.5,12,5,20,5c24163e3ae3e800236c87e0,15,12.0,8,0,10.9,11,41,12.049
2018-12-27T00:00:00.000+00:00,15.0,20,10,25,5c2568493ae3e800246f7880,20,15.0,10,3,19.7,10,2,15.0
2018-12-27T00:00:00.000+00:00,10.0,13,5,20,5c2568493ae3e800246f787f,15,10.0,5,0,11.1,9,33,10.455
2018-12-28T00:00:00.000+00:00,13.0,20,6,25,5c26b9403ae3e800247114e8,20,13.0,6,3,18.6,6,3,15.333
2018-12-28T00:00:00.000+00:00,9.5,10,5,20,5c26b9403ae3e800247114e7,10,10.0,9,0,11.0,10,20,9.7
2018-12-29T00:00:00.000+00:00,10.0,9,5,15,5c280b523ae3e80023717b2f,12,10.0,8,0,11.0,10,40,9.35
2018-12-30T00:00:00.000+00:00,19.0,19,6,20,5c295c3b3ae3e80023731429,19,19.0,19,3,18.4,19,1,19.0
2018-12-30T00:00:00.000+00:00,12.5,20,5,20,5c295c3b3ae3e80023731428,20,10.0,5,0,10.7,10,36,9.694
2018-12-31T00:00:00.000+00:00,17.0,17,6,20,5c2aadb73ae3e800247628ed,17,17.0,17,3,16.8,17,3,17.0
2018-12-31T00:00:00.000+00:00,12.5,10,5,20,5c2aadb73ae3e800247628ec,20,10.0,5,0,10.9,10,31,9.419
2019-01-01T00:00:00.000+00:00,25.0,25,6,25,5c2bff8f3ae3e80023766240,25,25.0,25,3,17.8,25,1,25.0
2019-01-01T00:00:00.000+00:00,12.5,10,5,20,5c2bff8f3ae3e8002376623f,20,10.0,5,0,11.4,5,32,10.156
2019-01-02T00:00:00.000+00:00,17.5,20,15,25,5c2d50e03ae3e8002377f0ac,20,18.0,15,3,18.3,15,3,17.667
2019-01-02T00:00:00.000+00:00,9.5,9,5,20,5c2d50e03ae3e8002377f0ab,10,10.0,9,0,11.4,10,17,9.471
2019-01-03T00:00:00.000+00:00,23.0,23,15,25,5c2ea27c3ae3e800247b2ffb,23,23.0,23,3,20.3,23,1,23.0
2019-01-03T00:00:00.000+00:00,7.5,9,5,20,5c2ea27c3ae3e800247b2ffa,10,9.0,5,0,10.9,7,21,9.0
2019-01-04T00:00:00.000+00:00,9.0,10,5,20,5c2ff43b3ae3e800237b4742,10,9.0,8,0,10.2,8,13,8.923
2019-01-05T00:00:00.000+00:00,20.5,26,15,26,5c31453e3ae3e800247e8f47,26,20.5,15,3,20.6,15,2,20.5
2019-01-05T00:00:00.000+00:00,9.5,9,5,10,5c31453e3ae3e800247e8f46,10,10.0,9,0,9.6,10,21,9.667
2019-01-06T00:00:00.000+00:00,19.0,19,15,26,5c3296e13ae3e80024804b66,19,19.0,19,3,21.0,19,1,19.0
2019-01-06T00:00:00.000+00:00,8.0,9,5,10,5c3296e13ae3e80024804b65,10,8.0,6,0,8.7,10,34,8.353
2019-01-07T00:00:00.000+00:00,9.5,9,6,10,5c33e8bb3ae3e80023805b11,10,9.0,9,0,8.7,10,13,9.154
2019-01-08T00:00:00.000+00:00,30.0,30,15,30,5c3539ba3ae3e8002483b6fe,30,30.0,30,3,22.0,30,1,30.0
2019-01-08T00:00:00.000+00:00,8.5,7,6,10,5c3539ba3ae3e8002483b6fd,10,10.0,7,0,8.9,10,20,9.15
2019-01-09T00:00:00.000+00:00,8.5,10,6,10,5c368b8d3ae3e800248568ba,10,9.0,7,0,8.8,9,21,8.714
2019-01-10T00:00:00.000+00:00,17.0,20,14,30,5c37dcd63ae3e80023854fa1,20,17.0,14,3,21.9,14,2,17.0
2019-01-10T00:00:00.000+00:00,9.0,8,7,10,5c37dcd63ae3e80023854fa0,10,9.0,8,0,8.7,8,22,9.136
2019-01-11T00:00:00.000+00:00,12.5,10,5,20,5c392ed83ae3e8002488ef70,20,10.0,5,0,9.6,5,23,9.739
2019-01-12T00:00:00.000+00:00,8.5,9,5,20,5c3a80423ae3e800248abd84,10,9.0,7,0,9.4,8,29,8.724
2019-01-13T00:00:00.000+00:00,8.5,10,5,20,5c3bd13c3ae3e800248c78d8,10,9.0,7,0,9.4,10,31,9.161
2019-01-14T00:00:00.000+00:00,30.0,30,14,30,5c3d22cf3ae3e800248e471f,30,30.0,30,3,23.3,30,1,30.0
2019-01-14T00:00:00.000+00:00,8.0,6,5,20,5c3d22cf3ae3e800248e471e,10,8.0,6,0,9.3,7,20,8.4
2019-01-15T00:00:00.000+00:00,15.0,10,10,30,5c3e743c3ae3e800238dc21f,20,15.0,10,3,22.2,20,2,15.0
2019-01-15T00:00:00.000+00:00,8.5,9,6,10,5c3e743c3ae3e800238dc21e,10,9.0,7,0,9.2,10,20,9.15
2019-01-16T00:00:00.000+00:00,24.0,20,10,35,5c3fc5b83ae3e8002491bd27,35,17.5,13,3,23.2,15,4,20.75
2019-01-16T00:00:00.000+00:00,8.5,7,6,10,5c3fc5b83ae3e8002491bd26,10,9.0,7,0,8.4,9,52,8.962
2019-01-17T00:00:00.000+00:00,15.0,15,10,35,5c41173a3ae3e80024938539,15,15.0,15,3,20.2,15,1,15.0
2019-01-17T00:00:00.000+00:00,7.5,9,5,10,5c41173a3ae3e80024938538,10,10.0,5,0,8.2,10,44,8.682
2019-01-18T00:00:00.000+00:00,15.0,10,5,25,5c4268c43ae3e80024954657,25,10.0,5,0,9.5,9,34,9.882
2019-01-19T00:00:00.000+00:00,20.0,20,10,35,5c43ba613ae3e8002394aca4,20,20.0,20,3,20.8,20,1,20.0
2019-01-19T00:00:00.000+00:00,10.0,9,5,25,5c43ba613ae3e8002394aca3,15,10.0,5,0,9.9,10,35,9.343
2019-01-20T00:00:00.000+00:00,21.0,21,13,35,5c450be13ae3e80023965ccc,21,21.0,21,3,19.0,21,1,21.0
2019-01-20T00:00:00.000+00:00,9.5,10,5,25,5c450be13ae3e80023965ccb,10,10.0,9,0,10.1,10,25,9.64
2019-01-21T00:00:00.000+00:00,8.5,8,5,25,5c465d443ae3e800249ab9cd,10,9.0,7,0,10.1,10,19,8.947
2019-01-22T00:00:00.000+00:00,8.0,10,5,15,5c47aed83ae3e800249c74d5,10,9.0,6,0,10.2,10,20,8.95
2019-01-23T00:00:00.000+00:00,15.0,15,15,21,5c4900c83ae3e800239bad5b,15,15.0,15,3,19.0,15,1,15.0
2019-01-23T00:00:00.000+00:00,9.5,9,6,10,5c4900c83ae3e800239bad5a,10,9.0,9,0,9.1,9,17,9.235
2019-01-24T00:00:00.000+00:00,8.5,8,6,10,5c4a51be3ae3e800249ff57e,10,9.0,7,0,8.8,9,20,9.05
2019-01-25T00:00:00.000+00:00,8.5,9,6,10,5c4ba34e3ae3e80024a1bab4,10,9.0,7,0,8.6,8,16,8.75
2019-01-26T00:00:00.000+00:00,8.0,6,6,10,5c4cf4db3ae3e80023a0d472,10,9.0,6,0,8.5,9,15,8.533
2019-01-27T00:00:00.000+00:00,20.0,20,15,21,5c4e46403ae3e80024a55376,20,20.0,20,3,18.2,20,1,20.0
2019-01-27T00:00:00.000+00:00,9.0,10,6,10,5c4e46403ae3e80024a55375,10,10.0,8,0,8.7,9,23,9.609
2019-01-28T00:00:00.000+00:00,20.0,20,15,21,5c4f983b3ae3e80023a449bb,20,20.0,20,3,19.2,20,1,20.0
2019-01-28T00:00:00.000+00:00,8.5,9,6,10,5c4f983b3ae3e80023a449ba,10,9.0,7,0,8.5,9,27,9.0
2019-01-29T00:00:00.000+00:00,9.0,9,6,10,5c50e94f3ae3e80023a5f470,10,9.0,8,0,8.6,10,19,9.158
2019-01-30T00:00:00.000+00:00,8.5,10,7,10,5c523abb3ae3e80024aaa886,10,10.0,7,0,8.6,7,14,9.0
2019-01-31T00:00:00.000+00:00,20.0,20,15,20,5c538c423ae3e80024ac7cfe,20,20.0,20,3,19.2,20,1,20.0
2019-01-31T00:00:00.000+00:00,8.0,10,6,10,5c538c423ae3e80024ac7cfd,10,10.0,6,0,8.6,10,21,9.476
2019-02-01T00:00:00.000+00:00,9.5,8,6,11,5c54ddfe3ae3e80024ae4390,11,10.0,8,0,8.7,9,9,9.444
2019-02-02T00:00:00.000+00:00,8.5,9,6,11,5c562fd43ae3e80023acdcb8,10,9.0,7,0,8.7,10,22,9.273
2019-02-03T00:00:00.000+00:00,7.5,10,5,11,5c5780b93ae3e80024b1c401,10,10.0,5,0,8.4,10,20,9.35
