datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,10.0,10,7,12,5bf9e625fb166600232909c3,12,10.0,8,0,9.5,10,53,9.453
2018-11-25T00:00:00.000+00:00,30.0,30,10,40,5bfb37e8fb166600232a9572,30,30.0,30,5,23.5,30,1,30.0
2018-11-25T00:00:00.000+00:00,9.5,10,7,12,5bfb37e8fb166600232a9571,10,10.0,9,0,9.4,10,71,9.606
2018-11-26T00:00:00.000+00:00,17.5,20,10,30,5bfc8921fb1666002228b319,20,15.0,15,5,23.0,15,3,16.667
2018-11-26T00:00:00.000+00:00,10.0,10,5,15,5bfc8921fb1666002228b318,15,10.0,5,0,9.6,10,40,9.75
2018-11-27T00:00:00.000+00:00,22.5,15,10,30,5bfdda8dfb166600232d73fc,30,22.5,15,5,21.0,30,4,22.5
2018-11-27T00:00:00.000+00:00,10.0,10,5,15,5bfdda8dfb166600232d73fb,12,10.0,8,0,9.7,10,30,9.5
2018-11-28T00:00:00.000+00:00,20.0,20,15,30,5bff2c0efb166600222b5d67,20,20.0,20,5,22.0,20,1,20.0
2018-11-28T00:00:00.000+00:00,10.0,9,5,15,5bff2c0efb166600222b5d66,15,10.0,5,0,9.9,10,35,9.8
2018-11-29T00:00:00.000+00:00,30.0,30,15,30,5c007deefb16660023307125,30,30.0,30,5,24.0,30,1,30.0
2018-11-29T00:00:00.000+00:00,9.5,11,5,15,5c007deefb16660023307124,11,10.0,8,0,9.8,10,20,9.7
2018-11-30T00:00:00.000+00:00,10.0,10,10,30,5c01cf2cfb166600222e0ab7,10,10.0,10,5,20.0,10,2,10.0
2018-11-30T00:00:00.000+00:00,10.0,9,5,15,5c01cf2cfb166600222e0ab6,15,10.0,5,0,9.9,7,53,9.811
2018-12-01T00:00:00.000+00:00,32.5,30,10,40,5c0320c1fb166600233362ba,40,30.0,25,5,23.0,25,3,31.667
2018-12-01T00:00:00.000+00:00,10.0,12,5,15,5c0320c1fb166600233362b9,12,10.0,8,0,9.9,10,35,9.629
2018-12-02T00:00:00.000+00:00,20.0,25,10,40,5c047287fb1666002334dbd1,30,25.0,10,5,22.5,10,3,21.667
2018-12-02T00:00:00.000+00:00,10.0,10,5,15,5c047287fb1666002334dbd0,12,10.0,8,0,9.9,10,36,9.778
2018-12-03T00:00:00.000+00:00,40.0,40,10,40,5c05c3fbfb166600223240b0,40,40.0,40,5,26.5,40,3,40.0
2018-12-03T00:00:00.000+00:00,8.5,8,5,15,5c05c3fbfb166600223240af,9,8.0,8,0,9.6,9,16,8.5
2018-12-04T00:00:00.000+00:00,22.5,13,10,40,5c07150ffb16660023379b70,35,13.0,10,5,25.0,10,3,19.333
2018-12-04T00:00:00.000+00:00,9.0,10,7,12,5c07150ffb16660023379b6f,11,9.0,7,0,9.5,9,37,9.243
2018-12-05T00:00:00.000+00:00,8.0,8,8,40,5c08668dfb166600223501c7,8,8.0,8,5,24.6,8,1,8.0
2018-12-05T00:00:00.000+00:00,9.5,10,7,12,5c08668dfb166600223501c6,10,10.0,9,0,9.4,9,31,9.613
2018-12-06T00:00:00.000+00:00,25.0,40,8,40,5c09b8823ae3e800234e3480,40,19.0,10,5,23.1,10,4,22.0
2018-12-06T00:00:00.000+00:00,9.0,10,7,11,5c09b8823ae3e800234e347f,10,9.0,8,0,9.2,9,27,9.111
2018-12-07T00:00:00.000+00:00,28.0,16,8,40,5c0b09923ae3e800244f9c39,40,16.0,16,5,24.7,40,3,24.0
2018-12-07T00:00:00.000+00:00,8.5,9,7,11,5c0b09923ae3e800244f9c38,10,9.0,7,0,8.9,10,41,8.976
2018-12-08T00:00:00.000+00:00,25.0,30,8,40,5c0c5b183ae3e800245120aa,30,20.0,20,5,21.7,20,4,22.5
2018-12-08T00:00:00.000+00:00,9.0,9,7,10,5c0c5b183ae3e800245120a9,10,9.0,8,0,9.0,8,41,8.878
2018-12-09T00:00:00.000+00:00,27.5,27,10,40,5c0dac943ae3e80023526081,30,27.0,25,5,22.7,30,3,27.333
2018-12-09T00:00:00.000+00:00,10.5,9,6,15,5c0dac943ae3e80023526080,15,10.0,6,0,9.3,10,38,9.737
2018-12-10T00:00:00.000+00:00,25.0,35,15,40,5c0efe113ae3e8002454305c,35,20.0,15,5,26.1,30,8,23.75
2018-12-10T00:00:00.000+00:00,8.5,8,6,15,5c0efe113ae3e8002454305b,10,9.0,7,0,9.1,10,37,8.838
2018-12-11T00:00:00.000+00:00,19.5,24,15,35,5c104f8f3ae3e8002455bc8b,24,20.0,15,5,25.0,20,3,19.667
2018-12-11T00:00:00.000+00:00,10.0,10,5,15,5c104f8f3ae3e8002455bc8a,15,10.0,5,0,9.3,10,36,9.861
2018-12-12T00:00:00.000+00:00,15.0,20,5,35,5c11a1173ae3e80024574990,25,20.0,5,5,22.4,25,3,16.667
2018-12-12T00:00:00.000+00:00,8.5,10,5,15,5c11a1173ae3e8002457498f,10,8.0,7,0,9.3,8,24,8.292
2018-12-13T00:00:00.000+00:00,20.5,25,5,35,5c12f2923ae3e800235818ab,33,22.5,8,5,21.5,8,4,21.5
2018-12-13T00:00:00.000+00:00,8.5,10,5,15,5c12f2923ae3e800235818aa,10,9.0,7,0,9.2,10,37,8.973
2018-12-14T00:00:00.000+00:00,22.5,20,5,33,5c1444a33ae3e800245a85f0,25,22.5,20,5,20.5,25,3,23.333
2018-12-14T00:00:00.000+00:00,8.5,9,5,15,5c1444a33ae3e800245a85ef,10,9.0,7,0,8.8,8,43,8.535
2018-12-15T00:00:00.000+00:00,19.5,15,5,33,5c1595963ae3e800235b44a4,24,20.0,15,5,19.4,24,5,19.4
2018-12-15T00:00:00.000+00:00,8.5,10,7,10,5c1595963ae3e800235b44a3,10,9.0,7,0,8.8,10,44,9.091
2018-12-16T00:00:00.000+00:00,8.5,10,7,10,5c16e7143ae3e800245d8f6e,10,9.0,7,0,8.5,7,41,9.098
2018-12-17T00:00:00.000+00:00,23.5,20,8,33,5c1838f73ae3e800235e6937,29,20.0,18,5,20.2,18,5,22.4
2018-12-17T00:00:00.000+00:00,8.5,9,7,10,5c1838f73ae3e800235e6936,10,9.0,7,0,8.5,10,34,9.176
2018-12-18T00:00:00.000+00:00,10.0,10,10,29,5c198a383ae3e8002460c0c8,10,10.0,10,5,19.2,10,1,10.0
2018-12-18T00:00:00.000+00:00,8.5,9,7,10,5c198a383ae3e8002460c0c7,10,9.0,7,0,8.5,7,36,8.722
2018-12-19T00:00:00.000+00:00,20.0,20,10,29,5c1adb903ae3e800246255fb,20,20.0,20,5,19.1,20,3,20.0
2018-12-19T00:00:00.000+00:00,8.0,10,6,10,5c1adb903ae3e800246255fa,10,10.0,6,0,8.4,10,38,9.421
2018-12-20T00:00:00.000+00:00,14.5,15,10,29,5c1c2d4e3ae3e8002464077d,15,15.0,14,5,17.5,15,5,14.8
2018-12-20T00:00:00.000+00:00,7.5,9,4,11,5c1c2d4e3ae3e8002464077c,11,10.0,4,0,8.2,10,66,9.364
2018-12-21T00:00:00.000+00:00,19.0,11,10,28,5c1d7f2e3ae3e8002465a47b,28,13.0,10,5,17.4,10,4,16.0
2018-12-21T00:00:00.000+00:00,9.5,8,4,11,5c1d7f2e3ae3e8002465a47a,11,10.0,8,0,8.4,10,40,9.225
2018-12-22T00:00:00.000+00:00,25.0,25,10,28,5c1ed0333ae3e800246743f9,25,25.0,25,5,17.7,25,2,25.0
2018-12-22T00:00:00.000+00:00,10.0,10,4,15,5c1ed0333ae3e800246743f8,15,10.0,5,0,8.7,8,33,9.939
2018-12-23T00:00:00.000+00:00,28.5,22,10,35,5c2021993ae3e8002367c1e8,35,27.5,22,5,21.4,35,4,28.0
2018-12-23T00:00:00.000+00:00,17.5,9,4,30,5c2021993ae3e8002367c1e7,30,10.0,5,0,10.5,10,56,9.857
2018-12-24T00:00:00.000+00:00,34.0,34,10,35,5c2173143ae3e800236963b7,34,34.0,34,5,24.2,34,1,34.0
2018-12-24T00:00:00.000+00:00,9.5,10,5,30,5c2173143ae3e800236963b6,12,10.0,7,0,10.8,10,42,9.548
2018-12-25T00:00:00.000+00:00,15.0,15,15,35,5c22c4933ae3e800236aeec3,15,15.0,15,5,24.3,15,1,15.0
2018-12-25T00:00:00.000+00:00,12.5,9,5,30,5c22c4933ae3e800236aeec2,20,10.0,5,0,11.8,10,42,10.286
2018-12-26T00:00:00.000+00:00,30.0,34,15,35,5c2416143ae3e800246dbe2c,34,30.0,26,5,26.5,30,4,31.0
2018-12-26T00:00:00.000+00:00,12.5,10,5,30,5c2416143ae3e800246dbe2b,20,10.0,5,0,12.4,15,41,9.585
2018-12-27T00:00:00.000+00:00,26.0,26,15,34,5c2568203ae3e800236e2e1f,26,26.0,26,5,26.7,26,1,26.0
2018-12-27T00:00:00.000+00:00,9.0,9,5,20,5c2568203ae3e800236e2e1e,10,9.0,8,0,12.2,10,45,8.911
2018-12-28T00:00:00.000+00:00,18.0,25,11,34,5c26b9113ae3e800236fbabe,25,18.0,11,5,24.6,11,2,18.0
2018-12-28T00:00:00.000+00:00,9.5,10,5,20,5c26b9113ae3e800236fbabd,12,10.0,7,0,10.6,10,49,9.531
2018-12-29T00:00:00.000+00:00,20.0,20,11,34,5c280b263ae3e8002472cd3b,20,20.0,20,5,21.8,20,2,20.0
2018-12-29T00:00:00.000+00:00,11.5,10,5,20,5c280b263ae3e8002472cd3a,15,10.0,8,0,11.0,10,59,10.441
2018-12-30T00:00:00.000+00:00,27.5,29,11,29,5c295c133ae3e800247474d7,29,27.5,26,5,24.3,26,3,27.0
2018-12-30T00:00:00.000+00:00,10.0,12,7,15,5c295c133ae3e800247474d6,12,10.0,8,0,10.5,10,39,9.846
2018-12-31T00:00:00.000+00:00,33.0,35,11,40,5c2aad943ae3e8002374aa16,40,35.0,26,5,24.9,26,5,34.0
2018-12-31T00:00:00.000+00:00,10.0,8,5,15,5c2aad943ae3e8002374aa15,15,10.0,5,0,10.0,10,61,9.885
2019-01-01T00:00:00.000+00:00,30.0,10,10,50,5c2bff763ae3e8002477cafd,50,23.0,10,5,25.7,20,7,25.286
2019-01-01T00:00:00.000+00:00,10.0,9,5,15,5c2bff763ae3e8002477cafc,15,10.0,5,0,10.2,10,58,11.0
2019-01-02T00:00:00.000+00:00,9.5,10,5,15,5c2d50b33ae3e80024797753,11,10.0,8,0,10.2,10,25,9.28
2019-01-03T00:00:00.000+00:00,35.0,35,10,50,5c2ea24e3ae3e800247b288c,35,35.0,35,5,29.1,35,1,35.0
2019-01-03T00:00:00.000+00:00,10.0,10,5,15,5c2ea24e3ae3e800247b288b,12,10.0,8,0,9.9,9,48,9.625
2019-01-04T00:00:00.000+00:00,37.5,40,10,50,5c2ff4123ae3e800247ce2ba,40,40.0,35,5,32.6,35,3,38.333
2019-01-04T00:00:00.000+00:00,9.0,10,5,15,5c2ff4123ae3e800247ce2b9,10,9.0,8,0,9.7,10,35,9.086
2019-01-05T00:00:00.000+00:00,50.0,50,10,50,5c3145153ae3e800237cebfb,50,50.0,50,5,37.1,50,1,50.0
2019-01-05T00:00:00.000+00:00,10.0,8,5,15,5c3145153ae3e800237cebfa,15,10.0,5,0,9.7,10,63,9.54
2019-01-06T00:00:00.000+00:00,10.0,9,5,15,5c3296b03ae3e800248043d5,12,10.0,8,0,9.7,9,37,9.595
2019-01-07T00:00:00.000+00:00,20.0,20,20,50,5c33e8993ae3e80024820baa,20,20.0,20,5,34.5,20,1,20.0
2019-01-07T00:00:00.000+00:00,10.0,10,5,15,5c33e8993ae3e80024820ba9,12,10.0,8,0,9.8,10,30,9.667
2019-01-08T00:00:00.000+00:00,47.0,47,20,50,5c3539943ae3e8002381ef35,47,47.0,47,5,37.9,47,1,47.0
2019-01-08T00:00:00.000+00:00,16.0,8,5,25,5c3539943ae3e8002381ef34,25,10.0,7,0,11.0,9,38,10.342
2019-01-09T00:00:00.000+00:00,32.5,25,20,50,5c368b763ae3e8002383aed4,40,29.5,25,5,37.4,40,4,31.0
2019-01-09T00:00:00.000+00:00,10.0,10,5,25,5c368b763ae3e8002383aed3,15,10.0,5,0,11.2,10,41,9.537
2019-01-10T00:00:00.000+00:00,17.5,10,10,47,5c37dcab3ae3e8002385480d,25,20.0,10,5,33.4,20,3,18.333
2019-01-10T00:00:00.000+00:00,10.0,9,5,25,5c37dcab3ae3e8002385480c,11,10.0,9,0,11.2,10,29,9.655
2019-01-11T00:00:00.000+00:00,21.0,15,10,47,5c392eaa3ae3e80023870a94,27,21.0,15,5,27.6,27,2,21.0
2019-01-11T00:00:00.000+00:00,10.0,8,5,25,5c392eaa3ae3e80023870a93,15,10.0,5,0,11.2,10,39,9.744
2019-01-12T00:00:00.000+00:00,19.0,20,8,40,5c3a801f3ae3e8002388c307,30,20.0,8,5,27.4,30,5,17.2
2019-01-12T00:00:00.000+00:00,9.0,9,5,15,5c3a801f3ae3e8002388c306,10,9.0,8,0,11.0,10,41,9.293
2019-01-13T00:00:00.000+00:00,30.0,30,8,30,5c3bd1173ae3e800238a699b,30,30.0,30,5,24.0,30,2,30.0
2019-01-13T00:00:00.000+00:00,13.5,10,5,20,5c3bd1173ae3e800238a699a,20,10.0,7,0,10.5,10,61,10.262
2019-01-14T00:00:00.000+00:00,32.5,40,8,40,5c3d22a93ae3e800248e3f52,40,35.0,25,5,24.0,25,3,33.333
2019-01-14T00:00:00.000+00:00,10.5,9,5,20,5c3d22a93ae3e800248e3f51,13,10.0,8,0,10.6,10,48,9.521
2019-01-15T00:00:00.000+00:00,45.0,40,8,50,5c3e74163ae3e800248ffa8d,50,45.0,40,5,29.5,50,2,45.0
2019-01-15T00:00:00.000+00:00,8.0,10,5,20,5c3e74163ae3e800248ffa8c,11,10.0,5,0,10.2,8,41,8.78
2019-01-16T00:00:00.000+00:00,15.0,10,10,50,5c3fc5943ae3e800238f6bbc,20,20.0,10,5,28.3,20,3,16.667
2019-01-16T00:00:00.000+00:00,12.5,5,5,20,5c3fc5943ae3e800238f6bbb,20,10.0,5,0,10.7,10,29,9.966
2019-01-17T00:00:00.000+00:00,40.0,35,10,50,5c4117163ae3e800239114a6,45,40.0,35,5,32.5,45,2,40.0
2019-01-17T00:00:00.000+00:00,8.5,9,5,20,5c4117163ae3e800239114a5,10,9.0,7,0,10.6,10,38,9.237
2019-01-18T00:00:00.000+00:00,50.0,50,10,50,5c4268923ae3e80024953e88,50,50.0,50,5,36.5,50,1,50.0
2019-01-18T00:00:00.000+00:00,9.0,9,5,20,5c4268923ae3e80024953e87,10,10.0,8,0,9.7,10,32,9.344
2019-01-19T00:00:00.000+00:00,22.5,30,10,50,5c43ba313ae3e8002497066b,35,25.0,10,5,34.5,10,4,23.75
2019-01-19T00:00:00.000+00:00,8.5,10,5,20,5c43ba313ae3e8002497066a,10,9.0,7,0,9.3,9,55,9.345
2019-01-20T00:00:00.000+00:00,17.5,20,10,50,5c450b993ae3e8002498e94d,25,20.0,10,5,29.0,25,4,16.25
2019-01-20T00:00:00.000+00:00,8.5,9,7,10,5c450b993ae3e8002498e94c,10,10.0,7,0,9.4,10,53,8.925
2019-01-21T00:00:00.000+00:00,17.5,10,10,50,5c465d193ae3e80023981201,25,17.5,10,5,29.5,25,5,13.0
2019-01-21T00:00:00.000+00:00,10.0,10,7,12,5c465d193ae3e80023981200,12,10.0,8,0,8.9,12,40,9.6
2019-01-22T00:00:00.000+00:00,27.5,30,10,35,5c47aec83ae3e8002399dbeb,30,30.0,25,5,27.0,30,3,28.333
2019-01-22T00:00:00.000+00:00,9.5,10,7,12,5c47aec83ae3e8002399dbea,12,10.0,7,0,9.1,10,45,9.444
2019-01-23T00:00:00.000+00:00,30.0,30,10,30,5c4900a33ae3e800249e4190,30,30.0,30,5,23.0,30,1,30.0
2019-01-23T00:00:00.000+00:00,10.0,12,5,15,5c4900a33ae3e800249e418f,15,10.0,5,0,9.3,10,41,10.024
2019-01-24T00:00:00.000+00:00,28.0,28,10,30,5c4a51933ae3e800239d5121,28,28.0,28,5,24.1,28,1,28.0
2019-01-24T00:00:00.000+00:00,8.5,8,5,15,5c4a51933ae3e800239d5120,10,9.0,7,0,9.3,8,34,9.206
2019-01-25T00:00:00.000+00:00,30.0,25,25,35,5c4ba3173ae3e800239f0826,35,25.0,25,5,26.6,25,6,26.667
2019-01-25T00:00:00.000+00:00,10.0,9,5,15,5c4ba3173ae3e800239f0825,15,10.0,5,0,9.6,10,53,9.547
2019-01-26T00:00:00.000+00:00,10.0,10,5,15,5c4cf4b23ae3e80024a38277,12,10.0,8,0,9.6,10,54,9.463
2019-01-27T00:00:00.000+00:00,20.0,15,15,35,5c4e46123ae3e80024a54b9c,25,25.0,15,5,27.1,25,3,21.667
2019-01-27T00:00:00.000+00:00,10.0,10,5,15,5c4e46123ae3e80024a54b9b,12,10.0,8,0,9.7,10,52,9.635
2019-01-28T00:00:00.000+00:00,9.0,10,5,15,5c4f981e3ae3e80024a721a3,10,10.0,8,0,9.5,10,35,9.457
2019-01-29T00:00:00.000+00:00,8.5,8,7,12,5c50e9433ae3e80024a8ddea,10,9.0,7,0,9.5,10,34,9.147
2019-01-30T00:00:00.000+00:00,27.5,25,15,40,5c523a943ae3e80023a79318,40,27.5,15,5,27.1,15,4,27.5
2019-01-30T00:00:00.000+00:00,9.0,10,7,12,5c523a943ae3e80023a79317,10,9.0,8,0,9.3,10,33,9.212
2019-01-31T00:00:00.000+00:00,30.0,25,15,40,5c538c163ae3e80024ac7540,35,25.0,25,5,27.1,35,3,28.333
2019-01-31T00:00:00.000+00:00,10.0,9,7,12,5c538c163ae3e80024ac753f,12,10.0,8,0,9.3,10,41,9.659
2019-02-01T00:00:00.000+00:00,35.0,35,15,40,5c54ddd13ae3e80024ae3bdb,35,35.0,35,5,28.5,35,1,35.0
2019-02-01T00:00:00.000+00:00,8.0,10,1,15,5c54ddd13ae3e80024ae3bda,15,10.0,1,0,8.9,10,47,8.83
2019-02-02T00:00:00.000+00:00,26.5,25,15,40,5c562f9f3ae3e80023acd4d3,28,26.5,25,5,27.8,28,2,26.5
2019-02-02T00:00:00.000+00:00,8.5,10,1,15,5c562f9f3ae3e80023acd4d2,10,9.0,7,0,8.8,10,31,9.29
2019-02-03T00:00:00.000+00:00,22.5,15,15,35,5c5780963ae3e80023ae9bb6,30,25.0,15,5,28.3,30,4,23.75
2019-02-03T00:00:00.000+00:00,9.0,10,1,15,5c5780963ae3e80023ae9bb5,10,10.0,8,0,8.9,8,50,9.46
