datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,8.0,9,3,12,5c007e3efb16660023307e35,12,7.0,4,6.5,5,20,7.2
2018-11-30T00:00:00.000+00:00,8.0,7,3,12,5c01cfbbfb166600222e1efe,12,8.0,4,6.6,5,57,7.404
2018-12-01T00:00:00.000+00:00,9.0,10,4,13,5c03213dfb166600233373ef,13,8.0,5,7.1,9,51,8.118
2018-12-02T00:00:00.000+00:00,7.5,10,4,13,5c0472c3fb1666002334e675,10,8.0,5,7.6,8,38,7.868
2018-12-03T00:00:00.000+00:00,8.5,8,4,13,5c05c439fb16660022324b0d,10,9.0,7,8.2,8,20,8.9
2018-12-04T00:00:00.000+00:00,6.5,5,3,13,5c071562fb1666002337a71a,10,7.0,3,7.9,6,28,6.714
2018-12-05T00:00:00.000+00:00,7.0,8,3,10,5c0866fefb166600233903df,10,7.0,4,7.7,5,37,7.514
2018-12-06T00:00:00.000+00:00,8.0,8,3,10,5c09b8ce3ae3e800244e4447,10,8.0,6,7.5,6,15,8.133
2018-12-07T00:00:00.000+00:00,8.0,5,3,12,5c0b0a313ae3e800234f9d54,12,8.0,4,7.6,6,34,8.118
2018-12-08T00:00:00.000+00:00,7.5,8,4,12,5c0c5b6d3ae3e8002350fd41,10,7.0,5,7.4,10,40,7.25
2018-12-09T00:00:00.000+00:00,7.0,5,4,12,5c0dacfc3ae3e8002452b7be,10,9.0,4,7.5,5,32,7.844
2018-12-10T00:00:00.000+00:00,8.5,9,4,12,5c0efe623ae3e8002353d920,10,10.0,7,7.8,10,23,9.261
2018-12-11T00:00:00.000+00:00,7.0,7,4,10,5c1050263ae3e80023554d2d,10,7.0,4,7.6,6,25,7.2
2018-12-12T00:00:00.000+00:00,9.0,8,4,10,5c11a1813ae3e80024575924,10,10.0,8,7.8,9,21,9.286
2018-12-13T00:00:00.000+00:00,6.5,3,3,10,5c12f3223ae3e8002358305f,10,8.0,3,7.6,10,34,7.471
2018-12-14T00:00:00.000+00:00,8.0,9,3,10,5c1445113ae3e800245a9394,10,9.0,6,7.8,8,33,8.394
2018-12-15T00:00:00.000+00:00,9.5,8,3,11,5c1595f03ae3e800245c103a,11,10.0,8,8.0,10,34,9.353
2018-12-16T00:00:00.000+00:00,8.5,9,3,11,5c16e7733ae3e800235ce862,10,9.0,7,8.3,10,24,9.125
2018-12-17T00:00:00.000+00:00,8.5,10,5,12,5c1839753ae3e800245f42dd,12,8.0,5,8.2,7,26,7.885
2018-12-18T00:00:00.000+00:00,7.0,7,4,12,5c198b223ae3e800235ff5a9,10,10.0,4,8.3,7,26,8.692
2018-12-19T00:00:00.000+00:00,8.0,5,4,12,5c1adbed3ae3e80023617ae8,12,8.0,4,8.3,8,24,8.333
2018-12-20T00:00:00.000+00:00,8.5,7,4,12,5c1c2df83ae3e80024641c84,10,8.0,7,8.1,7,28,8.179
2018-12-21T00:00:00.000+00:00,8.0,8,4,12,5c1d7f7f3ae3e8002465b0dc,10,8.0,6,8.0,9,34,7.853
2018-12-22T00:00:00.000+00:00,8.0,7,4,12,5c1ed0e83ae3e800236637cc,10,8.0,6,7.9,8,36,8.611
2018-12-23T00:00:00.000+00:00,8.0,8,6,10,5c2021fd3ae3e8002367cfe2,10,8.0,6,8.1,8,27,8.333
2018-12-24T00:00:00.000+00:00,8.5,9,6,10,5c21736f3ae3e80023697176,10,9.0,7,8.2,10,28,8.857
2018-12-25T00:00:00.000+00:00,8.5,8,5,12,5c22c53f3ae3e800246c31f5,12,8.0,5,8.2,7,24,8.292
2018-12-26T00:00:00.000+00:00,8.5,10,5,12,5c2416813ae3e800236c92ee,10,9.0,7,8.3,10,30,9.067
2018-12-27T00:00:00.000+00:00,8.0,10,5,12,5c2568843ae3e800246f8081,10,9.0,6,8.3,8,34,8.559
2018-12-28T00:00:00.000+00:00,12.5,10,5,20,5c26b9743ae3e800236fc8aa,20,10.0,5,9.2,9,128,9.422
2018-12-29T00:00:00.000+00:00,12.5,10,5,20,5c280b853ae3e8002472db5e,20,10.0,5,10.0,10,129,9.899
2018-12-30T00:00:00.000+00:00,10.0,10,5,20,5c295c733ae3e80023731c63,12,10.0,8,10.3,11,52,9.923
2018-12-31T00:00:00.000+00:00,10.0,12,5,20,5c2aadea3ae3e8002374b821,15,10.0,5,10.6,8,48,10.0
2019-01-01T00:00:00.000+00:00,10.0,8,5,20,5c2bffea3ae3e80023766f70,12,10.0,8,11.0,8,33,9.455
2019-01-02T00:00:00.000+00:00,17.5,10,5,30,5c2d517c3ae3e8002378056f,30,10.0,5,12.0,10,51,10.451
2019-01-03T00:00:00.000+00:00,10.0,9,5,30,5c2ea2f03ae3e8002379a1e7,12,10.0,8,11.5,9,33,10.061
2019-01-04T00:00:00.000+00:00,10.0,8,5,30,5c2ff4863ae3e800247cf2c2,12,10.0,8,11.5,10,29,9.862
2019-01-05T00:00:00.000+00:00,10.0,10,5,30,5c3145773ae3e800247e97bf,12,10.0,8,11.5,10,30,9.767
2019-01-06T00:00:00.000+00:00,7.5,5,5,12,5c3297643ae3e800237ec0ba,10,10.0,5,11.0,5,32,8.969
2019-01-07T00:00:00.000+00:00,8.5,6,5,12,5c33e8ec3ae3e8002380635c,12,10.0,5,9.2,10,29,9.31
2019-01-08T00:00:00.000+00:00,9.5,10,5,14,5c3539ef3ae3e8002381fdba,14,10.0,5,9.1,5,35,9.771
2019-01-09T00:00:00.000+00:00,10.0,9,5,14,5c368bff3ae3e8002383c135,12,10.0,8,9.1,9,28,9.857
2019-01-10T00:00:00.000+00:00,15.5,10,5,25,5c37dd673ae3e80023856448,25,10.0,6,10.2,10,34,10.618
2019-01-11T00:00:00.000+00:00,9.5,10,5,25,5c392f143ae3e8002488f7f8,10,10.0,9,10.6,10,28,9.857
2019-01-12T00:00:00.000+00:00,11.0,7,6,25,5c3a80953ae3e800248ac802,15,10.0,7,11.1,10,32,10.594
2019-01-13T00:00:00.000+00:00,10.0,8,5,25,5c3bd1d63ae3e800248c8eb3,15,10.0,5,11.2,7,49,9.796
2019-01-14T00:00:00.000+00:00,11.0,10,5,15,5c3d23453ae3e800238c2764,15,10.0,7,11.4,9,42,10.262
2019-01-15T00:00:00.000+00:00,10.0,12,5,15,5c3e74703ae3e800238dca88,12,10.0,8,10.3,9,28,10.179
2019-01-16T00:00:00.000+00:00,10.5,10,5,15,5c3fc5ec3ae3e8002491c5a7,15,10.0,6,10.5,15,23,11.174
2019-01-17T00:00:00.000+00:00,16.5,12,6,25,5c4117e83ae3e8002391332a,25,10.0,8,11.6,10,33,11.667
2019-01-18T00:00:00.000+00:00,10.0,9,5,25,5c4269703ae3e8002392ef7c,15,10.0,5,11.6,10,25,11.12
2019-01-19T00:00:00.000+00:00,10.0,12,5,25,5c43bace3ae3e80024971b90,12,10.0,8,11.4,10,28,10.214
2019-01-20T00:00:00.000+00:00,10.0,10,5,25,5c450c623ae3e800249901bb,12,10.0,8,11.4,10,39,10.103
2019-01-21T00:00:00.000+00:00,10.0,10,5,15,5c465d983ae3e800239824eb,15,10.0,5,11.3,10,39,10.692
2019-01-22T00:00:00.000+00:00,8.5,10,5,15,5c47af643ae3e800249c8878,12,10.0,5,9.7,10,29,9.828
2019-01-23T00:00:00.000+00:00,12.5,8,5,20,5c4900fe3ae3e800239bb5f3,20,10.0,5,10.2,7,32,11.156
2019-01-24T00:00:00.000+00:00,10.0,10,5,20,5c4a52293ae3e800239d678c,15,10.0,5,10.2,10,32,9.938
2019-01-25T00:00:00.000+00:00,10.0,10,5,20,5c4ba39f3ae3e80024a1c34e,15,10.0,5,10.2,10,39,11.231
2019-01-26T00:00:00.000+00:00,11.5,8,5,20,5c4cf56b3ae3e80023a0e6e4,15,10.0,8,10.5,14,45,11.333
2019-01-27T00:00:00.000+00:00,11.5,10,5,15,5c4e46d63ae3e80024a56902,15,12.0,8,11.1,15,43,11.791
2019-01-28T00:00:00.000+00:00,9.5,10,4,15,5c4f987d3ae3e80023a45493,15,10.0,4,10.5,10,25,11.56
2019-01-29T00:00:00.000+00:00,12.5,15,4,16,5c50e9c73ae3e80023a605cf,16,13.0,9,11.0,14,33,12.364
2019-01-30T00:00:00.000+00:00,10.0,14,4,16,5c523b123ae3e80024aab6b6,15,10.0,5,11.0,6,28,10.357
2019-01-31T00:00:00.000+00:00,11.0,13,4,16,5c538cbb3ae3e80023a956e4,15,11.0,7,10.9,14,32,12.031
2019-02-01T00:00:00.000+00:00,11.0,10,5,16,5c54de733ae3e80023ab165f,14,10.0,8,10.8,9,21,10.095
2019-02-02T00:00:00.000+00:00,10.0,10,5,15,5c5630083ae3e80024b016a9,15,10.0,5,10.9,10,33,11.303
2019-02-03T00:00:00.000+00:00,11.0,15,5,15,5c5781093ae3e80024b1d0d5,15,12.5,7,10.6,15,38,11.974
