datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,70.0,70,48,90,5be37d32fb166600220e95a4,90,70.0,50,70.7,80,13,70.462
2018-11-08T00:00:00.000+00:00,70.0,80,48,90,5be4ce83fb166600220fd6a3,80,70.0,60,70.7,70,10,71.2
2018-11-09T00:00:00.000+00:00,57.5,70,40,90,5be61fddfb166600221115f9,75,60.0,40,67.7,45,17,58.412
2018-11-10T00:00:00.000+00:00,45.0,50,30,90,5be7718dfb166600231520cc,60,50.0,30,63.9,60,22,46.455
2018-11-11T00:00:00.000+00:00,40.0,36,30,80,5be8c2c2fb16660023167f57,50,40.0,30,56.5,39,14,41.929
2018-11-12T00:00:00.000+00:00,55.0,50,30,75,5bea14c7fb1666002317f508,75,50.0,35,53.5,35,15,49.6
2018-11-13T00:00:00.000+00:00,35.0,40,30,75,5beb65e5fb16660023195307,40,38.0,30,46.5,31,13,36.462
2018-11-14T00:00:00.000+00:00,27.5,30,20,75,5becb7d8fb166600231abe53,35,28.0,20,40.5,25,68,27.265
2018-11-15T00:00:00.000+00:00,30.0,29,20,75,5bee0920fb166600231c2093,38,30.0,22,37.5,30,78,29.359
2018-11-16T00:00:00.000+00:00,28.0,30,20,40,5bef5ae2fb166600221aaaec,36,25.5,20,35.1,20,78,26.551
2018-11-17T00:00:00.000+00:00,29.5,20,19,40,5bf0ac68fb166600221c222f,40,29.0,19,30.0,30,106,27.66
2018-11-18T00:00:00.000+00:00,30.0,25,19,40,5bf1fd98fb166600221d8fb2,40,29.5,20,29.0,25,98,29.276
2018-11-19T00:00:00.000+00:00,25.0,20,15,40,5bf34f58fb1666002321ea93,35,25.5,15,28.5,20,94,25.191
2018-11-20T00:00:00.000+00:00,23.5,27,12,40,5bf4a0b7fb16660022206cba,35,25.0,12,27.2,24,95,25.389
2018-11-21T00:00:00.000+00:00,24.0,13,12,40,5bf5f230fb1666002324c6b5,35,24.0,13,26.4,24,79,23.152
2018-11-22T00:00:00.000+00:00,23.0,23,12,35,5bf7434cfb16660023262df6,28,24.0,18,25.1,25,75,22.787
2018-11-23T00:00:00.000+00:00,24.5,24,12,35,5bf894f3fb1666002224943c,35,25.0,14,24.0,19,97,23.598
2018-11-24T00:00:00.000+00:00,22.5,21,13,35,5bf9e672fb1666002225fa4e,30,23.0,15,23.5,20,95,22.611
2018-11-25T00:00:00.000+00:00,24.0,20,14,35,5bfb3830fb16660022276440,32,24.0,16,23.6,25,79,23.228
2018-11-26T00:00:00.000+00:00,24.0,28,14,35,5bfc89a1fb1666002228c4cb,30,25.0,18,23.6,24,59,24.288
2018-11-27T00:00:00.000+00:00,19.5,24,9,32,5bfddabffb166600232d7c38,30,20.0,9,22.9,20,67,20.716
2018-11-28T00:00:00.000+00:00,20.0,19,9,32,5bff2c44fb166600232ef63b,25,20.0,15,22.0,25,57,21.018
2018-11-29T00:00:00.000+00:00,21.0,20,9,30,5c007e27fb16660023307a83,23,20.0,19,21.7,20,38,20.447
2018-11-30T00:00:00.000+00:00,20.0,20,9,30,5c01cf8bfb166600222e1754,22,20.0,18,20.9,19,69,19.754
2018-12-01T00:00:00.000+00:00,20.0,20,15,25,5c0320f5fb166600222f7ef5,22,20.0,18,20.1,20,62,20.081
2018-12-02T00:00:00.000+00:00,20.0,20,18,23,5c0472a5fb1666002230f473,22,20.0,18,20.2,20,68,19.691
2018-12-03T00:00:00.000+00:00,21.5,24,15,28,5c05c41ffb16660023364cc9,28,20.0,15,20.5,16,57,20.86
2018-12-04T00:00:00.000+00:00,20.0,20,15,28,5c071545fb1666002337a379,25,20.0,15,20.3,20,55,20.564
2018-12-05T00:00:00.000+00:00,20.0,15,15,28,5c0866c1fb166600223509d4,25,20.0,15,20.3,25,58,20.517
2018-12-06T00:00:00.000+00:00,19.0,19,14,28,5c09b8b13ae3e800244e4078,24,19.0,14,20.1,24,47,18.787
2018-12-07T00:00:00.000+00:00,20.0,23,14,25,5c0b09e53ae3e800244fa97f,25,20.0,15,20.1,21,46,20.804
2018-12-08T00:00:00.000+00:00,22.0,20,14,26,5c0c5b513ae3e8002350f967,26,22.0,18,20.2,24,59,22.186
2018-12-09T00:00:00.000+00:00,21.5,17,14,29,5c0dacd13ae3e8002352697e,29,23.0,14,20.5,20,61,21.574
2018-12-10T00:00:00.000+00:00,20.5,20,14,29,5c0efe483ae3e8002353d53e,26,20.0,15,20.6,20,55,21.4
2018-12-11T00:00:00.000+00:00,22.0,24,14,29,5c104fdd3ae3e8002355441c,27,22.0,17,21.2,20,47,22.128
2018-12-12T00:00:00.000+00:00,22.5,20,14,30,5c11a1593ae3e8002356bd4e,30,23.0,15,21.7,15,52,21.5
2018-12-13T00:00:00.000+00:00,20.0,23,10,30,5c12f2d93ae3e800235823e3,30,20.0,10,21.3,25,65,21.2
2018-12-14T00:00:00.000+00:00,20.0,20,10,30,5c1444f73ae3e800245a8f8f,25,20.0,15,21.0,20,69,19.623
2018-12-15T00:00:00.000+00:00,20.0,20,10,30,5c1595d33ae3e800245c0c0a,22,20.0,18,20.9,19,63,19.762
2018-12-16T00:00:00.000+00:00,20.0,18,10,30,5c16e7553ae3e800235ce443,22,20.0,18,20.5,19,65,19.538
2018-12-17T00:00:00.000+00:00,21.0,14,12,30,5c18393f3ae3e800245f3a6a,30,20.0,12,20.2,13,69,20.13
2018-12-18T00:00:00.000+00:00,17.0,22,12,30,5c198a8a3ae3e8002460c9c5,22,17.0,12,19.6,22,44,17.273
2018-12-19T00:00:00.000+00:00,18.5,20,12,30,5c1adbce3ae3e800236176ad,23,18.0,14,19.3,23,53,18.0
2018-12-20T00:00:00.000+00:00,19.0,20,12,30,5c1c2da33ae3e800246412e0,20,20.0,18,19.1,19,31,19.677
2018-12-21T00:00:00.000+00:00,19.0,20,12,23,5c1d7f603ae3e8002364a6d0,20,20.0,18,18.9,19,39,19.564
2018-12-22T00:00:00.000+00:00,22.5,25,14,30,5c1ed0983ae3e800246752c4,30,21.5,15,19.2,23,50,21.92
2018-12-23T00:00:00.000+00:00,20.5,25,15,30,5c2021dc3ae3e8002367cb8d,26,20.0,15,19.9,15,56,19.839
2018-12-24T00:00:00.000+00:00,19.0,15,12,30,5c2173543ae3e80023696d3e,26,20.0,12,20.0,22,49,19.51
2018-12-25T00:00:00.000+00:00,24.0,20,12,35,5c22c4ec3ae3e800246c2814,35,24.0,13,21.0,19,56,22.518
2018-12-26T00:00:00.000+00:00,20.0,20,12,35,5c2416533ae3e800246dc7c0,25,20.0,15,21.2,20,62,19.565
2018-12-27T00:00:00.000+00:00,19.0,15,12,35,5c2568623ae3e800246f7c42,23,19.0,15,20.5,19,37,18.243
2018-12-28T00:00:00.000+00:00,18.0,13,13,35,5c26b9553ae3e800236fc45a,23,18.0,13,20.0,20,84,17.655
2018-12-29T00:00:00.000+00:00,18.0,23,13,25,5c280b673ae3e8002472d6e9,23,18.0,13,19.8,22,68,17.662
2018-12-30T00:00:00.000+00:00,20.0,20,13,25,5c295c543ae3e800237317f8,25,20.0,15,19.0,20,67,19.94
