datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,262.5,270,210,325,5be37d5dfb166600220e9c13,275,270.0,250,10,278.9,250,3,265.0
2018-11-07T00:00:00.000+00:00,59.5,69,50,75,5be37d5dfb166600220e9c12,69,60.0,50,0,59.4,55,13,60.154
2018-11-08T00:00:00.000+00:00,295.0,290,250,325,5be4cec4fb1666002312463d,300,300.0,290,10,280.0,300,3,296.667
2018-11-08T00:00:00.000+00:00,57.0,74,40,75,5be4cec4fb1666002312463c,74,60.0,40,0,59.8,65,15,53.8
2018-11-09T00:00:00.000+00:00,265.0,300,230,325,5be62014fb16660022111c75,300,255.0,230,10,282.0,265,9,256.111
2018-11-09T00:00:00.000+00:00,47.5,50,30,75,5be62014fb16660022111c74,65,49.0,30,0,57.8,48,14,47.714
2018-11-10T00:00:00.000+00:00,250.0,295,200,300,5be771c0fb166600221280af,300,264.5,200,10,274.0,259,6,261.5
2018-11-10T00:00:00.000+00:00,45.0,48,30,74,5be771c0fb166600221280ae,50,48.0,40,0,55.3,40,9,46.667
2018-11-11T00:00:00.000+00:00,290.0,300,200,300,5be8c333fb1666002213e084,300,289.5,280,10,272.5,280,8,289.125
2018-11-11T00:00:00.000+00:00,42.5,45,30,74,5be8c333fb1666002213e083,50,45.0,35,0,50.3,35,15,43.333
2018-11-12T00:00:00.000+00:00,245.0,250,200,300,5bea1515fb1666002317fd58,290,260.0,200,10,269.0,250,8,256.625
2018-11-12T00:00:00.000+00:00,45.0,48,30,65,5bea1515fb1666002317fd57,50,45.0,40,0,47.4,40,11,44.545
2018-11-13T00:00:00.000+00:00,282.5,300,200,300,5beb662afb1666002319597a,300,280.0,265,10,266.5,300,5,285.0
2018-11-13T00:00:00.000+00:00,45.0,40,35,50,5beb662afb16660023195979,50,47.0,40,0,45.0,49,8,46.625
2018-11-14T00:00:00.000+00:00,299.0,298,200,300,5becb80dfb1666002217f14f,300,300.0,298,10,273.3,300,7,299.571
2018-11-14T00:00:00.000+00:00,50.0,50,35,60,5becb80dfb1666002217f14e,60,49.0,40,0,45.5,45,11,49.909
2018-11-15T00:00:00.000+00:00,300.0,300,200,350,5bee098bfb16660022194ab1,350,300.0,250,10,283.3,280,9,297.222
2018-11-15T00:00:00.000+00:00,49.5,45,39,60,5bee098bfb16660022194ab0,60,49.5,39,0,46.4,50,13,47.846
2018-11-16T00:00:00.000+00:00,299.5,374,200,399,5bef5b21fb166600221ab1a6,399,280.0,200,10,285.2,280,6,289.0
2018-11-16T00:00:00.000+00:00,43.5,45,39,60,5bef5b21fb166600221ab1a5,48,45.0,39,0,46.6,48,11,43.273
2018-11-17T00:00:00.000+00:00,275.0,370,180,399,5bf0aca2fb166600221c28ec,370,285.0,180,10,291.2,335,10,286.9
2018-11-17T00:00:00.000+00:00,45.0,30,30,60,5bf0aca2fb166600221c28eb,60,50.0,30,0,46.6,50,24,46.625
2018-11-18T00:00:00.000+00:00,285.0,330,180,399,5bf1fe1cfb166600221da02e,350,290.0,220,10,291.7,220,11,282.727
2018-11-18T00:00:00.000+00:00,50.0,55,30,60,5bf1fe1cfb166600221da02d,60,50.0,40,0,47.6,49,21,52.524
2018-11-19T00:00:00.000+00:00,255.0,300,180,399,5bf34f8dfb1666002321f143,300,300.0,210,10,282.9,300,8,278.125
2018-11-19T00:00:00.000+00:00,52.0,60,30,69,5bf34f8dfb1666002321f142,69,55.0,35,0,48.0,69,8,54.75
2018-11-20T00:00:00.000+00:00,285.0,294,180,370,5bf4a0e4fb16660022207338,320,294.0,250,10,279.9,250,5,288.2
2018-11-20T00:00:00.000+00:00,49.5,50,30,69,5bf4a0e4fb16660022207337,50,50.0,49,0,48.0,49,9,49.556
2018-11-21T00:00:00.000+00:00,275.0,350,200,350,5bf5f25dfb1666002324cd68,350,250.0,200,10,275.0,300,5,260.0
2018-11-21T00:00:00.000+00:00,57.0,45,35,69,5bf5f25dfb1666002324cd67,69,55.0,45,0,50.7,55,11,55.182
