datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,100.0,100,80,110,5be37d66fb1666002310e2b6,110,99.0,90,93.0,105,17,99.235
2018-11-08T00:00:00.000+00:00,97.5,100,80,110,5be4cecafb166600220fe240,105,100.0,90,96.5,100,13,98.462
2018-11-09T00:00:00.000+00:00,82.5,80,70,110,5be62019fb1666002313a6e7,95,79.5,70,94.5,70,13,80.154
2018-11-10T00:00:00.000+00:00,72.0,95,40,110,5be771c7fb166600231529f5,104,75.0,40,89.9,60,16,74.125
2018-11-11T00:00:00.000+00:00,82.5,85,40,115,5be8c33cfb16660023168f90,115,82.5,50,86.9,98,12,81.25
2018-11-12T00:00:00.000+00:00,90.0,80,40,115,5bea1523fb1666002317ff0a,100,95.0,80,84.9,90,17,93.294
2018-11-13T00:00:00.000+00:00,85.0,80,40,115,5beb662cfb16660022168442,105,85.0,65,82.4,93,22,87.955
2018-11-14T00:00:00.000+00:00,89.5,89,50,115,5becb81bfb1666002217f30f,99,90.0,80,83.8,90,12,89.667
2018-11-15T00:00:00.000+00:00,79.5,93,60,105,5bee0995fb166600231c2e43,99,88.5,60,85.3,99,13,84.077
2018-11-16T00:00:00.000+00:00,75.0,60,50,105,5bef5b27fb166600231d9d43,100,85.0,50,83.8,85,18,85.556
2018-11-17T00:00:00.000+00:00,81.0,85,50,100,5bf0acabfb166600231f11b6,92,85.0,70,82.0,70,14,82.143
2018-11-18T00:00:00.000+00:00,82.5,90,50,100,5bf1fe13fb1666002320858f,100,85.0,65,81.5,79,18,84.667
2018-11-19T00:00:00.000+00:00,90.5,90,50,100,5bf34f95fb166600221f0973,92,90.0,89,81.7,90,9,90.0
2018-11-20T00:00:00.000+00:00,77.0,89,65,100,5bf4a0e9fb16660023235c28,89,76.5,65,81.2,85,8,77.125
2018-11-21T00:00:00.000+00:00,79.0,80,65,100,5bf5f26bfb1666002324cf44,80,80.0,78,82.0,80,7,79.571
2018-11-22T00:00:00.000+00:00,87.5,75,65,100,5bf74380fb1666002223305e,100,90.0,75,83.3,78,12,90.333
2018-11-23T00:00:00.000+00:00,90.0,100,65,100,5bf89565fb1666002224a38a,100,87.0,80,84.8,80,8,87.875
2018-11-24T00:00:00.000+00:00,78.0,100,56,100,5bf9e6cefb16660023292300,100,79.5,56,82.3,100,12,81.333
2018-11-25T00:00:00.000+00:00,80.0,89,56,100,5bfb386afb16660022276d41,94,80.0,66,82.9,94,13,81.846
2018-11-26T00:00:00.000+00:00,84.0,89,56,100,5bfc89d9fb1666002228cd8a,89,80.0,79,83.9,80,5,81.4
2018-11-27T00:00:00.000+00:00,80.0,80,56,100,5bfddaedfb166600222a18ae,100,75.0,60,82.4,60,6,76.667
2018-11-28T00:00:00.000+00:00,85.0,80,60,100,5bff2ca8fb166600232f0459,95,90.0,75,81.4,80,7,85.714
2018-11-29T00:00:00.000+00:00,99.0,53,53,145,5c007e52fb166600222ccf99,145,99.0,53,85.6,53,10,89.3
2018-11-30T00:00:00.000+00:00,97.5,100,53,145,5c01cfc6fb1666002331fb43,100,99.0,95,89.1,100,6,98.0
2018-12-01T00:00:00.000+00:00,90.0,100,53,145,5c03215afb166600233378b9,100,94.0,80,90.3,99,11,91.818
2018-12-02T00:00:00.000+00:00,85.0,80,53,145,5c0472ddfb1666002230fd60,100,80.0,70,91.3,70,12,82.333
2018-12-03T00:00:00.000+00:00,90.0,100,55,125,5c05c455fb16660023365593,125,85.0,55,92.3,98,10,86.2
2018-12-04T00:00:00.000+00:00,95.0,85,55,125,5c071577fb1666002233a29c,110,95.0,80,91.5,95,7,93.571
2018-12-05T00:00:00.000+00:00,72.5,75,55,125,5c086720fb1666002339087a,80,75.0,65,86.5,75,5,73.0
2018-12-06T00:00:00.000+00:00,82.5,90,55,125,5c09b8e53ae3e800234e440c,90,80.0,75,85.0,76,7,81.571
2018-12-07T00:00:00.000+00:00,94.0,95,65,110,5c0b0a4b3ae3e800244fb6fc,99,90.0,89,86.8,90,7,91.714
2018-12-08T00:00:00.000+00:00,82.0,80,65,99,5c0c5b873ae3e8002451314e,89,83.5,75,85.2,85,15,80.933
2018-12-09T00:00:00.000+00:00,95.0,110,75,115,5c0dad233ae3e8002452bcad,115,90.0,75,85.2,90,13,92.231
2018-12-10T00:00:00.000+00:00,95.0,95,75,115,5c0efe7a3ae3e80024544127,100,97.0,90,89.7,90,6,96.0
2018-12-11T00:00:00.000+00:00,76.0,55,52,115,5c10504d3ae3e80023555214,100,79.5,52,88.4,85,10,77.0
2018-12-12T00:00:00.000+00:00,85.0,75,52,115,5c11a1a23ae3e80024575e21,95,85.0,75,86.6,95,8,82.5
2018-12-13T00:00:00.000+00:00,82.5,75,52,100,5c12f3483ae3e80023583565,95,80.0,70,86.7,70,9,79.889
2018-12-14T00:00:00.000+00:00,77.5,80,52,100,5c1445293ae3e8002359c1ae,90,80.0,65,83.2,65,7,77.714
2018-12-15T00:00:00.000+00:00,79.5,78,65,95,5c1596153ae3e800245c155c,89,80.0,70,80.1,80,22,79.682
2018-12-16T00:00:00.000+00:00,85.0,80,65,100,5c16e78e3ae3e800245da137,100,80.0,70,81.9,70,19,84.211
2018-12-17T00:00:00.000+00:00,77.0,84,65,100,5c18398d3ae3e800235e7c50,84,77.0,70,80.3,70,2,77.0
2018-12-18T00:00:00.000+00:00,77.5,94,55,100,5c198b483ae3e8002460dd2b,100,73.0,55,79.3,55,6,75.0
2018-12-19T00:00:00.000+00:00,67.5,70,55,100,5c1adc073ae3e80024626819,70,70.0,65,77.3,70,6,69.167
2018-12-20T00:00:00.000+00:00,82.0,74,55,100,5c1c2e163ae3e800236313a2,90,80.0,74,77.8,90,5,81.8
2018-12-21T00:00:00.000+00:00,77.5,95,55,100,5c1d7fa53ae3e8002465b622,100,80.0,55,76.3,70,13,78.231
2018-12-22T00:00:00.000+00:00,77.5,85,55,100,5c1ed0fb3ae3e80024675f01,100,71.5,55,76.4,72,10,75.1
2018-12-23T00:00:00.000+00:00,89.5,89,55,100,5c2022173ae3e8002468f1e0,90,90.0,89,78.8,90,6,89.833
2018-12-24T00:00:00.000+00:00,85.0,70,55,100,5c2173873ae3e800246a9659,100,80.0,70,82.3,90,12,83.833
2018-12-25T00:00:00.000+00:00,80.0,80,55,100,5c22c57b3ae3e800246c3a2c,90,80.0,70,81.9,80,14,77.929
2018-12-26T00:00:00.000+00:00,87.5,75,70,105,5c2416a73ae3e800236c9832,105,89.0,70,83.9,89,13,88.692
2018-12-27T00:00:00.000+00:00,84.0,80,70,105,5c25689e3ae3e800236e403d,93,85.0,75,85.2,85,11,83.182
2018-12-28T00:00:00.000+00:00,77.5,75,55,105,5c26b98f3ae3e80024712163,100,80.0,55,82.8,60,13,80.769
2018-12-29T00:00:00.000+00:00,85.5,80,55,105,5c280ba23ae3e800237187c3,95,85.0,76,82.9,90,9,85.556
2018-12-30T00:00:00.000+00:00,90.0,85,55,100,5c295c8d3ae3e80024748755,95,90.0,85,84.9,90,5,89.0
2018-12-31T00:00:00.000+00:00,70.0,100,40,100,5c2aae033ae3e8002476357d,100,74.0,40,81.4,65,10,77.5
2019-01-01T00:00:00.000+00:00,80.0,99,40,100,5c2c00043ae3e8002477df46,100,88.0,60,80.6,60,10,81.4
2019-01-02T00:00:00.000+00:00,75.0,85,40,100,5c2d519f3ae3e8002479962b,90,80.0,60,80.1,80,9,78.222
2019-01-03T00:00:00.000+00:00,120.0,80,40,180,5c2ea3183ae3e8002379a743,180,80.0,60,87.0,80,20,85.4
2019-01-04T00:00:00.000+00:00,80.0,90,60,180,5c2ff4a73ae3e800237b5625,90,80.0,70,85.0,80,9,82.778
2019-01-05T00:00:00.000+00:00,85.0,90,60,180,5c3145933ae3e800237cff3d,95,85.0,75,88.0,75,10,85.3
2019-01-06T00:00:00.000+00:00,87.5,78,60,180,5c3297883ae3e80024806134,100,87.5,75,89.5,85,14,87.857
2019-01-07T00:00:00.000+00:00,65.5,85,46,100,5c33e9063ae3e80024821e92,85,60.0,46,87.6,70,10,64.5
2019-01-08T00:00:00.000+00:00,82.5,75,46,100,5c353a143ae3e80023820325,90,82.5,75,80.1,80,14,83.0
2019-01-09T00:00:00.000+00:00,84.5,79,46,100,5c368c1b3ae3e80024857bbd,90,80.0,79,81.0,80,11,82.0
2019-01-10T00:00:00.000+00:00,80.0,85,46,90,5c37dd8d3ae3e800238569b7,90,79.0,70,80.0,79,13,78.615
2019-01-11T00:00:00.000+00:00,72.5,70,65,90,5c392f323ae3e80023871e22,80,75.0,65,77.0,75,14,74.786
2019-01-12T00:00:00.000+00:00,80.0,79,65,90,5c3a80b13ae3e8002388d80d,90,79.0,70,79.9,79,18,77.944
2019-01-13T00:00:00.000+00:00,80.5,85,65,90,5c3bd1f33ae3e800238a8a41,85,80.0,76,79.5,80,7,81.429
2019-01-14T00:00:00.000+00:00,75.0,80,65,90,5c3d236c3ae3e800238c2ce9,85,80.0,65,77.6,80,6,78.333
2019-01-15T00:00:00.000+00:00,79.5,80,65,90,5c3e74893ae3e80024900df4,80,80.0,79,77.5,79,5,79.6
2019-01-16T00:00:00.000+00:00,80.5,85,62,99,5c3fc6073ae3e800238f7f46,99,80.0,62,79.1,62,5,78.2
2019-01-17T00:00:00.000+00:00,80.0,80,62,99,5c4118093ae3e8002493a2fa,85,80.0,75,79.1,85,7,79.857
2019-01-18T00:00:00.000+00:00,85.0,85,62,100,5c42699b3ae3e80024955fdc,100,82.5,70,80.0,100,6,85.0
2019-01-19T00:00:00.000+00:00,77.5,75,62,100,5c43badc3ae3e8002394c0d9,80,80.0,75,80.5,80,7,78.571
