datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,5.0,5,3,5,5c11a1393ae3e8002356b8d5,5,5.0,5,0,4.0,5,5,5.0
2018-12-14T00:00:00.000+00:00,4.5,5,3,5,5c1444da3ae3e8002359b51f,5,4.5,4,0,4.2,4,2,4.5
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1595b23ae3e800245c0760,4,3.0,2,0,4.0,4,5,3.4
2018-12-16T00:00:00.000+00:00,4.5,5,2,5,5c16e7333ae3e800235cdf9f,5,4.5,4,0,4.1,4,2,4.5
2018-12-17T00:00:00.000+00:00,9.0,9,9,15,5c1839083ae3e800245f3212,9,9.0,9,5,,9,1,9.0
2018-12-18T00:00:00.000+00:00,4.0,3,2,5,5c198a623ae3e800235fe38b,5,4.0,3,0,4.2,5,2,4.0
2018-12-19T00:00:00.000+00:00,13.0,13,9,15,5c1adbaf3ae3e80023617204,13,13.0,13,5,,13,1,13.0
2018-12-19T00:00:00.000+00:00,3.0,4,2,5,5c1adbaf3ae3e80023617203,4,3.0,2,0,3.8,2,2,3.0
2018-12-20T00:00:00.000+00:00,5.0,5,2,5,5c1c2d6a3ae3e8002362fbce,5,5.0,5,0,3.9,5,2,5.0
2018-12-21T00:00:00.000+00:00,4.5,5,2,5,5c1d7f413ae3e8002364a214,5,4.5,4,0,4.2,4,2,4.5
2018-12-22T00:00:00.000+00:00,3.0,3,2,5,5c1ed05b3ae3e80024674a1f,3,3.0,3,0,3.9,3,1,3.0
2018-12-23T00:00:00.000+00:00,4.0,4,3,5,5c2021ba3ae3e8002468e45a,4,4.0,4,0,3.9,4,1,4.0
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c2416363ae3e800236c86c7,4,4.0,4,0,4.1,4,1,4.0
2018-12-28T00:00:00.000+00:00,4.5,4,3,5,5c26b9363ae3e800247113c8,5,4.5,4,0,4.0,5,2,4.5
2018-12-29T00:00:00.000+00:00,7.0,7,7,15,5c280b4a3ae3e80023717a0e,7,7.0,7,5,,7,1,7.0
2018-12-30T00:00:00.000+00:00,4.5,5,4,5,5c295c333ae3e80023731303,5,4.5,4,0,4.0,4,3,4.333
2019-01-01T00:00:00.000+00:00,2.0,2,2,5,5c2bff873ae3e80023766118,2,2.0,2,0,3.8,2,1,2.0
2019-01-03T00:00:00.000+00:00,4.0,4,2,5,5c2ea2743ae3e800247b2ed4,4,4.0,4,0,3.8,4,1,4.0
2019-01-04T00:00:00.000+00:00,7.0,7,7,13,5c2ff4313ae3e800237b4619,7,7.0,7,5,10.2,7,2,7.0
2019-01-04T00:00:00.000+00:00,4.0,4,2,5,5c2ff4313ae3e800237b4618,4,4.0,4,0,3.8,4,3,4.0
2019-01-05T00:00:00.000+00:00,19.0,19,7,19,5c3145363ae3e800247e8e1d,19,19.0,19,5,11.0,19,1,19.0
2019-01-05T00:00:00.000+00:00,4.0,4,2,4,5c3145363ae3e800247e8e1c,4,4.0,4,0,3.7,4,2,4.0
2019-01-06T00:00:00.000+00:00,4.5,4,3,6,5c3296d73ae3e80024804a3d,6,4.0,3,0,3.7,3,3,4.333
2019-01-07T00:00:00.000+00:00,3.5,2,2,6,5c33e8b43ae3e800238059e4,5,2.0,2,0,4.0,5,4,2.75
2019-01-08T00:00:00.000+00:00,4.0,4,2,6,5c3539b33ae3e8002483b5d8,4,4.0,4,0,4.0,4,1,4.0
2019-01-10T00:00:00.000+00:00,5.0,4,2,6,5c37dcce3ae3e80023854e7d,6,5.0,4,0,4.2,6,2,5.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,6,5c392ed03ae3e8002488ee4a,3,3.0,3,0,4.0,3,5,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,3,6,5c3a803b3ae3e800248abc52,3,3.0,3,0,3.7,3,1,3.0
2019-01-14T00:00:00.000+00:00,3.0,3,3,6,5c3d22c93ae3e800248e45ec,3,3.0,3,0,3.6,3,2,3.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,4,5c3fc5b13ae3e8002491bbfa,4,4.0,4,0,3.6,4,4,4.0
2019-01-17T00:00:00.000+00:00,4.5,4,3,5,5c4117333ae3e80024938410,5,4.5,4,0,3.5,5,2,4.5
2019-01-18T00:00:00.000+00:00,2.0,2,2,5,5c4268bb3ae3e8002495452c,2,2.0,2,0,3.3,2,2,2.0
2019-01-19T00:00:00.000+00:00,4.0,4,2,5,5c43ba593ae3e8002394ab70,4,4.0,4,0,3.5,4,1,4.0
2019-01-20T00:00:00.000+00:00,4.0,4,2,5,5c450bd83ae3e80023965b98,5,4.0,3,0,3.7,5,10,3.8
2019-01-21T00:00:00.000+00:00,3.0,4,2,5,5c465d3b3ae3e800249ab8ae,4,3.0,2,0,3.5,3,4,3.0
2019-01-22T00:00:00.000+00:00,4.5,4,2,5,5c47aed03ae3e800249c73af,5,4.0,4,0,3.5,4,8,4.125
2019-01-23T00:00:00.000+00:00,5.0,5,2,5,5c4900c03ae3e800239bac32,5,5.0,5,0,4.1,5,2,5.0
2019-01-24T00:00:00.000+00:00,2.5,2,2,5,5c4a51b53ae3e800249ff453,3,2.0,2,0,3.8,3,3,2.333
2019-01-25T00:00:00.000+00:00,4.0,4,2,5,5c4ba3433ae3e80024a1b984,4,4.0,4,0,3.8,4,3,4.0
2019-01-26T00:00:00.000+00:00,7.0,7,2,7,5c4cf4d33ae3e80023a0d335,7,7.0,7,0,4.6,7,2,7.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,7,5c4f98303ae3e80023a4488c,4,4.0,4,0,4.5,4,1,4.0
2019-01-29T00:00:00.000+00:00,25.0,25,7,25,5c50e9483ae3e80023a5f33f,25,25.0,25,5,14.2,25,1,25.0
2019-01-29T00:00:00.000+00:00,6.5,3,3,10,5c50e9483ae3e80023a5f33e,10,4.0,3,0,4.8,10,3,5.667
2019-01-30T00:00:00.000+00:00,12.0,12,7,25,5c523ab43ae3e80024aaa75b,12,12.0,12,5,14.0,12,10,12.0
2019-01-30T00:00:00.000+00:00,2.0,3,1,10,5c523ab43ae3e80024aaa75a,3,2.0,1,0,4.7,1,2,2.0
2019-02-01T00:00:00.000+00:00,2.5,3,1,10,5c54ddf63ae3e80024ae4266,3,3.0,2,0,4.4,2,3,2.667
2019-02-02T00:00:00.000+00:00,3.0,3,1,10,5c562fcc3ae3e80023acdb7e,3,3.0,3,0,3.6,3,3,3.0
2019-02-03T00:00:00.000+00:00,3.0,3,1,3,5c5780b23ae3e80024b1c2c1,3,3.0,3,0,3.4,3,2,3.0
