datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,130.0,130,130,188,5c03212ffb166600233371d0,130,130.0,130,10,158.4,130,1,130.0
2018-12-01T00:00:00.000+00:00,8.5,8,7,10,5c03212ffb166600233371cf,10,10.0,7,0,9.1,10,11,9.273
2018-12-02T00:00:00.000+00:00,149.0,149,130,180,5c0472c8fb1666002230fa0a,149,149.0,149,10,159.2,149,1,149.0
2018-12-02T00:00:00.000+00:00,8.5,8,7,10,5c0472c8fb1666002230fa09,10,9.0,7,0,8.9,9,9,9.0
2018-12-03T00:00:00.000+00:00,8.5,8,7,10,5c05c43ffb1666002336524f,9,8.0,8,0,8.8,8,6,8.333
2018-12-04T00:00:00.000+00:00,175.0,175,130,180,5c071563fb16660022339f63,175,175.0,175,10,160.4,175,1,175.0
2018-12-04T00:00:00.000+00:00,11.5,10,7,14,5c071563fb16660022339f62,14,10.0,9,0,9.3,9,8,10.25
2018-12-05T00:00:00.000+00:00,100.0,100,100,175,5c0866f1fb166600233901c9,100,100.0,100,10,146.8,100,2,100.0
2018-12-05T00:00:00.000+00:00,9.0,10,7,14,5c0866f1fb166600233901c8,10,10.0,8,0,9.2,10,12,9.583
2018-12-06T00:00:00.000+00:00,182.5,185,100,185,5c09b8d03ae3e800234e40d3,185,182.5,180,10,147.3,180,2,182.5
2018-12-06T00:00:00.000+00:00,9.0,9,8,14,5c09b8d03ae3e800234e40d2,10,10.0,8,0,9.3,10,10,9.6
2018-12-07T00:00:00.000+00:00,12.0,15,8,15,5c0b0a323ae3e800244fb399,15,10.0,9,0,10.0,10,13,10.077
2018-12-08T00:00:00.000+00:00,189.5,179,100,200,5c0c5b6e3ae3e80024512dc9,200,189.5,179,10,159.2,200,2,189.5
2018-12-08T00:00:00.000+00:00,10.0,9,5,15,5c0c5b6e3ae3e80024512dc8,15,10.0,5,0,10.3,15,21,9.524
2018-12-09T00:00:00.000+00:00,12.5,9,5,20,5c0dacee3ae3e8002452b57a,20,9.0,5,0,10.5,10,8,10.0
2018-12-10T00:00:00.000+00:00,10.0,10,5,20,5c0efe643ae3e80024543db4,10,10.0,10,0,10.7,10,10,10.0
2018-12-11T00:00:00.000+00:00,170.0,170,100,200,5c10502d3ae3e8002455d1d4,170,170.0,170,10,163.4,170,1,170.0
2018-12-11T00:00:00.000+00:00,11.5,8,5,20,5c10502d3ae3e8002455d1d3,15,10.0,8,0,11.2,10,12,10.083
2018-12-12T00:00:00.000+00:00,120.0,120,120,200,5c11a1743ae3e800245756de,120,120.0,120,10,152.4,120,1,120.0
2018-12-12T00:00:00.000+00:00,10.0,10,5,20,5c11a1743ae3e800245756dd,10,10.0,10,0,10.8,10,1,10.0
2018-12-13T00:00:00.000+00:00,7.5,10,5,15,5c12f3163ae3e80023582e1e,10,10.0,5,0,10.3,5,11,9.273
2018-12-14T00:00:00.000+00:00,9.5,9,5,15,5c1445123ae3e8002359be29,10,9.5,9,0,9.7,9,8,9.5
2018-12-15T00:00:00.000+00:00,9.5,10,5,10,5c1595f13ae3e800235b52ca,10,10.0,9,0,9.6,10,7,9.714
2018-12-16T00:00:00.000+00:00,9.5,10,5,10,5c16e7743ae3e800245d9d92,10,9.5,9,0,9.2,9,4,9.5
2018-12-17T00:00:00.000+00:00,165.0,165,120,200,5c1839763ae3e800235e78bd,165,165.0,165,10,165.4,165,1,165.0
2018-12-17T00:00:00.000+00:00,9.5,9,9,10,5c1839763ae3e800235e78bc,10,10.0,9,0,9.1,9,12,9.667
2018-12-18T00:00:00.000+00:00,9.5,9,9,10,5c198b273ae3e8002460d999,10,10.0,9,0,9.5,10,5,9.8
2018-12-19T00:00:00.000+00:00,150.0,150,120,170,5c1adbee3ae3e8002462644d,150,150.0,150,10,158.9,150,1,150.0
2018-12-19T00:00:00.000+00:00,7.5,10,5,10,5c1adbee3ae3e8002462644c,10,10.0,5,0,9.1,10,5,8.8
2018-12-20T00:00:00.000+00:00,10.0,8,5,12,5c1c2dfc3ae3e80023630ff1,12,10.0,8,0,9.2,10,4,10.0
2018-12-21T00:00:00.000+00:00,112.5,100,100,165,5c1d7f8d3ae3e8002364ad5e,125,112.5,100,10,143.5,125,2,112.5
2018-12-21T00:00:00.000+00:00,7.5,8,5,12,5c1d7f8d3ae3e8002364ad5d,10,10.0,5,0,8.8,10,12,8.917
2018-12-22T00:00:00.000+00:00,137.5,175,100,175,5c1ed0d93ae3e80023663544,175,137.5,100,10,137.0,100,2,137.5
2018-12-22T00:00:00.000+00:00,9.5,9,5,12,5c1ed0d93ae3e80023663543,10,10.0,9,0,8.8,10,14,9.429
2018-12-23T00:00:00.000+00:00,150.0,150,100,175,5c2021fe3ae3e8002468ee08,150,150.0,150,10,143.0,150,1,150.0
2018-12-23T00:00:00.000+00:00,9.0,10,5,12,5c2021fe3ae3e8002468ee07,10,10.0,8,0,8.7,8,6,9.333
2018-12-24T00:00:00.000+00:00,9.0,10,5,10,5c21736f3ae3e800246a9294,10,10.0,8,0,9.0,10,7,9.714
2018-12-25T00:00:00.000+00:00,9.5,10,8,10,5c22c5433ae3e800236b05cb,10,10.0,9,0,8.9,10,4,9.75
2018-12-26T00:00:00.000+00:00,9.0,9,8,10,5c2416723ae3e800236c907a,10,10.0,8,0,9.2,10,8,9.5
2018-12-27T00:00:00.000+00:00,147.5,175,100,175,5c2568843ae3e800236e3c78,175,147.5,120,10,139.5,120,2,147.5
2018-12-27T00:00:00.000+00:00,12.0,9,8,15,5c2568843ae3e800236e3c77,15,10.0,9,0,9.7,10,9,10.222
2018-12-28T00:00:00.000+00:00,9.0,9,8,15,5c26b9763ae3e80024711da5,10,10.0,8,0,9.7,8,16,9.625
2018-12-29T00:00:00.000+00:00,180.0,175,100,185,5c280b873ae3e800237183f3,185,180.0,175,10,145.5,185,2,180.0
2018-12-29T00:00:00.000+00:00,9.0,10,8,15,5c280b873ae3e800237183f2,10,9.0,8,0,9.7,10,5,9.2
2018-12-30T00:00:00.000+00:00,9.5,10,8,15,5c295c743ae3e80024748380,10,10.0,9,0,9.7,9,14,9.714
2018-12-31T00:00:00.000+00:00,165.0,165,120,185,5c2aadeb3ae3e800247631b4,165,165.0,165,10,156.0,165,1,165.0
2018-12-31T00:00:00.000+00:00,9.5,10,8,10,5c2aadeb3ae3e800247631b3,10,10.0,9,0,9.8,10,5,9.6
2019-01-01T00:00:00.000+00:00,170.0,170,120,185,5c2bffed3ae3e8002477db8b,170,170.0,170,10,162.5,170,1,170.0
2019-01-01T00:00:00.000+00:00,9.0,9,8,10,5c2bffed3ae3e8002477db8a,10,10.0,8,0,9.2,10,12,9.5
2019-01-02T00:00:00.000+00:00,149.0,149,149,185,5c2d516e3ae3e800237802ee,149,149.0,149,10,162.3,149,1,149.0
2019-01-02T00:00:00.000+00:00,9.5,10,8,10,5c2d516e3ae3e800237802ed,10,10.0,9,0,9.3,10,7,9.857
2019-01-03T00:00:00.000+00:00,7.5,10,5,10,5c2ea2e13ae3e80023799f81,10,10.0,5,0,9.0,10,27,9.593
2019-01-04T00:00:00.000+00:00,130.0,110,110,170,5c2ff48d3ae3e800237b524b,150,130.0,110,10,158.8,150,2,130.0
2019-01-04T00:00:00.000+00:00,8.5,10,5,12,5c2ff48d3ae3e800237b524a,12,10.0,5,0,8.8,12,20,9.3
2019-01-05T00:00:00.000+00:00,155.0,140,110,170,5c3145773ae3e800237cfb44,170,155.0,140,10,153.8,170,2,155.0
2019-01-05T00:00:00.000+00:00,10.5,9,5,12,5c3145773ae3e800237cfb43,12,10.0,9,0,9.0,10,7,10.143
2019-01-06T00:00:00.000+00:00,175.0,170,110,180,5c3297573ae3e800237ebe37,180,175.0,170,10,155.8,180,2,175.0
2019-01-06T00:00:00.000+00:00,11.5,9,5,14,5c3297573ae3e800237ebe36,14,9.0,9,0,9.5,10,7,9.857
2019-01-07T00:00:00.000+00:00,9.0,9,5,14,5c33e8ee3ae3e80024821ab3,10,9.0,8,0,9.4,10,4,9.0
2019-01-08T00:00:00.000+00:00,160.0,150,110,180,5c3539ef3ae3e8002483bffb,170,160.0,150,10,153.8,170,2,160.0
2019-01-08T00:00:00.000+00:00,9.5,9,8,14,5c3539ef3ae3e8002483bffa,11,9.0,8,0,9.8,9,5,9.0
2019-01-09T00:00:00.000+00:00,9.0,10,8,14,5c368c023ae3e800248577f3,10,8.0,8,0,9.9,8,6,8.667
2019-01-10T00:00:00.000+00:00,200.0,200,140,200,5c37dd6a3ae3e8002487355e,200,200.0,200,10,164.0,200,2,200.0
2019-01-10T00:00:00.000+00:00,8.5,8,7,11,5c37dd6a3ae3e8002487355d,10,9.0,7,0,9.5,10,4,8.75
2019-01-11T00:00:00.000+00:00,157.5,185,130,200,5c392f143ae3e80023871a27,185,157.5,130,10,169.5,130,2,157.5
2019-01-11T00:00:00.000+00:00,8.5,8,7,11,5c392f143ae3e80023871a26,9,8.5,8,0,8.9,9,5,8.6
2019-01-12T00:00:00.000+00:00,9.0,9,7,10,5c3a80963ae3e8002388d41a,10,10.0,8,0,8.9,10,10,9.6
2019-01-13T00:00:00.000+00:00,200.0,200,130,200,5c3bd1de3ae3e800238a8633,200,200.0,200,10,178.5,200,1,200.0
2019-01-13T00:00:00.000+00:00,10.5,9,7,12,5c3bd1de3ae3e800238a8632,12,10.0,9,0,9.1,12,5,10.0
2019-01-14T00:00:00.000+00:00,150.0,130,130,200,5c3d23403ae3e800248e593a,170,150.0,130,10,173.5,170,2,150.0
2019-01-14T00:00:00.000+00:00,9.5,9,8,12,5c3d23403ae3e800248e5939,10,10.0,9,0,9.2,10,5,9.6
2019-01-15T00:00:00.000+00:00,190.0,190,130,200,5c3e74703ae3e800249009e2,190,190.0,190,10,179.5,190,1,190.0
2019-01-15T00:00:00.000+00:00,9.0,8,8,12,5c3e74703ae3e800249009e1,10,10.0,8,0,9.3,10,3,9.333
2019-01-16T00:00:00.000+00:00,9.0,10,8,12,5c3fc5ec3ae3e800238f7b58,10,10.0,8,0,9.4,10,9,9.222
2019-01-17T00:00:00.000+00:00,9.0,10,8,10,5c4117f23ae3e80024939eff,10,10.0,8,0,9.4,10,11,9.545
2019-01-18T00:00:00.000+00:00,162.5,150,130,200,5c42695f3ae3e8002392ecd3,175,162.5,150,10,172.0,175,2,162.5
2019-01-18T00:00:00.000+00:00,9.5,10,8,10,5c42695f3ae3e8002392ecd2,10,10.0,9,0,9.2,10,7,9.857
2019-01-19T00:00:00.000+00:00,10.0,9,8,12,5c43bac43ae3e8002394bcb9,12,10.0,8,0,9.3,8,8,9.875
2019-01-20T00:00:00.000+00:00,8.5,7,7,12,5c450c393ae3e80023966aa4,10,8.5,7,0,9.2,8,5,8.4
2019-01-21T00:00:00.000+00:00,8.5,10,7,12,5c465d923ae3e800249ac5b2,10,9.0,7,0,9.1,7,6,8.5
2019-01-22T00:00:00.000+00:00,185.0,185,130,190,5c47af4d3ae3e8002399ee7f,185,185.0,185,10,177.5,185,1,185.0
2019-01-22T00:00:00.000+00:00,9.5,9,7,12,5c47af4d3ae3e8002399ee7e,10,10.0,9,0,9.2,10,4,9.75
2019-01-23T00:00:00.000+00:00,172.5,185,150,190,5c4900ff3ae3e800249e511d,185,172.5,160,10,172.0,160,2,172.5
2019-01-23T00:00:00.000+00:00,11.5,10,7,14,5c4900ff3ae3e800249e511c,14,10.0,9,0,9.6,10,10,9.9
2019-01-24T00:00:00.000+00:00,8.5,10,7,14,5c4a51fd3ae3e80024a000aa,10,10.0,7,0,9.3,7,3,9.0
2019-01-25T00:00:00.000+00:00,8.5,9,7,14,5c4ba3a03ae3e800239f17d4,9,9.0,8,0,9.3,9,6,8.5
2019-01-26T00:00:00.000+00:00,8.0,7,7,14,5c4cf55e3ae3e80024a39a38,9,8.0,7,0,9.2,7,5,8.0
2019-01-27T00:00:00.000+00:00,105.0,105,105,185,5c4e46c43ae3e80024a56659,105,105.0,105,10,163.0,105,1,105.0
2019-01-27T00:00:00.000+00:00,8.0,9,7,10,5c4e46c43ae3e80024a56658,9,8.0,7,0,8.9,8,5,8.2
2019-01-28T00:00:00.000+00:00,9.0,8,7,10,5c4f98893ae3e80024a730f2,10,10.0,8,0,8.4,10,13,9.462
2019-01-29T00:00:00.000+00:00,190.0,190,105,190,5c50e9bc3ae3e80024a8f291,190,190.0,190,10,163.0,190,1,190.0
2019-01-29T00:00:00.000+00:00,9.0,9,7,10,5c50e9bc3ae3e80024a8f290,10,9.0,8,0,8.5,9,7,9.143
2019-01-30T00:00:00.000+00:00,10.5,10,7,12,5c523b023ae3e80024aab408,12,10.0,9,0,8.9,10,14,10.071
2019-01-31T00:00:00.000+00:00,9.5,10,8,12,5c538cab3ae3e80023a95428,10,10.0,9,0,9.2,10,6,9.667
2019-02-01T00:00:00.000+00:00,180.0,180,105,190,5c54de7e3ae3e80024ae56aa,180,180.0,180,10,166.5,180,1,180.0
2019-02-01T00:00:00.000+00:00,9.0,9,8,12,5c54de7e3ae3e80024ae56a9,10,9.0,8,0,9.4,9,8,9.125
2019-02-02T00:00:00.000+00:00,9.0,10,8,12,5c5630083ae3e80023ace602,10,9.0,8,0,9.4,9,10,9.1
2019-02-03T00:00:00.000+00:00,200.0,200,105,200,5c5781023ae3e80023aeae7c,200,200.0,200,10,169.5,200,1,200.0
2019-02-03T00:00:00.000+00:00,8.5,9,7,10,5c5781023ae3e80023aeae7b,10,9.0,7,0,9.3,9,7,8.857
