datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,2.0,2,2,7,5be4cecefb16660023124806,2,2.0,2,,2,15,2.0
2018-11-10T00:00:00.000+00:00,1.5,2,1,7,5be771ccfb16660022128280,2,2.0,1,,2,30,1.833
2018-11-11T00:00:00.000+00:00,2.5,4,1,7,5be8c340fb1666002213e24f,4,2.5,1,,1,2,2.5
2018-11-13T00:00:00.000+00:00,1.0,1,1,4,5beb663cfb16660023195b39,1,1.0,1,2.8,1,10,1.0
2018-11-14T00:00:00.000+00:00,2.0,2,1,4,5becb81afb166600231ac725,2,2.0,2,1.8,2,5,2.0
2018-11-21T00:00:00.000+00:00,4.0,4,1,4,5bf5f275fb1666002221de51,4,4.0,4,2.2,4,10,4.0
2018-11-22T00:00:00.000+00:00,2.0,2,1,4,5bf74389fb16660023263662,2,2.0,2,2.3,2,3,2.0
2018-11-26T00:00:00.000+00:00,4.0,4,2,4,5bfc89dffb166600232c19f1,4,4.0,4,2.6,4,5,4.0
2018-12-02T00:00:00.000+00:00,1.0,1,1,4,5c0472e2fb1666002334eb2f,1,1.0,1,2.6,1,1,1.0
2018-12-04T00:00:00.000+00:00,1.0,1,1,4,5c071580fb1666002337abb3,1,1.0,1,2.4,1,20,1.0
2018-12-05T00:00:00.000+00:00,1.0,1,1,4,5c08672efb16660022351719,1,1.0,1,1.8,1,5,1.0
2018-12-06T00:00:00.000+00:00,2.0,1,1,3,5c09b8ed3ae3e800244e48fa,3,2.0,1,1.8,3,6,1.333
2018-12-09T00:00:00.000+00:00,4.0,4,1,4,5c0dad2f3ae3e8002452beaf,4,4.0,4,1.8,4,21,4.0
2018-12-10T00:00:00.000+00:00,3.0,3,1,4,5c0efe823ae3e8002353dde0,3,3.0,3,2.2,3,10,3.0
2018-12-11T00:00:00.000+00:00,4.0,4,1,4,5c1050733ae3e80023555672,4,4.0,4,2.8,4,25,4.0
2018-12-13T00:00:00.000+00:00,5.0,5,3,5,5c12f3533ae3e8002358375b,5,5.0,5,3.6,5,13,5.0
2018-12-14T00:00:00.000+00:00,5.0,5,3,5,5c1445343ae3e800245a9890,5,5.0,5,4.2,5,1,5.0
2018-12-15T00:00:00.000+00:00,2.5,1,1,5,5c1596223ae3e800245c175d,4,2.5,1,3.9,4,29,1.414
2018-12-17T00:00:00.000+00:00,4.0,4,1,5,5c1839953ae3e800245f47f8,4,4.0,4,4.1,4,15,4.0
2018-12-29T00:00:00.000+00:00,3.0,3,1,5,5c280bb13ae3e8002472e0bd,3,3.0,3,3.9,3,10,3.0
2018-12-30T00:00:00.000+00:00,5.0,5,1,5,5c295cad3ae3e8002373246b,5,5.0,5,3.9,5,20,5.0
2019-01-01T00:00:00.000+00:00,1.0,1,1,5,5c2c000b3ae3e800237674c1,1,1.0,1,3.1,1,1,1.0
2019-01-11T00:00:00.000+00:00,5.0,5,1,5,5c392f3f3ae3e8002488fd96,5,5.0,5,3.6,5,2,5.0
2019-01-17T00:00:00.000+00:00,3.0,3,1,5,5c41180a3ae3e800239138b7,3,3.0,3,3.4,3,4,3.0
2019-01-19T00:00:00.000+00:00,1.0,1,1,5,5c43baf33ae3e80024972161,1,1.0,1,3.0,1,1,1.0
