datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-09T00:00:00.000+00:00,60.0,60,35,75,5c368b843ae3e8002383b10f,60,60.0,60,58.4,60,1,60.0
2019-01-11T00:00:00.000+00:00,80.0,80,35,80,5c392ebd3ae3e80023870ccd,80,80.0,80,62.9,80,1,80.0
2019-01-12T00:00:00.000+00:00,64.0,64,60,80,5c3a802e3ae3e8002388c53c,64,64.0,64,63.7,64,1,64.0
2019-01-13T00:00:00.000+00:00,55.0,50,50,80,5c3bd1243ae3e800238a6bed,60,50.0,50,66.8,60,3,53.333
2019-01-14T00:00:00.000+00:00,35.0,35,35,80,5c3d22b43ae3e800248e4191,35,35.0,35,58.8,35,1,35.0
2019-01-15T00:00:00.000+00:00,40.0,40,35,64,5c3e74233ae3e800248ffcbe,40,40.0,40,54.8,40,2,40.0
2019-01-16T00:00:00.000+00:00,60.0,60,35,60,5c3fc5a23ae3e800238f6df6,60,60.0,60,50.8,60,2,60.0
2019-01-17T00:00:00.000+00:00,99.0,99,35,99,5c4117233ae3e800239116e0,99,99.0,99,57.8,99,1,99.0
2019-01-21T00:00:00.000+00:00,30.0,30,30,99,5c465d273ae3e80023981446,30,30.0,30,52.8,30,1,30.0
2019-01-22T00:00:00.000+00:00,60.0,60,30,99,5c47aed63ae3e8002399de1e,60,60.0,60,57.8,60,1,60.0
2019-01-25T00:00:00.000+00:00,57.5,50,30,99,5c4ba32b3ae3e800239f0a57,65,57.5,50,61.3,65,2,57.5
2019-01-26T00:00:00.000+00:00,57.5,65,30,65,5c4cf4bf3ae3e80024a384b0,65,57.5,50,60.8,50,2,57.5
2019-01-27T00:00:00.000+00:00,65.0,65,50,65,5c4e461f3ae3e80024a54dd1,65,65.0,65,54.0,65,1,65.0
2019-01-28T00:00:00.000+00:00,75.0,75,50,75,5c4f982c3ae3e80024a723f2,75,75.0,75,63.0,75,1,75.0
2019-02-03T00:00:00.000+00:00,50.0,50,50,75,5c5780a23ae3e80023ae9e19,50,50.0,50,61.0,50,1,50.0
