datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,4.0,4,2,5,5c0472b4fb1666002334e435,5,3.0,3,0,3.4,3,19,3.474
2018-12-03T00:00:00.000+00:00,3.0,4,2,5,5c05c42bfb166600223248d4,4,3.0,2,0,3.4,4,19,3.263
2018-12-04T00:00:00.000+00:00,3.0,4,2,5,5c071546fb16660022339b68,4,4.0,2,0,3.3,3,11,3.636
2018-12-05T00:00:00.000+00:00,4.0,3,2,5,5c0866d6fb1666002338fdc3,5,4.0,3,0,3.5,3,12,3.833
2018-12-06T00:00:00.000+00:00,15.0,15,14,15,5c09b8b33ae3e800234e3cbf,15,15.0,15,5,14.8,15,1,15.0
2018-12-06T00:00:00.000+00:00,3.5,3,2,5,5c09b8b33ae3e800234e3cbe,5,3.0,2,0,3.5,2,18,3.222
2018-12-07T00:00:00.000+00:00,15.0,15,15,15,5c0b09ec3ae3e800234f93e8,15,15.0,15,5,14.8,15,1,15.0
2018-12-07T00:00:00.000+00:00,3.5,4,2,5,5c0b09ec3ae3e800234f93e7,4,3.0,3,0,3.4,3,17,3.471
2018-12-08T00:00:00.000+00:00,10.0,10,10,15,5c0c5b523ae3e8002451295d,10,10.0,10,5,14.0,10,1,10.0
2018-12-08T00:00:00.000+00:00,3.5,3,2,5,5c0c5b523ae3e8002451295c,5,3.0,2,0,3.5,4,10,3.4
2018-12-09T00:00:00.000+00:00,15.0,15,10,15,5c0dacd23ae3e8002452b10a,15,15.0,15,5,14.0,15,2,15.0
2018-12-09T00:00:00.000+00:00,3.5,4,2,5,5c0dacd23ae3e8002452b109,4,4.0,3,0,3.6,4,12,3.5
2018-12-10T00:00:00.000+00:00,15.0,15,10,15,5c0efe483ae3e8002454395c,15,15.0,15,5,14.0,15,1,15.0
2018-12-10T00:00:00.000+00:00,4.0,3,2,5,5c0efe483ae3e8002454395b,5,4.0,3,0,3.6,5,11,3.727
2018-12-11T00:00:00.000+00:00,4.0,3,2,5,5c104ffa3ae3e8002455cb1d,5,4.0,3,0,3.7,5,12,3.917
2018-12-12T00:00:00.000+00:00,4.5,5,3,5,5c11a15a3ae3e80024575275,5,5.0,4,0,3.9,5,8,4.625
2018-12-13T00:00:00.000+00:00,15.0,15,10,15,5c12f2ee3ae3e80023582785,15,15.0,15,5,14.0,15,1,15.0
2018-12-13T00:00:00.000+00:00,3.5,4,2,5,5c12f2ee3ae3e80023582784,5,4.0,2,0,3.9,4,15,4.0
2018-12-14T00:00:00.000+00:00,4.0,5,2,5,5c1444f73ae3e8002359b9ba,5,4.0,3,0,4.0,4,17,4.294
2018-12-15T00:00:00.000+00:00,11.0,11,11,15,5c1595d43ae3e800235b4e1c,11,11.0,11,5,13.2,11,1,11.0
2018-12-15T00:00:00.000+00:00,4.0,5,2,5,5c1595d43ae3e800235b4e1b,5,4.0,3,0,4.0,5,8,3.75
2018-12-16T00:00:00.000+00:00,15.0,15,11,15,5c16e7553ae3e800245d98e9,15,15.0,15,5,14.2,15,1,15.0
2018-12-16T00:00:00.000+00:00,3.5,4,2,5,5c16e7553ae3e800245d98e8,5,4.0,2,0,3.9,3,22,3.636
2018-12-17T00:00:00.000+00:00,3.5,4,2,5,5c1839553ae3e800245f3e26,4,3.0,3,0,3.7,3,7,3.286
2018-12-18T00:00:00.000+00:00,4.0,3,2,5,5c198aad3ae3e8002460cd77,5,3.0,3,0,3.8,4,11,3.364
2018-12-19T00:00:00.000+00:00,4.0,4,2,5,5c1adbcf3ae3e80024625f81,5,4.0,3,0,3.8,3,11,3.636
2018-12-20T00:00:00.000+00:00,15.0,15,11,15,5c1c2db23ae3e80023630622,15,15.0,15,5,14.2,15,1,15.0
2018-12-20T00:00:00.000+00:00,3.0,3,2,5,5c1c2db23ae3e80023630621,4,3.0,2,0,3.6,3,14,3.071
2018-12-21T00:00:00.000+00:00,14.0,14,11,15,5c1d7f6d3ae3e8002465ae3c,14,14.0,14,5,14.0,14,1,14.0
2018-12-21T00:00:00.000+00:00,3.5,3,2,5,5c1d7f6d3ae3e8002465ae3b,5,3.0,2,0,3.6,3,19,3.526
2018-12-22T00:00:00.000+00:00,11.5,14,8,15,5c1ed0b13ae3e8002467567f,15,12.0,8,5,13.3,15,6,11.833
2018-12-22T00:00:00.000+00:00,3.5,3,2,5,5c1ed0b13ae3e8002467567e,4,3.0,3,0,3.6,4,15,3.467
2018-12-23T00:00:00.000+00:00,3.0,4,2,5,5c2021dc3ae3e8002468e93d,4,4.0,2,0,3.4,3,14,3.286
2018-12-24T00:00:00.000+00:00,3.5,3,2,5,5c2173543ae3e800246a8dd4,5,3.0,2,0,3.3,4,11,3.545
2018-12-25T00:00:00.000+00:00,15.0,20,8,20,5c22c4f23ae3e800236afbc6,20,15.0,10,5,14.1,10,2,15.0
2018-12-25T00:00:00.000+00:00,3.5,3,2,5,5c22c4f23ae3e800236afbc5,4,3.0,3,0,3.4,3,14,3.429
2018-12-26T00:00:00.000+00:00,10.0,10,8,20,5c2416543ae3e800236c8bb3,10,10.0,10,5,13.1,10,1,10.0
2018-12-26T00:00:00.000+00:00,4.0,3,2,5,5c2416543ae3e800236c8bb2,5,4.0,3,0,3.5,4,13,4.0
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c2568613ae3e800236e37c0,5,4.0,3,0,3.6,3,11,3.636
2018-12-28T00:00:00.000+00:00,10.0,10,8,20,5c26b9573ae3e800247118d3,10,10.0,10,5,12.1,10,1,10.0
2018-12-28T00:00:00.000+00:00,4.0,3,3,5,5c26b9573ae3e800247118d2,5,4.0,3,0,3.8,4,11,3.909
2018-12-29T00:00:00.000+00:00,3.0,3,2,5,5c280b693ae3e80023717f00,4,3.0,2,0,3.7,4,3,3.0
2018-12-30T00:00:00.000+00:00,4.0,3,2,5,5c295c543ae3e80024747eae,5,3.0,3,0,3.8,3,3,3.667
2018-12-31T00:00:00.000+00:00,4.0,3,2,5,5c2aadce3ae3e80024762cc4,5,4.0,3,0,3.8,4,8,3.75
2019-01-01T00:00:00.000+00:00,14.0,14,10,20,5c2bffd33ae3e8002477d6dd,14,14.0,14,5,12.1,14,1,14.0
2019-01-01T00:00:00.000+00:00,4.0,4,2,5,5c2bffd33ae3e8002477d6dc,4,4.0,4,0,3.8,4,1,4.0
2019-01-02T00:00:00.000+00:00,4.0,3,3,5,5c2d51393ae3e80024798a4f,5,4.0,3,0,3.8,5,2,4.0
2019-01-03T00:00:00.000+00:00,3.5,3,3,5,5c2ea2ac3ae3e80023799920,4,3.0,3,0,3.9,3,5,3.2
2019-01-04T00:00:00.000+00:00,12.5,10,10,15,5c2ff46a3ae3e800237b4d3d,15,15.0,10,5,12.3,15,3,13.333
2019-01-04T00:00:00.000+00:00,4.0,3,3,5,5c2ff46a3ae3e800237b4d3c,5,3.0,3,0,3.9,3,5,3.4
2019-01-05T00:00:00.000+00:00,3.0,4,2,5,5c3145563ae3e800237cf63b,4,3.0,2,0,3.7,2,6,3.167
2019-01-06T00:00:00.000+00:00,15.0,15,10,15,5c3297273ae3e800248055f5,15,15.0,15,5,12.3,15,2,15.0
2019-01-06T00:00:00.000+00:00,2.5,2,2,5,5c3297273ae3e800248055f4,3,2.5,2,0,3.4,3,2,2.5
2019-01-07T00:00:00.000+00:00,11.0,12,10,15,5c33e8d23ae3e800248215bf,12,11.0,10,5,12.5,10,2,11.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,5,5c33e8d23ae3e800248215be,4,3.0,2,0,3.2,3,7,3.143
2019-01-08T00:00:00.000+00:00,3.5,4,2,4,5c3539d13ae3e8002483baf6,4,4.0,3,0,3.2,4,5,3.6
2019-01-09T00:00:00.000+00:00,3.0,3,2,4,5c368be53ae3e80024857302,3,3.0,3,0,3.0,3,4,3.0
2019-01-10T00:00:00.000+00:00,3.0,4,2,4,5c37dd113ae3e80024872a76,4,3.0,2,0,3.0,2,3,3.0
2019-01-11T00:00:00.000+00:00,15.0,15,10,15,5c392ef33ae3e8002387150e,15,15.0,15,5,13.5,15,1,15.0
2019-01-11T00:00:00.000+00:00,3.5,2,2,5,5c392ef33ae3e8002387150d,5,3.0,2,0,3.2,5,9,3.444
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a80753ae3e8002388cf0a,15,15.0,15,5,13.7,15,1,15.0
2019-01-12T00:00:00.000+00:00,3.5,5,2,5,5c3a80753ae3e8002388cf09,5,3.5,2,0,3.3,3,8,3.625
2019-01-13T00:00:00.000+00:00,14.0,14,10,15,5c3bd1ab3ae3e800248c8913,14,14.0,14,5,14.0,14,1,14.0
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1ab3ae3e800248c8912,4,4.0,3,0,3.3,4,5,3.8
2019-01-14T00:00:00.000+00:00,14.0,14,14,15,5c3d230f3ae3e800248e51cc,14,14.0,14,5,13.8,14,1,14.0
2019-01-14T00:00:00.000+00:00,3.5,3,2,5,5c3d230f3ae3e800248e51cb,4,3.0,3,0,3.4,3,9,3.333
2019-01-15T00:00:00.000+00:00,12.0,12,12,15,5c3e74533ae3e800249004c6,12,12.0,12,5,14.0,12,1,12.0
2019-01-15T00:00:00.000+00:00,3.5,4,2,5,5c3e74533ae3e800249004c5,4,3.0,3,0,3.5,3,5,3.4
2019-01-16T00:00:00.000+00:00,3.0,3,2,4,5c3fc5ce3ae3e800238f7626,4,3.0,2,0,3.4,4,6,3.167
2019-01-17T00:00:00.000+00:00,3.0,2,2,4,5c4117d83ae3e8002391305f,4,3.0,2,0,3.3,3,9,3.111
2019-01-18T00:00:00.000+00:00,15.0,15,12,15,5c4269273ae3e8002392e54e,15,15.0,15,5,14.0,15,2,15.0
2019-01-18T00:00:00.000+00:00,4.0,3,2,5,5c4269273ae3e8002392e54d,5,4.0,3,0,3.4,4,13,3.769
2019-01-19T00:00:00.000+00:00,14.0,14,12,15,5c43ba943ae3e8002394b511,14,14.0,14,5,13.8,14,1,14.0
2019-01-19T00:00:00.000+00:00,4.0,4,2,6,5c43ba943ae3e8002394b510,6,4.0,2,0,3.5,3,21,3.381
2019-01-20T00:00:00.000+00:00,2.5,2,1,6,5c450c153ae3e80023966564,4,3.0,1,0,3.3,4,14,3.214
2019-01-21T00:00:00.000+00:00,10.0,10,10,15,5c465d5b3ae3e800249abe00,10,10.0,10,5,13.0,10,1,10.0
2019-01-21T00:00:00.000+00:00,4.0,4,1,6,5c465d5b3ae3e800249abdff,5,4.0,3,0,3.5,3,8,3.875
2019-01-22T00:00:00.000+00:00,4.0,5,1,6,5c47af253ae3e800249c807f,5,4.0,3,0,3.7,4,11,4.091
2019-01-23T00:00:00.000+00:00,4.0,4,1,5,5c4900e03ae3e800249e4bfd,5,4.0,3,0,3.7,3,14,3.714
2019-01-24T00:00:00.000+00:00,14.5,15,10,15,5c4a51e83ae3e800239d5e27,15,14.5,14,5,13.1,14,2,14.5
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a51e83ae3e800239d5e26,5,3.0,2,0,3.6,2,12,3.417
2019-01-25T00:00:00.000+00:00,4.0,4,2,5,5c4ba3723ae3e800239f12a5,5,4.0,3,0,3.9,4,14,3.5
2019-01-26T00:00:00.000+00:00,4.0,4,2,5,5c4cf5273ae3e80024a39365,5,4.0,3,0,3.9,4,11,3.909
2019-01-27T00:00:00.000+00:00,12.0,12,10,15,5c4e468e3ae3e80023a29cac,12,12.0,12,5,13.1,12,1,12.0
2019-01-27T00:00:00.000+00:00,6.0,2,2,10,5c4e468e3ae3e80023a29cab,10,4.0,2,0,4.3,4,14,4.143
2019-01-28T00:00:00.000+00:00,10.0,10,10,15,5c4f986c3ae3e80023a451b9,10,10.0,10,5,12.1,10,2,10.0
2019-01-28T00:00:00.000+00:00,3.5,3,2,10,5c4f986c3ae3e80023a451b8,5,4.0,2,0,4.2,5,11,3.818
2019-01-29T00:00:00.000+00:00,5.0,5,5,15,5c50e9923ae3e80024a8eb0e,5,5.0,5,5,10.3,5,1,5.0
2019-01-29T00:00:00.000+00:00,3.5,4,2,10,5c50e9923ae3e80024a8eb0d,4,4.0,3,0,4.2,4,8,3.875
2019-01-30T00:00:00.000+00:00,3.5,4,2,10,5c523ad33ae3e80024aaaca3,4,3.0,3,0,4.1,3,8,3.5
2019-01-31T00:00:00.000+00:00,20.0,20,5,20,5c538c773ae3e80023a94c4b,20,20.0,20,5,12.3,20,1,20.0
2019-01-31T00:00:00.000+00:00,4.0,3,2,5,5c538c773ae3e80023a94c4a,5,4.0,3,0,4.1,5,13,4.0
2019-02-01T00:00:00.000+00:00,4.5,4,3,5,5c54de513ae3e80024ae4fbc,5,4.0,4,0,3.8,4,5,4.2
2019-02-02T00:00:00.000+00:00,8.0,10,5,20,5c562fea3ae3e80023ace0df,10,8.0,6,5,11.0,6,2,8.0
2019-02-02T00:00:00.000+00:00,4.0,3,3,5,5c562fea3ae3e80023ace0de,5,4.0,3,0,3.9,3,8,3.625
2019-02-03T00:00:00.000+00:00,9.0,9,5,20,5c5780e53ae3e80023aea937,9,9.0,9,5,10.4,9,1,9.0
2019-02-03T00:00:00.000+00:00,4.0,3,3,5,5c5780e53ae3e80023aea936,5,4.0,3,0,4.0,4,14,4.071
