datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,6.0,7,4,8,5c0efe873ae3e8002353de70,8,6.0,4,0,6.4,8,50,6.46
2018-12-11T00:00:00.000+00:00,7.0,8,4,9,5c1050783ae3e80023555710,9,7.0,5,0,6.5,6,46,7.152
2018-12-12T00:00:00.000+00:00,5.0,5,4,9,5c11a1c73ae3e8002356cc2c,6,5.0,4,0,6.2,4,25,5.12
2018-12-13T00:00:00.000+00:00,17.5,20,4,20,5c12f3573ae3e800235837fe,20,17.5,15,5,12.4,15,2,17.5
2018-12-13T00:00:00.000+00:00,7.0,7,4,9,5c12f3573ae3e800235837fd,9,7.0,5,0,6.3,5,29,7.103
2018-12-14T00:00:00.000+00:00,14.0,14,4,20,5c1445383ae3e800245a993b,14,14.0,14,5,12.6,14,1,14.0
2018-12-14T00:00:00.000+00:00,7.0,5,4,9,5c1445383ae3e800245a993a,9,7.0,5,0,6.4,8,37,6.568
2018-12-15T00:00:00.000+00:00,13.5,14,10,20,5c1596253ae3e800245c180e,15,14.0,12,5,12.3,15,6,14.333
2018-12-15T00:00:00.000+00:00,6.0,5,4,9,5c1596253ae3e800245c180d,8,6.0,4,0,6.4,5,59,6.237
2018-12-16T00:00:00.000+00:00,7.5,8,4,10,5c16e79b3ae3e800235cee2e,10,7.0,5,0,6.5,8,74,6.649
2018-12-17T00:00:00.000+00:00,17.0,14,12,20,5c1839993ae3e800245f489f,20,16.0,14,5,14.9,16,5,16.4
2018-12-17T00:00:00.000+00:00,6.0,5,4,10,5c1839993ae3e800245f489e,8,6.0,4,0,6.7,5,58,5.5
2018-12-18T00:00:00.000+00:00,6.0,5,4,10,5c198b523ae3e800235ffb6f,8,5.5,4,0,6.5,7,52,5.808
2018-12-19T00:00:00.000+00:00,15.0,15,12,20,5c1adc163ae3e800236180dc,15,15.0,15,5,15.4,15,2,15.0
2018-12-19T00:00:00.000+00:00,5.5,7,4,10,5c1adc163ae3e800236180db,7,5.0,4,0,6.2,7,66,5.106
2018-12-20T00:00:00.000+00:00,6.0,5,4,8,5c1c2e213ae3e80024642271,8,5.0,4,0,6.2,5,51,5.627
2018-12-21T00:00:00.000+00:00,15.0,15,12,20,5c1d7fab3ae3e8002364b1ca,15,15.0,15,5,14.9,15,1,15.0
2018-12-21T00:00:00.000+00:00,5.0,5,3,8,5c1d7fab3ae3e8002364b1c9,7,5.0,3,0,5.7,5,40,5.275
2018-12-22T00:00:00.000+00:00,15.0,15,14,20,5c1ed1123ae3e80023663daf,15,15.0,15,5,15.1,15,1,15.0
2018-12-22T00:00:00.000+00:00,5.5,5,3,8,5c1ed1123ae3e80023663dae,7,5.0,4,0,5.6,5,58,5.552
2018-12-23T00:00:00.000+00:00,15.5,11,11,20,5c2022263ae3e8002367d5e8,20,15.5,11,5,15.5,20,2,15.5
2018-12-23T00:00:00.000+00:00,6.0,7,3,8,5c2022263ae3e8002367d5e7,8,6.0,4,0,5.6,5,64,5.812
2018-12-24T00:00:00.000+00:00,7.0,6,3,9,5c2173953ae3e80023697772,9,7.0,5,0,5.9,7,62,6.355
2018-12-25T00:00:00.000+00:00,20.0,20,11,20,5c22c5843ae3e800236b0e15,20,20.0,20,5,16.1,20,2,20.0
2018-12-25T00:00:00.000+00:00,5.5,5,4,9,5c22c5843ae3e800236b0e14,7,5.0,4,0,5.8,5,27,5.185
2018-12-26T00:00:00.000+00:00,17.0,14,11,20,5c2416b33ae3e800246dd3fb,20,17.0,14,5,16.5,20,2,17.0
2018-12-26T00:00:00.000+00:00,7.0,6,4,9,5c2416b33ae3e800246dd3fa,9,7.0,5,0,6.2,7,49,6.429
2018-12-27T00:00:00.000+00:00,11.0,11,11,20,5c2568ae3ae3e800246f8670,11,11.0,11,5,15.7,11,1,11.0
2018-12-27T00:00:00.000+00:00,7.0,7,4,9,5c2568ae3ae3e800246f866f,9,7.0,5,0,6.5,5,57,6.316
2018-12-28T00:00:00.000+00:00,6.0,5,4,9,5c26b99e3ae3e800236fcebe,8,6.0,4,0,6.5,7,44,6.0
2018-12-29T00:00:00.000+00:00,17.0,17,11,20,5c280bb63ae3e8002472e165,17,17.0,17,5,16.1,17,1,17.0
2018-12-29T00:00:00.000+00:00,6.0,6,4,9,5c280bb63ae3e8002472e164,8,6.0,4,0,6.3,7,77,6.065
2018-12-30T00:00:00.000+00:00,17.0,17,11,20,5c295cb13ae3e8002373251b,17,17.0,17,5,16.4,17,1,17.0
2018-12-30T00:00:00.000+00:00,6.0,7,4,9,5c295cb13ae3e8002373251a,8,6.0,4,0,6.4,8,49,5.837
2018-12-31T00:00:00.000+00:00,15.0,15,11,17,5c2aae0f3ae3e8002374be28,15,15.0,15,5,15.4,15,3,15.0
2018-12-31T00:00:00.000+00:00,6.0,4,4,8,5c2aae0f3ae3e8002374be27,8,6.5,4,0,6.2,7,74,5.865
2019-01-01T00:00:00.000+00:00,5.5,4,3,8,5c2c000f3ae3e80023767569,8,5.0,3,0,5.9,5,62,5.887
2019-01-02T00:00:00.000+00:00,15.0,20,10,20,5c2d51a53ae3e80023780b81,20,15.0,10,5,15.0,15,7,15.0
2019-01-02T00:00:00.000+00:00,6.0,5,3,8,5c2d51a53ae3e80023780b80,8,6.0,4,0,5.9,5,56,5.875
2019-01-03T00:00:00.000+00:00,17.0,17,10,20,5c2ea32e3ae3e8002379a9f7,17,17.0,17,5,16.2,17,1,17.0
2019-01-03T00:00:00.000+00:00,6.5,6,3,8,5c2ea32e3ae3e8002379a9f6,8,7.0,5,0,6.0,7,36,6.333
2019-01-04T00:00:00.000+00:00,6.5,5,3,8,5c2ff4af3ae3e800247cf8f8,8,6.0,5,0,6.1,7,27,6.296
2019-01-05T00:00:00.000+00:00,16.0,15,10,20,5c3145a33ae3e800247e9e1a,17,17.0,15,5,16.0,17,7,15.571
2019-01-05T00:00:00.000+00:00,6.0,5,4,8,5c3145a33ae3e800247e9e19,8,6.0,4,0,6.1,7,55,5.927
2019-01-06T00:00:00.000+00:00,16.0,15,10,20,5c32979c3ae3e80024806402,17,16.0,15,5,15.8,17,3,15.667
2019-01-06T00:00:00.000+00:00,6.5,6,4,8,5c32979c3ae3e80024806401,8,7.0,5,0,6.3,8,58,6.052
2019-01-07T00:00:00.000+00:00,5.0,6,4,8,5c33e9123ae3e80023806970,6,5.0,4,0,6.1,5,40,5.325
2019-01-08T00:00:00.000+00:00,20.0,20,15,20,5c353a213ae3e8002483c70c,20,20.0,20,5,16.8,20,1,20.0
2019-01-08T00:00:00.000+00:00,5.0,6,3,8,5c353a213ae3e8002483c70b,7,5.0,3,0,5.8,7,43,5.0
2019-01-09T00:00:00.000+00:00,6.0,6,3,8,5c368c2a3ae3e8002383c77c,8,6.0,4,0,5.7,5,40,6.0
2019-01-10T00:00:00.000+00:00,6.5,7,3,8,5c37dd963ae3e80024873baf,8,6.0,5,0,5.8,5,50,5.68
2019-01-11T00:00:00.000+00:00,6.0,7,3,8,5c392f443ae3e8002488fe3c,8,6.0,4,0,5.7,8,34,6.0
2019-01-12T00:00:00.000+00:00,20.0,20,15,20,5c3a80c43ae3e800248ace37,20,20.0,20,5,17.8,20,1,20.0
2019-01-12T00:00:00.000+00:00,5.5,5,4,8,5c3a80c43ae3e800248ace36,7,5.0,4,0,5.8,5,58,5.138
2019-01-13T00:00:00.000+00:00,15.0,15,15,20,5c3bd1fa3ae3e800248c9512,15,15.0,15,5,17.4,15,1,15.0
2019-01-13T00:00:00.000+00:00,9.5,5,4,15,5c3bd1fa3ae3e800248c9511,15,5.0,4,0,6.7,7,90,5.144
2019-01-14T00:00:00.000+00:00,5.0,7,3,15,5c3d237e3ae3e800238c2fae,7,5.0,3,0,6.5,5,54,5.093
2019-01-15T00:00:00.000+00:00,14.0,14,14,20,5c3e749c3ae3e800238dd0c5,14,14.0,14,5,17.0,14,1,14.0
2019-01-15T00:00:00.000+00:00,7.0,7,3,15,5c3e749c3ae3e800238dd0c4,10,5.0,4,0,6.6,5,60,5.217
2019-01-16T00:00:00.000+00:00,6.0,5,3,15,5c3fc6153ae3e8002491cbff,8,5.0,4,0,6.6,5,49,5.429
2019-01-17T00:00:00.000+00:00,20.0,20,14,20,5c41180e3ae3e80023913959,20,20.0,20,5,17.8,20,1,20.0
2019-01-17T00:00:00.000+00:00,5.0,5,3,10,5c41180e3ae3e80023913958,6,5.0,4,0,6.5,5,33,5.152
2019-01-18T00:00:00.000+00:00,20.0,20,14,20,5c4269ac3ae3e8002392f705,20,20.0,20,5,17.8,20,1,20.0
2019-01-18T00:00:00.000+00:00,5.0,5,4,10,5c4269ac3ae3e8002392f704,6,5.0,4,0,5.6,5,33,4.97
2019-01-19T00:00:00.000+00:00,6.0,4,4,8,5c43baf83ae3e80024972213,8,5.0,4,0,5.8,5,62,5.5
2019-01-20T00:00:00.000+00:00,17.5,5,5,30,5c450c8f3ae3e80024990826,30,18.0,5,5,17.3,15,5,18.6
2019-01-20T00:00:00.000+00:00,5.5,5,3,8,5c450c8f3ae3e80024990825,8,5.0,3,0,5.5,5,79,5.418
2019-01-21T00:00:00.000+00:00,15.0,15,5,30,5c465dd63ae3e80023982d8c,15,15.0,15,5,17.3,15,1,15.0
2019-01-21T00:00:00.000+00:00,5.5,5,3,8,5c465dd63ae3e80023982d8b,6,5.0,5,0,5.4,5,36,5.278
2019-01-22T00:00:00.000+00:00,15.0,15,5,30,5c47af953ae3e8002399f77b,15,15.0,15,5,17.5,15,2,15.0
2019-01-22T00:00:00.000+00:00,5.5,4,3,8,5c47af953ae3e8002399f77a,7,5.0,4,0,5.5,5,40,5.225
2019-01-23T00:00:00.000+00:00,15.0,15,5,30,5c4901273ae3e800239bbc50,15,15.0,15,5,16.5,15,1,15.0
2019-01-23T00:00:00.000+00:00,5.5,5,3,8,5c4901273ae3e800239bbc4f,6,5.0,5,0,5.6,6,47,5.234
2019-01-24T00:00:00.000+00:00,15.0,15,15,15,5c4a52543ae3e800239d6de5,15,15.0,15,5,15.5,15,1,15.0
2019-01-24T00:00:00.000+00:00,5.0,5,3,7,5c4a52543ae3e800239d6de4,7,5.0,3,0,5.4,6,46,5.696
2019-01-25T00:00:00.000+00:00,15.0,15,15,15,5c4ba3e53ae3e80024a1c9b2,15,15.0,15,5,15.0,15,2,15.0
2019-01-25T00:00:00.000+00:00,5.5,5,3,7,5c4ba3e53ae3e80024a1c9b1,7,5.0,4,0,5.4,6,43,5.233
2019-01-26T00:00:00.000+00:00,12.5,10,10,15,5c4cf58e3ae3e80024a3a128,15,12.5,10,5,14.5,15,2,12.5
2019-01-26T00:00:00.000+00:00,5.5,7,3,7,5c4cf58e3ae3e80024a3a127,7,6.0,4,0,5.4,5,60,5.783
2019-01-27T00:00:00.000+00:00,10.0,10,10,15,5c4e470a3ae3e80023a2acb1,10,10.0,10,5,13.5,10,1,10.0
2019-01-27T00:00:00.000+00:00,5.5,5,3,7,5c4e470a3ae3e80023a2acb0,7,5.0,4,0,5.4,5,55,5.309
2019-01-28T00:00:00.000+00:00,20.0,20,10,20,5c4f98a63ae3e80024a735ae,20,20.0,20,5,14.5,20,1,20.0
2019-01-28T00:00:00.000+00:00,5.5,7,4,7,5c4f98a63ae3e80024a735ad,7,6.0,4,0,5.4,7,45,5.311
2019-01-29T00:00:00.000+00:00,15.0,15,10,20,5c50e9fa3ae3e80023a60e56,15,15.0,15,5,14.5,15,1,15.0
2019-01-29T00:00:00.000+00:00,5.5,5,4,7,5c50e9fa3ae3e80023a60e55,7,5.0,4,0,5.5,5,25,5.12
2019-01-30T00:00:00.000+00:00,15.0,15,10,20,5c523b523ae3e80024aabfa8,15,15.0,15,5,14.5,15,1,15.0
2019-01-30T00:00:00.000+00:00,5.5,5,4,7,5c523b523ae3e80024aabfa7,7,5.0,4,0,5.5,6,36,5.361
2019-01-31T00:00:00.000+00:00,15.0,15,15,20,5c538cfd3ae3e80024ac95a5,15,15.0,15,5,15.0,15,1,15.0
2019-01-31T00:00:00.000+00:00,5.5,5,4,7,5c538cfd3ae3e80024ac95a4,7,5.0,4,0,5.5,4,32,5.156
2019-02-01T00:00:00.000+00:00,10.0,10,10,15,5c54de9e3ae3e80023ab1cae,10,10.0,10,5,15.0,10,1,10.0
2019-02-01T00:00:00.000+00:00,5.5,4,4,7,5c54de9e3ae3e80023ab1cad,7,6.0,4,0,5.5,5,51,5.549
2019-02-02T00:00:00.000+00:00,5.5,6,4,7,5c5630303ae3e80024b01d0d,6,5.0,5,0,5.5,5,33,5.364
2019-02-03T00:00:00.000+00:00,11.5,13,10,15,5c57813b3ae3e80023aeb713,13,10.0,10,5,13.3,10,3,11.0
2019-02-03T00:00:00.000+00:00,6.0,5,4,8,5c57813b3ae3e80023aeb712,8,6.0,4,0,5.6,7,44,5.818
