datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,10.5,10,8,15,5c1c2d623ae3e8002362fa7f,11,10.0,10,11.7,11,5,10.2
2018-12-21T00:00:00.000+00:00,11.5,12,8,15,5c1d7f363ae3e8002364a0c7,15,12.0,8,11.6,9,5,11.8
2018-12-22T00:00:00.000+00:00,14.5,14,8,15,5c1ed0533ae3e800246748cf,15,15.0,14,12.0,15,4,14.75
2018-12-23T00:00:00.000+00:00,12.5,10,8,15,5c2021b13ae3e8002468e2fa,15,12.0,10,12.0,12,6,12.167
2018-12-24T00:00:00.000+00:00,9.0,8,8,15,5c21732e3ae3e800246a87a2,10,10.0,8,11.6,10,3,9.333
2018-12-25T00:00:00.000+00:00,8.5,8,8,15,5c22c4c33ae3e800246c222c,9,8.5,8,11.2,9,2,8.5
2018-12-26T00:00:00.000+00:00,15.0,15,8,15,5c24162d3ae3e800236c857a,15,15.0,15,11.9,15,1,15.0
2018-12-27T00:00:00.000+00:00,10.0,10,8,15,5c2568373ae3e800246f7622,10,10.0,10,11.0,10,2,10.0
2018-12-28T00:00:00.000+00:00,11.5,8,8,15,5c26b9253ae3e80024711279,15,10.0,8,10.8,10,3,11.0
2018-12-29T00:00:00.000+00:00,13.0,12,8,15,5c280b3f3ae3e800237178bb,14,13.0,12,11.6,14,5,12.8
2018-12-30T00:00:00.000+00:00,11.0,12,8,15,5c295c293ae3e800237311b2,12,10.0,10,12.1,10,5,10.8
2019-01-01T00:00:00.000+00:00,13.5,15,8,15,5c2bff7e3ae3e80023765fc1,15,13.5,12,11.8,12,2,13.5
2019-01-02T00:00:00.000+00:00,17.5,25,10,25,5c2d50d03ae3e8002377ee23,25,14.5,10,13.3,19,4,16.0
2019-01-03T00:00:00.000+00:00,13.5,15,10,25,5c2ea26b3ae3e800247b2d7e,15,15.0,12,13.7,15,5,14.2
2019-01-04T00:00:00.000+00:00,13.5,12,10,25,5c2ff4293ae3e800237b44bc,15,14.5,12,13.8,15,4,14.0
2019-01-05T00:00:00.000+00:00,14.0,14,10,25,5c31452d3ae3e800247e8cbc,15,14.0,13,14.4,15,5,13.8
2019-01-06T00:00:00.000+00:00,15.0,12,12,18,5c3296ce3ae3e800248048e5,18,15.0,12,14.7,12,8,14.0
2019-01-07T00:00:00.000+00:00,10.0,10,10,18,5c33e8ac3ae3e8002380588f,10,10.0,10,13.2,10,1,10.0
2019-01-09T00:00:00.000+00:00,14.5,14,10,18,5c368b7c3ae3e8002485663e,15,15.0,14,13.4,15,4,14.75
2019-01-10T00:00:00.000+00:00,14.5,12,10,18,5c37dcc73ae3e80023854d1f,18,12.5,11,13.6,13,6,13.5
2019-01-11T00:00:00.000+00:00,14.0,15,10,18,5c392ec73ae3e8002488ece8,15,15.0,13,13.6,15,4,14.5
2019-01-12T00:00:00.000+00:00,11.5,10,10,18,5c3a80323ae3e800248abaf7,13,12.0,10,12.9,12,6,11.667
2019-01-13T00:00:00.000+00:00,11.5,13,10,18,5c3bd12d3ae3e800248c7631,13,10.0,10,13.2,10,5,10.6
2019-01-14T00:00:00.000+00:00,12.5,14,10,15,5c3d22c23ae3e800248e447e,15,12.0,10,12.8,15,4,12.25
2019-01-15T00:00:00.000+00:00,8.5,10,7,15,5c3e742b3ae3e800238dbf8a,10,10.0,7,11.6,10,4,9.25
2019-01-16T00:00:00.000+00:00,7.5,10,5,15,5c3fc5aa3ae3e8002491ba97,10,6.5,5,10.3,5,4,7.0
2019-01-17T00:00:00.000+00:00,10.0,10,5,15,5c41172b3ae3e800249382b2,10,10.0,10,10.0,10,1,10.0
2019-01-18T00:00:00.000+00:00,10.5,9,5,14,5c4268b23ae3e800249543d1,14,10.0,7,9.8,10,7,10.429
2019-01-19T00:00:00.000+00:00,13.5,15,5,18,5c43ba513ae3e8002394aa05,18,12.5,9,10.0,12,9,12.667
2019-01-20T00:00:00.000+00:00,14.0,15,7,18,5c450bd03ae3e80023965a26,16,14.5,12,11.1,15,9,14.0
2019-01-21T00:00:00.000+00:00,13.5,7,7,20,5c465d333ae3e800249ab74b,20,12.0,7,12.3,20,7,14.0
2019-01-23T00:00:00.000+00:00,10.5,12,7,20,5c4900b73ae3e800239baad8,12,10.5,9,12.4,9,3,10.0
2019-01-24T00:00:00.000+00:00,12.5,12,7,20,5c4a51ac3ae3e800249ff2ee,13,12.5,12,12.8,13,3,12.333
2019-01-25T00:00:00.000+00:00,13.0,14,7,20,5c4ba3383ae3e80024a1b81b,14,14.0,12,12.7,12,3,13.333
2019-01-26T00:00:00.000+00:00,12.5,13,9,14,5c4cf4cb3ae3e80023a0d1d3,13,12.0,12,12.4,12,3,12.333
2019-01-27T00:00:00.000+00:00,15.0,15,12,15,5c4e462f3ae3e80024a550cd,15,15.0,15,12.7,15,2,15.0
2019-01-28T00:00:00.000+00:00,14.5,10,10,19,5c4f98273ae3e80023a4472b,19,15.0,10,13.5,19,4,14.75
2019-01-30T00:00:00.000+00:00,14.0,14,10,19,5c523aac3ae3e80024aaa5fa,14,14.0,14,13.8,14,1,14.0
2019-01-31T00:00:00.000+00:00,9.0,8,8,19,5c538c333ae3e80024ac7a68,10,9.0,8,13.0,10,2,9.0
2019-02-01T00:00:00.000+00:00,15.5,20,8,20,5c54ddec3ae3e80024ae40fe,20,15.0,11,13.6,15,7,15.286
2019-02-02T00:00:00.000+00:00,15.0,15,8,20,5c562fbe3ae3e80023acda1b,15,15.0,15,13.6,15,1,15.0
2019-02-03T00:00:00.000+00:00,10.5,10,8,20,5c5780a83ae3e80024b1c151,11,10.0,10,12.8,11,3,10.333
