datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,200.0,200,200,200,5c1c2e223ae3e800246422a1,200,200.0,200,5,,200,1,200.0
2018-12-20T00:00:00.000+00:00,40.0,40,40,40,5c1c2e223ae3e800246422a0,40,40.0,40,0,,40,1,40.0
2018-12-21T00:00:00.000+00:00,200.0,200,200,200,5c1d7fad3ae3e8002364b1f9,200,200.0,200,5,,200,1,200.0
2018-12-21T00:00:00.000+00:00,200.0,300,40,300,5c1d7fad3ae3e8002364b1f8,300,175.0,100,0,,150,7,184.286
2018-12-22T00:00:00.000+00:00,100.0,100,100,200,5c1ed1233ae3e80024676352,100,100.0,100,5,,100,1,100.0
2018-12-22T00:00:00.000+00:00,70.0,60,40,300,5c1ed1233ae3e80024676351,90,67.0,50,0,,65,17,68.882
2018-12-23T00:00:00.000+00:00,72.5,95,50,200,5c2022283ae3e8002367d61c,95,80.0,50,5,,50,3,75.0
2018-12-23T00:00:00.000+00:00,50.0,65,30,300,5c2022283ae3e8002367d61b,70,50.0,30,0,,50,28,52.036
2018-12-24T00:00:00.000+00:00,50.0,50,50,200,5c2173993ae3e800246a990a,50,50.0,50,5,124.5,50,1,50.0
2018-12-24T00:00:00.000+00:00,42.5,41,30,300,5c2173993ae3e800246a9909,50,45.0,35,0,80.5,45,17,43.588
2018-12-25T00:00:00.000+00:00,49.5,50,30,90,5c22c58d3ae3e800246c3ce4,50,50.0,49,0,82.4,50,17,49.824
2018-12-26T00:00:00.000+00:00,49.5,40,40,100,5c2416ca3ae3e800236c9bfe,59,49.5,40,5,94.4,59,2,49.5
2018-12-26T00:00:00.000+00:00,52.0,45,30,70,5c2416ca3ae3e800236c9bfd,60,50.0,44,0,52.8,55,11,50.364
2018-12-27T00:00:00.000+00:00,45.0,48,35,60,5c2568b03ae3e800246f869e,50,46.5,40,0,47.8,40,10,46.7
2018-12-28T00:00:00.000+00:00,52.5,50,40,95,5c26b99f3ae3e800236fcee9,55,50.0,50,5,64.9,55,3,51.667
2018-12-28T00:00:00.000+00:00,49.0,50,40,60,5c26b99f3ae3e800236fcee8,58,45.0,40,0,47.6,58,13,47.154
2018-12-29T00:00:00.000+00:00,70.0,70,40,70,5c280bb83ae3e8002472e197,70,70.0,70,5,58.9,70,1,70.0
2018-12-29T00:00:00.000+00:00,48.5,47,40,60,5c280bb83ae3e8002472e196,50,50.0,47,0,48.8,50,9,49.333
2018-12-30T00:00:00.000+00:00,54.0,54,40,70,5c295ccc3ae3e80024748f41,54,54.0,54,5,55.2,54,1,54.0
2018-12-30T00:00:00.000+00:00,50.0,40,40,60,5c295ccc3ae3e80024748f40,60,50.0,40,0,48.9,45,32,52.344
2018-12-31T00:00:00.000+00:00,25.0,25,25,70,5c2aae103ae3e8002374be5b,25,25.0,25,5,50.2,25,1,25.0
2018-12-31T00:00:00.000+00:00,50.0,55,40,60,5c2aae103ae3e8002374be5a,60,50.0,40,0,48.5,40,8,50.0
2019-01-01T00:00:00.000+00:00,35.0,25,25,70,5c2c00103ae3e80023767595,45,35.0,25,5,47.3,45,2,35.0
2019-01-01T00:00:00.000+00:00,52.0,48,40,64,5c2c00103ae3e80023767594,64,50.0,40,0,49.9,64,12,52.5
2019-01-02T00:00:00.000+00:00,59.0,68,40,68,5c2d51a63ae3e80023780bab,68,55.0,50,0,51.9,59,8,57.125
2019-01-03T00:00:00.000+00:00,55.0,55,40,68,5c2ea3403ae3e8002379abce,60,52.5,50,0,53.2,58,8,55.375
2019-01-04T00:00:00.000+00:00,50.0,50,40,68,5c2ff4b03ae3e800247cf929,60,51.5,40,0,53.2,40,15,51.733
2019-01-05T00:00:00.000+00:00,30.0,30,25,54,5c3145a43ae3e800247e9e4e,30,30.0,30,5,42.8,30,1,30.0
2019-01-05T00:00:00.000+00:00,50.0,55,40,68,5c3145a43ae3e800247e9e4d,60,50.0,40,0,53.2,50,13,50.077
2019-01-06T00:00:00.000+00:00,62.5,50,25,75,5c3297ac3ae3e800248065e4,75,62.5,50,5,41.3,75,2,62.5
2019-01-06T00:00:00.000+00:00,57.0,50,40,69,5c3297ac3ae3e800248065e3,69,54.0,45,0,54.2,69,9,56.556
2019-01-07T00:00:00.000+00:00,50.0,50,25,75,5c33e9133ae3e8002380699f,50,50.0,50,5,40.5,50,2,50.0
2019-01-07T00:00:00.000+00:00,47.5,50,30,69,5c33e9133ae3e8002380699e,65,40.0,30,0,51.9,40,7,45.714
2019-01-08T00:00:00.000+00:00,75.0,75,30,75,5c353a333ae3e8002483c9dc,75,75.0,75,5,50.5,75,1,75.0
2019-01-08T00:00:00.000+00:00,50.0,45,30,69,5c353a333ae3e8002483c9db,55,50.0,45,0,50.9,50,3,50.0
2019-01-09T00:00:00.000+00:00,40.0,30,30,69,5c368c2c3ae3e8002383c7ac,50,30.0,30,0,48.9,45,6,35.833
2019-01-10T00:00:00.000+00:00,40.0,40,40,75,5c37dd973ae3e80024873be3,40,40.0,40,5,51.5,40,1,40.0
2019-01-10T00:00:00.000+00:00,47.5,50,30,65,5c37dd973ae3e80024873be2,50,45.0,45,0,48.4,45,3,46.667
2019-01-11T00:00:00.000+00:00,65.0,60,40,75,5c392f453ae3e8002488fe70,70,65.0,60,5,58.5,70,2,65.0
2019-01-11T00:00:00.000+00:00,50.5,52,30,55,5c392f453ae3e8002488fe6f,52,50.0,49,0,47.1,49,7,49.857
2019-01-12T00:00:00.000+00:00,55.0,55,40,75,5c3a80c53ae3e800248ace68,55,55.0,55,5,57.0,55,1,55.0
