datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,4.5,4,3,9,5c16e7693ae3e800235ce71a,6,5.0,3,4.8,3,10,4.5
2018-12-17T00:00:00.000+00:00,3.5,4,3,9,5c1839693ae3e800245f4187,4,3.0,3,4.8,3,6,3.333
2018-12-18T00:00:00.000+00:00,5.0,4,3,9,5c198b153ae3e800235ff450,6,4.0,4,4.6,4,8,4.625
2018-12-19T00:00:00.000+00:00,2.5,4,1,6,5c1adbe23ae3e80023617986,4,4.0,1,4.3,4,3,3.0
2018-12-20T00:00:00.000+00:00,4.5,5,1,6,5c1c2de03ae3e80023630c5c,5,5.0,4,4.0,5,7,4.571
2018-12-21T00:00:00.000+00:00,4.0,4,1,6,5c1d7f723ae3e8002364a9c7,5,4.0,3,3.9,3,3,4.0
2018-12-22T00:00:00.000+00:00,4.5,5,1,5,5c1ed0c03ae3e800236631bb,5,4.5,4,4.1,4,4,4.5
2018-12-23T00:00:00.000+00:00,4.5,5,3,6,5c2021f03ae3e8002367ce84,6,5.0,3,4.0,3,7,4.571
2018-12-24T00:00:00.000+00:00,4.0,4,3,6,5c2173653ae3e8002369701f,5,3.0,3,4.3,3,8,3.5
2018-12-25T00:00:00.000+00:00,3.5,4,2,6,5c22c5323ae3e800246c30af,5,3.0,2,4.1,5,11,3.455
2018-12-26T00:00:00.000+00:00,4.0,3,2,6,5c2416663ae3e800246dcaae,6,4.0,2,4.1,3,14,4.0
2018-12-27T00:00:00.000+00:00,5.0,4,2,6,5c2568783ae3e800246f7f39,6,4.5,4,4.2,6,7,4.571
2018-12-28T00:00:00.000+00:00,5.0,4,2,7,5c26b9693ae3e800236fc761,7,5.0,3,4.3,3,21,4.667
2018-12-29T00:00:00.000+00:00,5.0,3,2,7,5c280b7a3ae3e8002472d9ff,7,5.0,3,4.5,5,9,5.222
2018-12-30T00:00:00.000+00:00,4.5,4,3,7,5c295c683ae3e80023731afd,5,4.0,4,4.7,4,6,4.333
2018-12-31T00:00:00.000+00:00,5.5,5,3,7,5c2aaddf3ae3e8002374b6c2,7,5.0,4,5.0,4,8,4.875
2019-01-01T00:00:00.000+00:00,4.0,3,2,7,5c2bffe03ae3e80023766e25,6,4.0,2,4.8,4,12,4.083
2019-01-02T00:00:00.000+00:00,4.0,4,2,7,5c2d51553ae3e8002377ff54,5,5.0,3,4.6,5,13,4.538
2019-01-03T00:00:00.000+00:00,4.0,5,2,7,5c2ea2ad3ae3e800247b36cb,5,5.0,3,4.4,4,13,4.692
2019-01-04T00:00:00.000+00:00,5.0,4,2,7,5c2ff4793ae3e800247cf16c,7,4.5,3,4.5,5,8,4.375
2019-01-05T00:00:00.000+00:00,4.5,4,3,7,5c31456c3ae3e800247e965f,5,4.5,4,4.3,4,8,4.5
2019-01-06T00:00:00.000+00:00,5.0,5,3,7,5c3297343ae3e800237eba97,7,5.0,3,4.5,5,13,4.846
2019-01-07T00:00:00.000+00:00,4.5,4,3,7,5c33e8e23ae3e800238061fc,5,5.0,4,4.6,5,7,4.571
2019-01-08T00:00:00.000+00:00,6.0,5,3,8,5c3539e53ae3e8002381fc5e,8,5.0,4,5.0,5,6,5.333
2019-01-09T00:00:00.000+00:00,4.5,4,3,8,5c368bf33ae3e8002383bfda,6,4.0,3,4.9,5,10,4.4
2019-01-10T00:00:00.000+00:00,4.0,3,3,8,5c37dd4c3ae3e8002385611d,5,4.0,3,4.8,4,8,4.0
2019-01-11T00:00:00.000+00:00,6.0,5,2,10,5c392f063ae3e8002488f68c,10,5.0,2,5.0,5,22,4.773
2019-01-12T00:00:00.000+00:00,5.0,5,2,10,5c3a80893ae3e800248ac69a,6,5.0,4,5.1,4,18,4.667
2019-01-13T00:00:00.000+00:00,4.5,4,2,10,5c3bd1ab3ae3e800238a7f16,7,5.0,2,4.8,5,10,4.7
2019-01-14T00:00:00.000+00:00,4.0,5,2,10,5c3d23243ae3e800248e5597,5,4.5,3,4.7,4,8,4.375
2019-01-15T00:00:00.000+00:00,5.0,3,2,7,5c3e74643ae3e800238dc915,7,4.0,3,4.9,4,7,4.429
2019-01-16T00:00:00.000+00:00,6.0,7,2,7,5c3fc5e03ae3e8002491c443,7,7.0,5,4.9,7,5,6.2
2019-01-17T00:00:00.000+00:00,5.0,5,3,7,5c4117da3ae3e80024939b35,6,5.0,4,4.9,6,7,5.0
2019-01-18T00:00:00.000+00:00,4.0,4,3,7,5c4269433ae3e8002392e918,5,5.0,3,4.8,4,10,4.2
2019-01-19T00:00:00.000+00:00,4.0,6,2,7,5c43baaa3ae3e8002394b8e6,6,4.0,2,4.8,2,8,4.125
2019-01-20T00:00:00.000+00:00,3.5,5,2,6,5c450c1c3ae3e8002498fae6,5,4.0,2,4.5,4,8,3.75
2019-01-21T00:00:00.000+00:00,3.5,4,2,6,5c465d6e3ae3e80023981f83,5,5.0,2,4.0,5,10,4.3
2019-01-22T00:00:00.000+00:00,5.0,5,2,6,5c47af303ae3e8002399eabe,5,5.0,5,4.0,5,2,5.0
2019-01-23T00:00:00.000+00:00,4.0,5,2,6,5c4900f33ae3e800239bb48d,6,4.5,2,4.0,5,10,3.9
2019-01-24T00:00:00.000+00:00,4.5,5,2,6,5c4a51e53ae3e800249ffcd3,5,4.0,4,4.1,5,14,4.5
2019-01-25T00:00:00.000+00:00,5.0,5,2,7,5c4ba38d3ae3e80024a1c1ea,7,5.0,3,4.4,4,12,4.75
2019-01-26T00:00:00.000+00:00,5.0,5,2,7,5c4cf53e3ae3e80023a0e201,7,5.0,3,4.7,5,16,4.75
2019-01-27T00:00:00.000+00:00,4.5,5,3,7,5c4e46ac3ae3e80024a5628c,6,4.5,3,4.6,5,8,4.375
2019-01-28T00:00:00.000+00:00,4.5,5,3,7,5c4f98703ae3e80024a72d39,6,5.0,3,4.7,6,13,4.692
2019-01-29T00:00:00.000+00:00,3.5,5,2,7,5c50e9a53ae3e80024a8eed9,5,5.0,2,4.5,2,5,4.4
2019-01-30T00:00:00.000+00:00,5.0,7,2,7,5c523aea3ae3e80024aab051,7,3.0,3,4.5,3,3,4.333
2019-01-31T00:00:00.000+00:00,5.0,5,2,7,5c538c8c3ae3e80024ac87b5,7,5.0,3,4.5,7,15,4.533
2019-02-01T00:00:00.000+00:00,5.5,5,2,7,5c54de643ae3e80023ab1497,6,5.0,5,4.7,5,5,5.2
2019-02-02T00:00:00.000+00:00,5.5,5,3,7,5c562ffc3ae3e80024b0153e,7,5.0,4,4.9,5,9,5.222
2019-02-03T00:00:00.000+00:00,5.5,4,3,7,5c5780e23ae3e80024b1cb63,7,4.0,4,5.3,5,7,4.714
