datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,15.0,17,10,20,5c09b8ab3ae3e800244e3fa5,20,15.0,10,15.8,20,58,15.759
2018-12-07T00:00:00.000+00:00,15.0,20,10,20,5c0b09df3ae3e800244fa8a2,20,15.0,10,15.6,17,54,15.426
2018-12-08T00:00:00.000+00:00,16.0,17,10,20,5c0c5b4b3ae3e8002350f892,20,16.0,12,15.6,16,77,16.416
2018-12-09T00:00:00.000+00:00,15.0,15,10,20,5c0dacca3ae3e80023526894,17,15.0,13,15.2,15,72,14.875
2018-12-10T00:00:00.000+00:00,15.0,15,10,20,5c0efe413ae3e8002353d454,20,15.0,10,15.2,19,57,15.386
2018-12-11T00:00:00.000+00:00,13.5,18,7,20,5c104fd83ae3e80023554328,20,15.0,7,14.9,16,52,15.308
2018-12-12T00:00:00.000+00:00,19.5,20,7,21,5c11a1523ae3e8002356bc5c,21,20.0,18,15.8,19,38,19.447
2018-12-13T00:00:00.000+00:00,17.0,20,7,21,5c12f2d33ae3e800235822f2,20,18.0,14,16.0,16,54,17.426
2018-12-14T00:00:00.000+00:00,15.0,13,7,21,5c1444f13ae3e800245a8e9f,17,15.0,13,16.0,14,59,14.678
2018-12-15T00:00:00.000+00:00,15.0,14,13,21,5c1595cb3ae3e800245c0b10,17,15.0,13,16.0,15,73,14.918
2018-12-16T00:00:00.000+00:00,15.0,15,10,20,5c16e74e3ae3e800235ce348,20,15.0,10,16.3,10,98,15.204
2018-12-17T00:00:00.000+00:00,15.0,13,10,20,5c1839383ae3e800245f3976,17,15.0,13,15.4,15,36,14.944
2018-12-18T00:00:00.000+00:00,15.0,17,10,20,5c198a813ae3e8002460c8cd,17,15.0,13,15.0,13,49,15.245
2018-12-19T00:00:00.000+00:00,15.0,17,10,20,5c1adbc83ae3e800236175b9,17,15.0,13,15.0,17,45,14.622
2018-12-20T00:00:00.000+00:00,15.0,17,10,20,5c1c2d9c3ae3e800246411e2,20,15.0,10,15.0,14,72,15.25
2018-12-21T00:00:00.000+00:00,15.0,20,10,20,5c1d7f593ae3e8002364a5da,20,16.0,10,15.0,10,58,16.086
2018-12-22T00:00:00.000+00:00,16.5,15,10,20,5c1ed0913ae3e800246751bd,20,18.0,13,15.3,19,77,17.961
2018-12-23T00:00:00.000+00:00,19.0,20,10,23,5c2021d43ae3e8002367ca92,23,19.0,15,16.1,20,58,18.672
2018-12-24T00:00:00.000+00:00,17.5,20,10,23,5c21734e3ae3e80023696c3f,21,19.0,14,16.6,15,62,18.161
2018-12-25T00:00:00.000+00:00,18.5,20,13,23,5c22c4e53ae3e800246c2725,20,20.0,17,17.3,19,45,19.4
2018-12-26T00:00:00.000+00:00,18.5,20,14,23,5c24164d3ae3e800246dc6c1,20,20.0,17,18.0,20,48,19.312
2018-12-27T00:00:00.000+00:00,17.5,22,10,25,5c25685b3ae3e800246f7b45,25,18.0,10,18.2,11,86,16.872
2018-12-28T00:00:00.000+00:00,15.0,15,10,25,5c26b94f3ae3e800236fc361,20,15.0,10,17.4,16,77,14.792
2018-12-29T00:00:00.000+00:00,16.0,17,10,25,5c280b613ae3e8002472d5f4,20,18.0,12,17.1,17,96,17.135
2018-12-30T00:00:00.000+00:00,18.5,19,10,25,5c295c4d3ae3e800237316f8,23,19.0,14,17.1,20,103,17.864
2018-12-31T00:00:00.000+00:00,18.5,20,10,24,5c2aadc73ae3e8002374b2da,24,18.0,13,17.1,17,55,17.927
2019-01-01T00:00:00.000+00:00,16.0,20,12,24,5c2bffc73ae3e80023766a13,20,17.0,12,16.8,20,54,16.574
2019-01-02T00:00:00.000+00:00,17.5,19,12,24,5c2d510b3ae3e800247983bf,22,18.0,13,17.3,20,70,17.971
2019-01-03T00:00:00.000+00:00,18.5,15,12,25,5c2ea28f3ae3e800247b32c3,25,19.0,12,17.8,20,64,17.969
2019-01-04T00:00:00.000+00:00,19.0,20,12,25,5c2ff45d3ae3e800247ced4c,23,20.0,15,17.9,20,66,18.5
2019-01-05T00:00:00.000+00:00,20.0,20,12,25,5c31454f3ae3e800247e923b,25,20.0,15,18.2,19,80,19.65
2019-01-06T00:00:00.000+00:00,19.0,17,12,25,5c32971a3ae3e800237eb697,24,20.0,14,18.8,22,71,19.056
2019-01-07T00:00:00.000+00:00,19.0,15,13,25,5c33e8ca3ae3e80023805dec,25,20.0,13,19.1,20,65,18.815
2019-01-08T00:00:00.000+00:00,18.5,20,13,25,5c3539c93ae3e8002381f841,20,20.0,17,19.1,20,38,19.474
2019-01-09T00:00:00.000+00:00,20.0,20,10,30,5c368bdb3ae3e8002383bc05,30,20.0,10,19.3,15,51,20.745
2019-01-10T00:00:00.000+00:00,21.0,20,10,30,5c37dcf93ae3e80023855671,24,20.0,18,19.5,18,39,19.897
2019-01-11T00:00:00.000+00:00,19.0,17,10,30,5c392eea3ae3e8002488f262,25,19.0,13,19.5,15,81,19.185
2019-01-12T00:00:00.000+00:00,18.5,20,10,30,5c3a806c3ae3e800248ac262,20,20.0,17,19.4,19,58,19.172
2019-01-13T00:00:00.000+00:00,18.0,14,13,25,5c3bd17d3ae3e800248c825f,23,18.5,13,19.3,15,94,17.979
2019-01-14T00:00:00.000+00:00,19.0,18,13,25,5c3d22ed3ae3e800238c1c2f,21,19.0,17,19.1,18,39,19.103
2019-01-15T00:00:00.000+00:00,19.5,20,13,25,5c3e744c3ae3e800238dc504,25,20.0,14,18.8,23,57,20.491
2019-01-16T00:00:00.000+00:00,20.0,21,13,25,5c3fc5c83ae3e8002491c02a,22,20.0,18,19.0,20,52,19.904
2019-01-17T00:00:00.000+00:00,20.0,22,14,25,5c41174a3ae3e80024938843,25,20.0,15,19.3,20,67,19.687
2019-01-18T00:00:00.000+00:00,18.5,27,9,28,5c4268f33ae3e80024954d82,28,20.0,9,19.4,18,60,21.217
2019-01-19T00:00:00.000+00:00,20.0,25,9,28,5c43ba743ae3e8002394afac,25,20.0,15,19.6,20,72,19.931
2019-01-20T00:00:00.000+00:00,19.5,19,9,28,5c450bfe3ae3e8002498f67c,21,20.0,18,19.6,21,48,19.75
2019-01-21T00:00:00.000+00:00,20.0,15,9,28,5c465d543ae3e80023981b54,25,20.0,15,19.6,18,69,20.275
2019-01-22T00:00:00.000+00:00,20.0,20,15,25,5c47af153ae3e8002399e690,22,20.0,18,19.6,20,41,19.805
2019-01-23T00:00:00.000+00:00,19.0,20,14,25,5c4900d93ae3e800239bb062,24,19.0,14,19.7,15,71,18.69
2019-01-24T00:00:00.000+00:00,18.5,20,14,25,5c4a51cd3ae3e800249ff883,20,20.0,17,19.4,20,38,19.5
2019-01-25T00:00:00.000+00:00,15.5,20,11,24,5c4ba3673ae3e80024a1bdbf,20,15.0,11,18.6,15,71,16.408
2019-01-26T00:00:00.000+00:00,15.0,13,11,24,5c4cf5073ae3e80024a38e10,17,15.0,13,17.6,15,53,15.208
2019-01-27T00:00:00.000+00:00,17.0,20,11,21,5c4e46713ae3e80023a29742,21,18.0,13,17.0,17,96,17.833
2019-01-28T00:00:00.000+00:00,20.0,15,11,25,5c4f984e3ae3e80023a44ca4,25,20.0,15,17.2,18,59,19.915
2019-01-29T00:00:00.000+00:00,19.0,18,13,25,5c50e9733ae3e80024a8e5dd,21,19.0,17,17.3,20,40,19.25
2019-01-30T00:00:00.000+00:00,19.0,18,13,25,5c523acc3ae3e80023a79c7f,21,20.0,17,18.0,21,41,19.171
2019-01-31T00:00:00.000+00:00,21.5,22,15,28,5c538c5a3ae3e80023a94732,28,20.0,15,19.3,20,64,21.156
2019-02-01T00:00:00.000+00:00,20.0,20,15,28,5c54de3d3ae3e80023ab0ee7,25,20.0,15,19.9,20,46,19.457
2019-02-02T00:00:00.000+00:00,19.5,19,9,30,5c562fe33ae3e80024b0110b,30,20.0,9,19.8,17,74,20.27
2019-02-03T00:00:00.000+00:00,19.5,20,9,30,5c5780c93ae3e80024b1c713,26,20.0,13,19.9,20,67,20.045
