datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.0,2,2,5,5be37d68fb166600220e9dd8,2,2.0,2,,2,1,2.0
2018-11-09T00:00:00.000+00:00,3.0,3,2,5,5be62021fb16660022111e36,3,3.0,3,,3,5,3.0
2018-11-12T00:00:00.000+00:00,4.0,4,2,5,5bea1523fb16660022153cab,4,4.0,4,,4,14,4.0
2018-11-14T00:00:00.000+00:00,2.0,2,2,4,5becb819fb166600231ac716,2,2.0,2,3.2,2,1,2.0
2018-11-16T00:00:00.000+00:00,5.0,5,2,5,5bef5b32fb166600221ab372,5,5.0,5,3.2,5,21,5.0
2018-11-17T00:00:00.000+00:00,4.0,4,2,5,5bf0acb2fb166600221c2aac,4,4.0,4,3.6,4,4,4.0
2018-11-22T00:00:00.000+00:00,2.0,2,2,5,5bf74388fb16660023263653,2,2.0,2,3.4,2,15,2.0
2018-11-26T00:00:00.000+00:00,5.0,5,2,5,5bfc89defb166600232c19e4,5,5.0,5,3.6,5,4,5.0
2018-11-28T00:00:00.000+00:00,5.0,5,2,5,5bff2cbefb166600232f0775,5,5.0,5,4.2,5,1,5.0
2018-11-29T00:00:00.000+00:00,5.0,5,2,5,5c007e59fb166600233082cc,5,5.0,5,4.2,5,2,5.0
2018-11-30T00:00:00.000+00:00,5.0,5,5,5,5c01cfd1fb1666002331fcfa,5,5.0,5,4.4,5,2,5.0
2018-12-03T00:00:00.000+00:00,2.0,2,2,5,5c05c455fb16660022324f8a,2,2.0,2,4.4,2,10,2.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,5,5c09b8ec3ae3e800244e48ee,2,2.0,2,3.8,2,2,2.0
2018-12-10T00:00:00.000+00:00,7.5,10,2,10,5c0efe813ae3e8002353ddd7,10,7.5,5,4.3,5,5,6.0
2018-12-11T00:00:00.000+00:00,3.5,2,2,10,5c1050723ae3e80023555666,5,3.5,2,4.0,2,19,2.947
2018-12-12T00:00:00.000+00:00,7.0,7,2,10,5c11a1c33ae3e8002356cb81,7,7.0,7,4.4,7,5,7.0
2018-12-13T00:00:00.000+00:00,5.0,5,2,10,5c12f3533ae3e8002358374d,5,5.0,5,5.0,5,4,5.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,7,5c1445333ae3e800245a9882,2,2.0,2,5.0,2,5,2.0
2018-12-15T00:00:00.000+00:00,6.5,5,2,8,5c1596213ae3e800245c1750,8,6.5,5,4.8,8,6,7.5
2018-12-18T00:00:00.000+00:00,5.5,5,2,8,5c198b4d3ae3e800235ffac3,6,5.0,5,5.2,6,7,5.143
2018-12-20T00:00:00.000+00:00,2.0,2,2,8,5c1c2e1c3ae3e800246421ba,2,2.0,2,4.2,2,1,2.0
2018-12-21T00:00:00.000+00:00,2.0,2,2,8,5c1d7fa63ae3e8002364b11b,2,2.0,2,3.6,2,1,2.0
2018-12-24T00:00:00.000+00:00,4.5,4,2,6,5c2173903ae3e800236976c0,5,4.5,4,4.1,5,3,4.667
2018-12-25T00:00:00.000+00:00,5.0,5,2,5,5c22c57f3ae3e800236b0d6a,5,5.0,5,3.8,5,3,5.0
2018-12-26T00:00:00.000+00:00,5.0,5,2,5,5c2416ae3ae3e800246dd355,5,5.0,5,3.7,5,6,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,4,5,5c295cac3ae3e80023732461,5,5.0,5,4.3,5,1,5.0
2019-01-01T00:00:00.000+00:00,4.5,5,4,5,5c2c000a3ae3e800237674b8,5,4.5,4,4.8,4,14,4.714
2019-01-03T00:00:00.000+00:00,7.0,7,4,7,5c2ea3263ae3e8002379a941,7,7.0,7,5.3,7,1,7.0
2019-01-08T00:00:00.000+00:00,4.0,4,4,7,5c353a1c3ae3e8002483c65f,4,4.0,4,5.1,4,4,4.0
2019-01-09T00:00:00.000+00:00,4.0,4,4,7,5c368c243ae3e8002383c6d6,4,4.0,4,4.9,4,3,4.0
2019-01-10T00:00:00.000+00:00,8.0,8,4,8,5c37dd923ae3e80024873b00,8,8.0,8,5.5,8,2,8.0
2019-01-11T00:00:00.000+00:00,5.0,5,4,8,5c392f3e3ae3e8002488fd89,6,5.0,4,5.6,5,11,4.727
2019-01-12T00:00:00.000+00:00,4.0,4,4,8,5c3a80bd3ae3e800248acd87,4,4.0,4,5.0,4,3,4.0
2019-01-14T00:00:00.000+00:00,3.0,3,3,8,5c3d237a3ae3e800238c2f01,3,3.0,3,4.8,3,4,3.0
2019-01-15T00:00:00.000+00:00,5.0,5,3,6,5c3e74963ae3e800238dd014,5,5.0,5,5.0,5,3,5.0
2019-01-17T00:00:00.000+00:00,4.0,3,3,5,5c4118093ae3e800239138a8,5,4.0,3,4.2,4,5,3.8
2019-01-18T00:00:00.000+00:00,3.0,3,3,5,5c4269a63ae3e8002392f650,3,3.0,3,3.8,3,5,3.0
2019-01-19T00:00:00.000+00:00,4.0,4,3,5,5c43baf23ae3e80024972150,4,4.0,4,3.8,4,4,4.0
2019-01-20T00:00:00.000+00:00,3.0,3,3,5,5c450c8a3ae3e80024990773,3,3.0,3,3.8,3,9,3.0
2019-01-21T00:00:00.000+00:00,4.0,4,3,4,5c465dd13ae3e80023982cd5,4,4.0,4,3.6,4,8,4.0
2019-01-22T00:00:00.000+00:00,4.0,4,3,4,5c47af913ae3e8002399f6cc,4,4.0,4,3.6,4,1,4.0
2019-01-23T00:00:00.000+00:00,3.0,3,3,4,5c4901213ae3e800239bbb96,3,3.0,3,3.6,3,3,3.0
2019-01-24T00:00:00.000+00:00,4.0,4,3,4,5c4a524f3ae3e800239d6d31,4,4.0,4,3.6,4,2,4.0
2019-01-28T00:00:00.000+00:00,4.0,5,3,5,5c4f98a13ae3e80024a734fc,5,4.0,3,3.8,3,9,4.111
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523b4c3ae3e80024aabef5,4,4.0,4,3.8,4,9,4.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538cf93ae3e80024ac94f3,4,4.0,4,3.8,4,3,4.0
