datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,70.0,75,44,90,5c2bffc33ae3e80023766979,90,75.0,50,0,66.9,50,3,71.667
2019-01-02T00:00:00.000+00:00,65.0,85,40,90,5c2d51083ae3e80024798327,90,75.0,40,0,67.4,65,4,70.0
2019-01-03T00:00:00.000+00:00,390.0,390,275,440,5c2ea28b3ae3e800247b3224,390,390.0,390,10,359.9,390,1,390.0
2019-01-03T00:00:00.000+00:00,45.0,40,40,90,5c2ea28b3ae3e800247b3223,50,45.0,40,0,63.5,50,2,45.0
2019-01-04T00:00:00.000+00:00,360.0,380,300,440,5c2ff4583ae3e800247ceca9,380,380.0,340,10,360.0,340,4,370.0
2019-01-04T00:00:00.000+00:00,67.5,90,40,90,5c2ff4583ae3e800247ceca8,90,80.0,45,0,63.5,45,3,71.667
2019-01-05T00:00:00.000+00:00,390.0,390,340,440,5c31454b3ae3e800247e9193,390,390.0,390,10,375.5,390,1,390.0
2019-01-05T00:00:00.000+00:00,50.0,50,40,90,5c31454b3ae3e800247e9192,50,50.0,50,0,59.5,50,1,50.0
2019-01-06T00:00:00.000+00:00,350.0,350,340,390,5c3297173ae3e800237eb5ed,350,350.0,350,10,382.0,350,1,350.0
2019-01-06T00:00:00.000+00:00,47.0,44,40,90,5c3297173ae3e800237eb5ec,50,47.0,44,0,54.9,50,2,47.0
2019-01-07T00:00:00.000+00:00,362.5,400,325,400,5c33e8c73ae3e80023805d44,400,362.5,325,10,370.5,325,2,362.5
2019-01-07T00:00:00.000+00:00,60.0,60,44,90,5c33e8c73ae3e80023805d43,60,60.0,60,0,53.9,60,1,60.0
2019-01-09T00:00:00.000+00:00,67.5,85,44,85,5c368bd83ae3e8002383bb58,85,50.0,50,0,58.4,50,4,58.75
2019-01-10T00:00:00.000+00:00,79.0,79,44,85,5c37dcf53ae3e800238555c8,79,79.0,79,0,60.7,79,1,79.0
2019-01-11T00:00:00.000+00:00,47.5,50,45,85,5c392ee63ae3e8002488f1b6,50,47.5,45,0,60.2,45,2,47.5
2019-01-12T00:00:00.000+00:00,70.0,80,45,85,5c3a80683ae3e800248ac1b2,80,70.0,60,0,64.8,60,5,70.0
2019-01-13T00:00:00.000+00:00,67.0,55,45,80,5c3bd1793ae3e800248c81ae,79,60.0,55,0,66.2,79,3,64.667
2019-01-14T00:00:00.000+00:00,49.0,49,45,80,5c3d22ea3ae3e800238c1b83,49,49.0,49,0,62.5,49,1,49.0
2019-01-15T00:00:00.000+00:00,80.0,80,49,80,5c3e74483ae3e800238dc458,80,80.0,80,0,62.7,80,1,80.0
2019-01-16T00:00:00.000+00:00,375.0,350,325,400,5c3fc5c43ae3e8002491bf77,400,375.0,350,10,367.5,400,3,366.667
2019-01-16T00:00:00.000+00:00,55.0,60,40,80,5c3fc5c43ae3e8002491bf76,70,55.0,40,0,64.2,40,4,55.0
2019-01-17T00:00:00.000+00:00,390.0,390,325,400,5c4117463ae3e80024938792,390,390.0,390,10,373.5,390,1,390.0
2019-01-17T00:00:00.000+00:00,80.0,80,40,90,5c4117463ae3e80024938791,90,77.5,70,0,66.2,75,7,79.286
2019-01-18T00:00:00.000+00:00,98.0,98,40,98,5c4268ef3ae3e80024954cd2,98,98.0,98,0,72.4,98,1,98.0
2019-01-19T00:00:00.000+00:00,90.0,100,40,100,5c43ba703ae3e8002394aef8,100,90.0,80,0,80.6,80,2,90.0
2019-01-20T00:00:00.000+00:00,350.0,350,325,400,5c450bfa3ae3e8002498f5ca,350,350.0,350,10,365.5,350,1,350.0
2019-01-20T00:00:00.000+00:00,67.0,79,55,100,5c450bfa3ae3e8002498f5c9,79,70.0,55,0,78.0,70,3,68.0
2019-01-21T00:00:00.000+00:00,360.0,360,350,400,5c465d503ae3e80023981aa4,360,360.0,360,10,367.5,360,1,360.0
2019-01-21T00:00:00.000+00:00,85.0,80,55,100,5c465d503ae3e80023981aa3,90,90.0,80,0,84.0,90,3,86.667
2019-01-22T00:00:00.000+00:00,65.0,65,55,100,5c47af113ae3e8002399e5e1,65,65.0,65,0,81.0,65,1,65.0
2019-01-23T00:00:00.000+00:00,350.0,350,350,390,5c4900d53ae3e800239bafaf,350,350.0,350,10,365.0,350,1,350.0
2019-01-23T00:00:00.000+00:00,56.5,68,45,90,5c4900d53ae3e800239bafae,68,56.5,45,0,72.7,45,2,56.5
2019-01-24T00:00:00.000+00:00,77.5,80,45,90,5c4a51c93ae3e800249ff7d3,80,77.5,75,0,70.2,75,2,77.5
2019-01-25T00:00:00.000+00:00,300.0,300,300,360,5c4ba3623ae3e80024a1bd0d,300,300.0,300,10,350.0,300,1,300.0
2019-01-25T00:00:00.000+00:00,60.0,50,45,80,5c4ba3623ae3e80024a1bd0c,70,60.0,50,0,68.8,70,2,60.0
2019-01-26T00:00:00.000+00:00,332.5,300,275,390,5c4cf5033ae3e80024a38d5f,390,350.0,275,10,338.5,350,5,333.0
2019-01-26T00:00:00.000+00:00,75.0,75,45,80,5c4cf5033ae3e80024a38d5e,75,75.0,75,0,66.8,75,1,75.0
2019-01-27T00:00:00.000+00:00,75.0,70,50,80,5c4e466e3ae3e80023a2968e,80,80.0,70,0,68.8,80,3,76.667
2019-01-28T00:00:00.000+00:00,310.0,230,230,390,5c4f984a3ae3e80023a44bf7,390,310.0,230,10,330.5,390,2,310.0
2019-01-29T00:00:00.000+00:00,62.5,45,45,80,5c50e96f3ae3e80024a8e530,80,65.0,45,0,70.0,80,4,63.75
2019-01-30T00:00:00.000+00:00,350.0,360,230,390,5c523ac73ae3e80023a79bcb,360,350.0,340,10,328.5,340,3,350.0
2019-01-30T00:00:00.000+00:00,69.5,89,45,89,5c523ac73ae3e80023a79bca,89,69.5,50,0,68.4,50,2,69.5
2019-01-31T00:00:00.000+00:00,77.0,79,45,89,5c538c563ae3e80023a94680,80,79.0,74,0,71.8,80,4,78.0
2019-02-01T00:00:00.000+00:00,55.0,50,45,89,5c54de3a3ae3e80023ab0e36,60,55.0,50,0,67.8,60,2,55.0
2019-02-02T00:00:00.000+00:00,340.0,340,230,390,5c562fe03ae3e80024b01050,340,340.0,340,10,326.5,340,1,340.0
2019-02-02T00:00:00.000+00:00,60.0,60,50,89,5c562fe03ae3e80024b0104f,60,60.0,60,0,64.8,60,1,60.0
2019-02-03T00:00:00.000+00:00,275.0,275,230,390,5c5780c63ae3e80024b1c65c,275,275.0,275,10,321.5,275,1,275.0
2019-02-03T00:00:00.000+00:00,75.0,95,50,95,5c5780c63ae3e80024b1c65b,95,73.0,55,0,67.3,70,7,75.429
