datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,15.0,15,10,20,5c007e3afb16660023307d8c,20,15.0,10,14.8,14,15,15.6
2018-11-30T00:00:00.000+00:00,14.5,15,10,20,5c01cfa0fb166600222e1a69,15,15.0,14,14.7,15,10,14.9
2018-12-01T00:00:00.000+00:00,14.5,13,9,20,5c032123fb166600222f85eb,20,15.0,9,14.6,15,20,14.65
2018-12-02T00:00:00.000+00:00,15.5,19,9,20,5c0472b7fb1666002230f787,19,15.0,12,14.7,15,20,15.2
2018-12-03T00:00:00.000+00:00,14.5,15,9,20,5c05c431fb16660023364fc9,15,15.0,14,14.8,14,7,14.714
2018-12-04T00:00:00.000+00:00,15.0,12,9,20,5c07155efb1666002337a675,20,15.0,10,14.8,15,14,15.857
2018-12-05T00:00:00.000+00:00,15.0,15,10,20,5c0866d7fb16660022350cdc,20,15.0,10,14.9,20,12,14.583
2018-12-06T00:00:00.000+00:00,14.0,18,8,20,5c09b8ca3ae3e800244e439f,20,15.0,8,14.8,17,19,15.421
2018-12-07T00:00:00.000+00:00,17.5,16,8,20,5c0b0a173ae3e800234f99c0,20,15.0,15,15.2,20,14,16.5
2018-12-08T00:00:00.000+00:00,13.5,15,8,20,5c0c5b683ae3e8002350fc87,17,15.0,10,15.0,15,27,14.185
2018-12-09T00:00:00.000+00:00,13.5,13,7,20,5c0dace73ae3e80023526cb8,20,15.0,7,14.7,15,29,14.966
2018-12-10T00:00:00.000+00:00,14.5,14,7,20,5c0efe5e3ae3e8002353d875,15,15.0,14,14.6,15,7,14.571
2018-12-11T00:00:00.000+00:00,15.0,15,7,20,5c1050083ae3e800235549a5,20,16.0,10,14.8,20,18,16.278
2018-12-12T00:00:00.000+00:00,15.0,15,7,20,5c11a16e3ae3e8002356c08c,20,18.0,10,14.3,10,9,16.889
2018-12-13T00:00:00.000+00:00,15.0,20,10,20,5c12f3053ae3e80023582b4f,20,16.0,10,14.6,20,12,17.167
2018-12-14T00:00:00.000+00:00,16.5,20,10,20,5c14450d3ae3e800245a92dc,20,19.0,13,15.2,17,17,17.588
2018-12-15T00:00:00.000+00:00,17.5,19,10,20,5c1595eb3ae3e800245c0f78,20,18.0,15,15.8,16,17,17.588
2018-12-16T00:00:00.000+00:00,17.5,19,10,20,5c16e76e3ae3e800235ce7a9,20,19.0,15,16.3,20,15,18.4
2018-12-17T00:00:00.000+00:00,16.0,17,12,20,5c1839703ae3e800245f421f,20,17.0,12,16.5,20,18,17.056
2018-12-18T00:00:00.000+00:00,16.0,16,12,20,5c198b1b3ae3e800235ff4e6,20,16.0,12,16.7,18,10,15.8
2018-12-19T00:00:00.000+00:00,14.5,15,12,20,5c1adbe83ae3e80023617a1f,15,15.0,14,16.3,15,9,14.778
2018-12-20T00:00:00.000+00:00,15.5,15,11,20,5c1c2de53ae3e80023630cf8,20,16.5,11,15.9,16,13,16.385
2018-12-21T00:00:00.000+00:00,15.5,17,9,22,5c1d7f783ae3e8002364aa64,22,15.0,9,15.5,10,30,15.267
2018-12-22T00:00:00.000+00:00,14.0,15,8,22,5c1ed0c63ae3e80023663246,20,15.0,8,15.1,15,19,15.316
2018-12-23T00:00:00.000+00:00,17.5,16,8,22,5c2021f63ae3e8002367cf19,20,18.0,15,15.4,15,29,17.0
2018-12-24T00:00:00.000+00:00,17.5,14,8,25,5c21736a3ae3e800236970ad,25,15.0,10,16.0,20,32,16.219
2018-12-25T00:00:00.000+00:00,19.0,19,8,25,5c22c5393ae3e800246c3138,20,19.5,18,16.7,19,6,19.333
2018-12-26T00:00:00.000+00:00,16.0,15,10,25,5c24166c3ae3e800246dcb39,22,16.0,10,16.8,18,27,16.63
2018-12-27T00:00:00.000+00:00,16.5,18,10,25,5c25687e3ae3e800246f7fc0,20,18.0,13,17.3,18,20,17.65
2018-12-28T00:00:00.000+00:00,15.0,15,10,22,5c26b96e3ae3e800236fc7eb,20,15.0,10,16.8,20,88,14.682
2018-12-29T00:00:00.000+00:00,13.5,20,7,22,5c280b803ae3e8002472da93,20,15.0,7,16.0,15,145,15.131
2018-12-30T00:00:00.000+00:00,15.0,15,7,20,5c295c6d3ae3e80023731b97,17,15.0,13,15.2,15,53,14.887
2018-12-31T00:00:00.000+00:00,14.0,14,7,20,5c2aade53ae3e8002374b763,16,15.0,12,14.8,15,32,14.594
2019-01-01T00:00:00.000+00:00,12.5,15,7,20,5c2bffe53ae3e80023766eb4,17,12.0,8,14.0,13,38,12.211
2019-01-02T00:00:00.000+00:00,13.0,10,8,18,5c2d515b3ae3e8002377ffe3,18,13.0,8,13.6,12,39,12.872
2019-01-03T00:00:00.000+00:00,13.5,15,8,18,5c2ea2b33ae3e800247b375a,15,14.0,12,13.6,13,18,14.056
2019-01-04T00:00:00.000+00:00,11.0,14,7,18,5c2ff4813ae3e800247cf1fd,15,12.0,7,12.8,15,29,12.103
2019-01-05T00:00:00.000+00:00,10.0,8,5,18,5c3145713ae3e800247e96f3,15,10.0,5,12.0,10,46,10.413
2019-01-06T00:00:00.000+00:00,12.0,14,5,15,5c32973b3ae3e800237ebb23,14,12.0,10,11.9,11,32,11.875
2019-01-07T00:00:00.000+00:00,10.5,10,5,15,5c33e8e73ae3e8002380628e,12,10.0,9,11.4,9,20,10.35
2019-01-08T00:00:00.000+00:00,11.0,15,5,15,5c3539ea3ae3e8002381fcf0,15,12.0,7,10.9,15,25,12.0
2019-01-09T00:00:00.000+00:00,11.5,11,7,15,5c368bf93ae3e8002383c06a,15,13.0,8,11.0,11,21,12.476
2019-01-10T00:00:00.000+00:00,11.5,15,7,15,5c37dd523ae3e800238561b2,15,13.0,8,11.3,12,25,12.84
2019-01-11T00:00:00.000+00:00,11.5,15,7,15,5c392f0e3ae3e8002488f723,15,11.0,8,11.2,12,32,11.781
2019-01-12T00:00:00.000+00:00,11.0,14,7,15,5c3a808f3ae3e800248ac729,15,12.0,7,11.3,10,45,11.956
2019-01-13T00:00:00.000+00:00,11.0,10,7,15,5c3bd1b03ae3e800238a7fad,15,12.0,7,11.3,9,27,12.111
2019-01-14T00:00:00.000+00:00,14.5,15,7,20,5c3d232a3ae3e800248e562b,20,15.0,9,11.9,12,20,14.15
2019-01-15T00:00:00.000+00:00,11.5,15,7,20,5c3e746a3ae3e800238dc9b5,16,10.0,7,11.9,10,19,11.474
2019-01-16T00:00:00.000+00:00,14.0,15,7,20,5c3fc5e63ae3e8002491c4dd,15,14.5,13,12.4,13,8,14.25
2019-01-17T00:00:00.000+00:00,11.5,15,7,20,5c4117e03ae3e80024939bcd,15,13.0,8,12.5,13,17,12.882
2019-01-18T00:00:00.000+00:00,12.5,12,7,16,5c42694c3ae3e8002392e9b2,15,13.0,10,12.8,12,19,13.105
2019-01-19T00:00:00.000+00:00,11.5,13,8,15,5c43baaf3ae3e8002394b97e,15,12.0,8,12.2,10,20,12.0
2019-01-20T00:00:00.000+00:00,14.0,18,8,18,5c450c233ae3e8002498fb84,18,13.0,10,12.7,10,27,13.148
2019-01-21T00:00:00.000+00:00,12.0,10,8,18,5c465d743ae3e8002398201d,15,13.0,9,12.3,14,24,12.5
2019-01-22T00:00:00.000+00:00,14.0,14,8,18,5c47af383ae3e8002399eb53,15,14.0,13,12.8,14,12,14.417
2019-01-23T00:00:00.000+00:00,13.5,15,9,18,5c4900f83ae3e800239bb51d,15,15.0,12,13.0,15,20,14.3
2019-01-24T00:00:00.000+00:00,14.5,15,9,15,5c4a51eb3ae3e800249ffd6d,15,15.0,14,13.6,15,14,14.786
2019-01-25T00:00:00.000+00:00,13.5,15,12,15,5c4ba3953ae3e80024a1c27f,15,14.0,12,13.5,15,12,14.083
2019-01-26T00:00:00.000+00:00,13.5,15,12,15,5c4cf5453ae3e80023a0e299,15,14.0,12,13.8,15,23,13.652
2019-01-27T00:00:00.000+00:00,14.0,10,8,20,5c4e46b13ae3e80024a56323,20,15.0,8,13.8,15,32,14.156
2019-01-28T00:00:00.000+00:00,13.5,13,8,20,5c4f98763ae3e80024a72dd0,15,14.5,12,13.8,15,21,14.19
2019-01-29T00:00:00.000+00:00,14.5,15,8,20,5c50e9ab3ae3e80024a8ef79,15,15.0,14,13.8,15,15,14.8
2019-01-30T00:00:00.000+00:00,13.0,17,8,20,5c523aef3ae3e80024aab0ec,17,13.0,9,13.7,12,17,12.882
2019-01-31T00:00:00.000+00:00,12.5,13,9,17,5c538c923ae3e80024ac8857,15,13.0,10,13.5,10,14,12.714
2019-02-01T00:00:00.000+00:00,15.0,15,9,20,5c54de693ae3e80023ab1533,20,15.0,10,13.7,10,20,14.0
2019-02-02T00:00:00.000+00:00,11.0,15,7,20,5c5630013ae3e80024b015d6,15,12.0,7,13.2,11,11,12.364
2019-02-03T00:00:00.000+00:00,14.5,14,7,20,5c5780e73ae3e80024b1cc0f,15,15.0,14,13.2,14,8,14.75
