datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,40.0,45,26,50,5be37d3efb1666002310dc13,50,40.0,30,40.6,40,13,40.769
2018-11-08T00:00:00.000+00:00,40.0,40,20,60,5be4cea4fb166600220fdbd3,60,40.0,20,41.0,46,13,39.846
2018-11-09T00:00:00.000+00:00,32.5,40,20,60,5be61fe4fb1666002313a06f,40,35.0,25,39.9,25,9,35.556
2018-11-10T00:00:00.000+00:00,30.0,40,20,60,5be7719afb16660022127abe,40,40.0,20,36.9,25,14,35.286
2018-11-11T00:00:00.000+00:00,32.5,35,20,60,5be8c2f4fb1666002213d76a,40,35.0,25,35.0,35,20,36.0
2018-11-12T00:00:00.000+00:00,35.0,30,20,45,5bea14f2fb16660022153631,45,35.0,25,34.0,25,22,35.5
2018-11-13T00:00:00.000+00:00,35.0,30,20,45,5beb65ecfb16660022167dd1,45,34.5,25,33.0,30,19,34.474
2018-11-14T00:00:00.000+00:00,35.0,25,25,45,5becb7ebfb1666002217ed26,45,33.5,25,33.5,32,17,32.941
2018-11-15T00:00:00.000+00:00,36.5,35,25,45,5bee095afb166600231c272a,39,35.0,34,34.8,37,11,35.455
2018-11-16T00:00:00.000+00:00,32.5,35,25,45,5bef5aeafb166600231d9664,40,35.0,25,34.8,35,17,35.529
2018-11-17T00:00:00.000+00:00,35.0,35,25,45,5bf0ac74fb166600231f0afa,45,36.5,25,34.8,40,39,35.974
2018-11-18T00:00:00.000+00:00,32.5,39,25,45,5bf1fdc7fb166600221d9558,40,35.0,25,34.3,35,26,34.538
2018-11-19T00:00:00.000+00:00,39.5,40,25,45,5bf34f63fb166600221f02b8,40,40.0,39,35.2,40,12,39.917
2018-11-20T00:00:00.000+00:00,37.5,38,25,45,5bf4a0bdfb16660023235589,45,39.0,30,35.4,40,22,37.455
2018-11-21T00:00:00.000+00:00,32.5,40,25,45,5bf5f23ffb1666002221d701,40,35.0,25,35.4,40,13,36.538
2018-11-22T00:00:00.000+00:00,37.5,39,25,45,5bf74353fb166600222329b1,45,37.0,30,35.9,30,21,36.762
2018-11-23T00:00:00.000+00:00,40.0,35,25,45,5bf89542fb1666002327a3d5,45,40.0,35,37.4,35,18,39.444
2018-11-24T00:00:00.000+00:00,38.5,40,25,45,5bf9e68efb166600232918c9,40,40.0,37,37.2,40,11,39.455
2018-11-25T00:00:00.000+00:00,35.0,40,30,45,5bfb3846fb166600232aa3c3,40,40.0,30,36.7,40,28,37.536
2018-11-26T00:00:00.000+00:00,40.0,40,30,50,5bfc89b8fb166600232c13db,50,40.0,30,38.2,40,14,40.143
2018-11-27T00:00:00.000+00:00,33.0,40,21,50,5bfddac7fb166600222a1231,45,35.0,21,37.3,35,21,34.667
2018-11-28T00:00:00.000+00:00,35.0,33,21,50,5bff2c72fb166600222b6bba,40,35.0,30,36.3,35,15,34.467
2018-11-29T00:00:00.000+00:00,39.5,40,21,50,5c007e2cfb166600222cc922,40,40.0,39,36.5,40,10,39.9
2018-11-30T00:00:00.000+00:00,32.5,39,21,45,5c01cf93fb1666002331f491,44,35.0,21,36.0,21,18,35.333
2018-12-01T00:00:00.000+00:00,34.5,39,21,44,5c03210ffb166600222f8321,44,35.0,25,34.9,40,30,35.567
2018-12-02T00:00:00.000+00:00,39.5,44,21,44,5c0472b9fb1666002334e508,44,40.0,35,36.2,40,23,39.565
2018-12-03T00:00:00.000+00:00,39.0,42,21,48,5c05c430fb1666002232499f,48,40.0,30,37.0,42,20,40.8
2018-12-04T00:00:00.000+00:00,40.0,44,25,48,5c07154bfb16660022339c2b,45,40.0,35,37.1,45,8,40.625
2018-12-05T00:00:00.000+00:00,36.5,40,28,48,5c0866dcfb1666002338fe90,45,40.0,28,37.9,40,15,38.133
2018-12-06T00:00:00.000+00:00,43.5,42,28,48,5c09b8b93ae3e800234e3d8e,45,44.5,42,39.7,45,6,44.167
2018-12-07T00:00:00.000+00:00,39.5,40,28,45,5c0b09f03ae3e800234f94be,40,40.0,39,39.7,40,9,39.889
2018-12-08T00:00:00.000+00:00,37.0,34,28,45,5c0c5b593ae3e80024512a3b,40,38.0,34,39.3,38,19,38.053
2018-12-09T00:00:00.000+00:00,39.0,44,28,50,5c0dacd83ae3e8002452b1f3,50,40.0,28,39.1,40,28,39.143
2018-12-10T00:00:00.000+00:00,40.0,50,28,50,5c0efe4e3ae3e80024543a38,50,40.0,30,39.8,40,13,39.846
2018-12-11T00:00:00.000+00:00,40.0,44,28,50,5c1050013ae3e8002455cbfa,50,39.0,30,39.1,30,20,38.1
2018-12-12T00:00:00.000+00:00,39.5,40,28,50,5c11a15f3ae3e80024575357,40,39.5,39,39.1,39,10,39.5
2018-12-13T00:00:00.000+00:00,42.5,35,30,50,5c12f2f33ae3e80023582867,50,40.0,35,40.2,35,6,40.833
2018-12-14T00:00:00.000+00:00,33.0,44,22,50,5c1444fc3ae3e8002359ba93,44,32.5,22,39.0,35,14,32.571
2018-12-15T00:00:00.000+00:00,40.0,45,22,50,5c1595da3ae3e800235b4f0a,45,40.0,35,39.0,40,19,40.316
